"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718493,"2023-04-21",1,"2023-04-22T01:39:25.363Z","2023-04-22T01:39:29.890Z",TRUE,"pitch","970d1b14-6548-452d-ba94-d738d9fe2050",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6497,1.7381,NA,66.32,123.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","C.J. Cron lines out to third baseman Edmundo Sosa.",0,3,4,69,"top",9,"2023-04-22T01:39:05.571Z","2023-04-22T01:41:32.609Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543068,"C.J. Cron","/api/v1/people/543068","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.4,12,0.9,0.3841,6.9116,33.7122,-15.0763,7.941,8.3049,1.3295,4.2718,-2.4089,-142.7607,-3.7484,1.1541,50.0011,6.5546,16.3434,44.4,4.8,24,2096,146,NA,NA,NA,NA,NA,NA,FALSE,-14,14.4,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-22T01:39:06.898Z","2023-04-22T01:39:09.898Z",TRUE,"pitch","6aa5158c-2c74-4c80-88f9-aa3be7b0aa12",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.65,1.69,NA,99.67,159.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","C.J. Cron lines out to third baseman Edmundo Sosa.",0,3,4,69,"top",9,"2023-04-22T01:39:05.571Z","2023-04-22T01:41:32.609Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543068,"C.J. Cron","/api/v1/people/543068","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.5,91.4,6,0.91,0.3777,6.8722,32.2937,-11.4755,7.7918,9.7085,0.4545,2.9208,-5.1256,-144.7475,-7.8472,1.2316,50.0021,6.3614,16.6113,49.2,3.6,24,2201,152,NA,NA,NA,NA,NA,NA,FALSE,-11.3,16.3,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",5,"2023-04-22T01:40:35.853Z","2023-04-22T01:40:46.555Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,543068,"/api/v1/people/543068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","C.J. Cron lines out to third baseman Edmundo Sosa.",0,3,4,69,"top",9,"2023-04-22T01:39:05.571Z","2023-04-22T01:41:32.609Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543068,"C.J. Cron","/api/v1/people/543068","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",4,"2023-04-22T01:38:33.819Z","2023-04-22T01:38:41.309Z",TRUE,"pitch","537609d0-d951-4785-baf7-ac9c5a4bcb4a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.53,1.68,NA,96.46,186.96,"ground_ball","medium","3",158.38,169,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Charlie Blackmon grounds out to first baseman Alec Bohm.",0,3,4,68,"top",9,"2023-04-22T01:37:58.682Z","2023-04-22T01:38:41.309Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.7,91.6,9,0.91,0.3776,7.0261,32.589,-12.191,8.6398,9.3693,0.5387,1.9191,-4.771,-144.8248,-10.9148,1.0816,50.0007,6.4736,18.4219,50.4,4.8,24,2208,162,78,-5,19,NA,NA,NA,TRUE,-12.5,15,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",3,"2023-04-22T01:38:15.881Z","2023-04-22T01:38:20.228Z",TRUE,"pitch","aa3d126e-11f4-4f27-b8fb-754374f27e35",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5297,1.8582,NA,148.25,215.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Charlie Blackmon grounds out to first baseman Alec Bohm.",0,3,4,68,"top",9,"2023-04-22T01:37:58.682Z","2023-04-22T01:38:41.309Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.2,86.7,13,0.9,0.4004,6.8738,29.5674,-18.1189,-0.0017,7.413,-0.8198,0.8599,-5.3517,-136.6984,-11.6764,1.162,50.0061,6.4253,-0.0024,2.4,4.8,24,2332,164,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.2,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",2,"2023-04-22T01:38:01.087Z","2023-04-22T01:38:04.175Z",TRUE,"pitch","a2f6ae89-7588-48bc-9cc3-2e5aeaec0dba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5297,1.7381,NA,114.27,156.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Charlie Blackmon grounds out to first baseman Alec Bohm.",0,3,4,68,"top",9,"2023-04-22T01:37:58.682Z","2023-04-22T01:38:41.309Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,90,2,0.89,0.384,6.9357,30.6113,-12.0635,7.2071,9.7441,0.0716,3.0453,-5.7156,-142.2732,-7.8719,1.1636,50.0032,6.6007,14.8736,44.4,3.6,24,2181,155,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.3,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-22T01:36:23.091Z","2023-04-22T01:36:23.128Z",FALSE,"action",NA,NA,"Defensive Substitution: Cristian Pache replaces Josh Harrison, batting 8th, playing left field.","Defensive Sub",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665506,"/api/v1/people/665506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","802","68","atBat","Groundout","field_out","Charlie Blackmon grounds out to first baseman Alec Bohm.",0,3,4,68,"top",9,"2023-04-22T01:37:58.682Z","2023-04-22T01:38:41.309Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,543281,"/api/v1/people/543281",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-22T01:36:23.128Z","2023-04-22T01:38:01.087Z",FALSE,"action",NA,NA,"Pitching Change: Jose Alvarado replaces Seranthony Dominguez.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621237,"/api/v1/people/621237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Groundout","field_out","Charlie Blackmon grounds out to first baseman Alec Bohm.",0,3,4,68,"top",9,"2023-04-22T01:37:58.682Z","2023-04-22T01:38:41.309Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",3,"2023-04-22T01:35:05.481Z","2023-04-22T01:35:14.181Z",TRUE,"pitch","05de071d-63a8-4551-aa62-650d85eb1667",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.27,1.63,NA,138.36,163.86,"popup","medium","3",159.9,194.96,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Trea Turner pops out to first baseman C. J. Cron in foul territory.",0,3,4,67,"bottom",8,"2023-04-22T01:34:18.067Z","2023-04-22T01:35:14.181Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.6,1,2,0.4035,6.2444,28.3243,-18.0557,8.5643,7.5598,-0.5603,2.7748,-9.5314,-135.4896,-5.9172,1.8828,50.0027,6.2397,15.9961,36,4.8,24,2260,136,68.4,76,82,NA,NA,NA,TRUE,-18.8,12.6,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",2,"2023-04-22T01:34:37.429Z","2023-04-22T01:34:41.319Z",TRUE,"pitch","de2c83d8-cfb4-420a-94e1-e98b27b58744",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.27,1.63,NA,150.56,182.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Trea Turner pops out to first baseman C. J. Cron in foul territory.",0,3,4,67,"bottom",8,"2023-04-22T01:34:18.067Z","2023-04-22T01:35:14.181Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,73.4,13,2,0.4689,5.568,27.1606,-28.994,-8.7194,2.3166,-0.8805,2.0787,-4.4747,-117.8386,-3.3484,2.1902,50.0039,6.2626,-11.9832,22.8,9.6,24,2384,301,NA,NA,NA,NA,NA,NA,FALSE,-39,3.5,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-22T01:34:20.078Z","2023-04-22T01:34:24.532Z",TRUE,"pitch","cb690957-0989-4627-86d8-d5137324cf7b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1211,1.5939,NA,151.9,171.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Trea Turner pops out to first baseman C. J. Cron in foul territory.",0,3,4,67,"bottom",8,"2023-04-22T01:34:18.067Z","2023-04-22T01:35:14.181Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.8,11,2,0.4619,5.5076,25.1587,-27.4673,-6.9692,3.3151,-0.9157,2.4976,-5.0866,-119.083,-2.9437,2.1617,50.0043,6.2627,-9.9021,21.6,8.4,24,2362,299,NA,NA,NA,NA,NA,NA,FALSE,-35.6,5.5,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-22T01:33:18.291Z","2023-04-22T01:34:20.078Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Trea Turner pops out to first baseman C. J. Cron in foul territory.",0,3,4,67,"bottom",8,"2023-04-22T01:34:18.067Z","2023-04-22T01:35:14.181Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",8,"2023-04-22T01:32:59.030Z","2023-04-22T01:33:07.281Z",TRUE,"pitch","dbe8e99e-170e-41b4-b3b0-ec9aa68ee2ca",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1211,1.4497,NA,139.17,216.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Bryson Stott walks.",0,3,4,66,"bottom",8,"2023-04-22T01:29:52.496Z","2023-04-22T01:33:07.281Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,13,2,0.3998,5.6879,30.111,-12.5445,10.6992,10.3277,-0.5817,0.8129,-10.8552,-136.9706,-11.2727,2.0418,50.0048,5.8385,20.3418,50.4,4.8,24,2407,131,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.3,-17.2,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",7,"2023-04-22T01:32:34.336Z","2023-04-22T01:32:38.353Z",TRUE,"pitch","b01fa23d-d685-4ea1-adb2-fce727685dfb",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.18,1.54,NA,110.47,135.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Bryson Stott walks.",0,3,4,66,"bottom",8,"2023-04-22T01:29:52.496Z","2023-04-22T01:33:07.281Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,74.1,12,2,0.4672,5.6398,21.7551,-29.0968,-6.5452,2.2109,0.1713,3.8284,-2.8627,-117.1476,0.1303,2.2588,50.0029,6.4878,-9.1135,18,8.4,24,2234,300,NA,NA,NA,NA,NA,NA,FALSE,-37.8,4.3,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",6,"2023-04-22T01:32:09.442Z","2023-04-22T01:32:12.566Z",TRUE,"pitch","5b9e0bdf-6f4e-4542-8af0-c406ed4428dc",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.18,1.54,NA,95.06,205.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Bryson Stott walks.",0,3,4,66,"bottom",8,"2023-04-22T01:29:52.496Z","2023-04-22T01:33:07.281Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.6,14,2,0.4649,5.6307,24.9061,-31.0019,-7.6945,0.8341,0.5755,1.2236,-1.641,-118.3266,-5.1481,2.2789,50.002,6.3045,-10.7891,19.2,9.6,24,2229,293,NA,NA,NA,NA,NA,NA,FALSE,-41.3,0.4,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",4,"2023-04-22T01:31:23.479Z","2023-04-22T01:31:33.427Z",TRUE,"pitch","5ebf8369-806a-452d-83ac-d5a40cbc5c5e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0492,1.4016,NA,204.51,216.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Bryson Stott walks.",0,3,4,66,"bottom",8,"2023-04-22T01:29:52.496Z","2023-04-22T01:33:07.281Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.6,13,2,0.456,5.6729,23.863,-27.1588,-5.8608,3.4321,-2.2958,0.8076,-8.0621,-120.2261,-6.8657,1.8656,50.0021,6.119,-8.5549,19.2,8.4,24,2343,300,NA,NA,NA,NA,NA,NA,FALSE,-35.4,4.7,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",3,"2023-04-22T01:31:00.390Z","2023-04-22T01:31:04.040Z",TRUE,"pitch","ef0a07d1-f021-4d26-9dc8-035a374b81d2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.1797,1.5699,NA,131.01,154.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Bryson Stott walks.",0,3,4,66,"bottom",8,"2023-04-22T01:29:52.496Z","2023-04-22T01:33:07.281Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,1,2,0.4033,5.5714,27.8379,-18.1086,8.2761,7.5208,-0.3675,3.1379,-9.2799,-135.4668,-4.643,2.017,50.0026,6.1287,15.4792,36,4.8,24,2229,126,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.8,-13.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
