"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746480,"2024-05-11",2,"2024-05-12T00:13:20.501Z","2024-05-12T00:13:24.406Z",TRUE,"pitch","10710a82-b061-4d61-ae0f-ab8c0ada3899",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.49,1.67,NA,151.83,156.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Tigers challenged (play at 1st), call on the field was overturned: Yordan Alvarez grounds into a double play, second baseman Colt Keith to shortstop Zach McKinstry to first baseman Spencer Torkelson. Jeremy Peña out at 2nd. Yordan Alvarez out at 1st.",0,2,8,62,"top",7,"2024-05-12T00:12:32.070Z","2024-05-12T00:14:17.366Z",TRUE,FALSE,TRUE,TRUE,24,2,2,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",571946,"Shelby Miller","/api/v1/people/571946","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.7,11,0.84,0.4153,6.7637,28.8001,-15.1696,-6.2243,9.6554,-0.9136,3.0459,3.8536,-132.0312,-2.372,-1.5855,50.0013,5.0757,-10.9591,32.4,4.8,24,2350,220,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.2,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",1,"2024-05-12T00:13:02.943Z","2024-05-12T00:13:07.248Z",TRUE,"pitch","27c51d59-9d63-4e27-9f39-7f6533dfdaff",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3628,1.4549,NA,120.2,177.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Tigers challenged (play at 1st), call on the field was overturned: Yordan Alvarez grounds into a double play, second baseman Colt Keith to shortstop Zach McKinstry to first baseman Spencer Torkelson. Jeremy Peña out at 2nd. Yordan Alvarez out at 1st.",0,2,8,62,"top",7,"2024-05-12T00:12:32.070Z","2024-05-12T00:14:17.366Z",TRUE,FALSE,TRUE,TRUE,24,2,2,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",571946,"Shelby Miller","/api/v1/people/571946","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.2,80,5,0.9,0.4313,7.0757,25.5189,-24.1198,-10.5758,4.9311,-0.0839,2.2583,7.0125,-126.8954,-2.5592,-1.5065,50.0038,5.1977,-17.2802,32.4,7.2,24,1907,230,NA,NA,NA,NA,NA,NA,FALSE,-27.4,8.5,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-12T00:12:47.768Z","2024-05-12T00:12:51.631Z",TRUE,"pitch","64d783f1-e43a-48d3-99ed-c6e4629f12e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3553,1.4473,NA,113.45,214.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Tigers challenged (play at 1st), call on the field was overturned: Yordan Alvarez grounds into a double play, second baseman Colt Keith to shortstop Zach McKinstry to first baseman Spencer Torkelson. Jeremy Peña out at 2nd. Yordan Alvarez out at 1st.",0,2,8,62,"top",7,"2024-05-12T00:12:32.070Z","2024-05-12T00:14:17.366Z",TRUE,FALSE,TRUE,TRUE,24,2,2,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",571946,"Shelby Miller","/api/v1/people/571946","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.1,14,0.86,0.4097,7.2652,29.027,-11.7082,-7.1503,11.3079,0.0931,0.9071,6.6128,-133.7149,-8.5473,-1.4839,50.0009,4.9866,-12.9377,40.8,3.6,24,2410,215,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.8,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",5,"2024-05-12T00:12:11.669Z","2024-05-12T00:12:18.214Z",TRUE,"pitch","80284611-df60-4b34-b027-83d0a42391df",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,1,NA,NA,3.55,1.68,NA,198.87,123.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Hit By Pitch","hit_by_pitch","Jeremy Peña hit by pitch. Mauricio Dubón to 3rd. Joey Loperfido to 2nd.",0,2,8,61,"top",7,"2024-05-12T00:11:02.554Z","2024-05-12T00:12:18.214Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571946,"Shelby Miller","/api/v1/people/571946","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.6,11,0.9,0.4097,6.536,30.5644,-12.1374,-6.0633,11.0871,-2.1479,4.2717,0.2096,-133.9948,-0.342,-1.4402,50.0059,5.2728,-10.9621,42,3.6,24,2390,212,NA,NA,NA,NA,NA,NA,FALSE,-12.2,20.2,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",694388,"Joey Loperfido","/api/v1/people/694388",643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA
746480,"2024-05-11",4,"2024-05-12T00:11:39.043Z","2024-05-12T00:11:44.658Z",TRUE,"pitch","95e682cc-6602-4e9e-808e-0650f6b779c7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.55,1.68,NA,100.52,196.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Hit By Pitch","hit_by_pitch","Jeremy Peña hit by pitch. Mauricio Dubón to 3rd. Joey Loperfido to 2nd.",0,2,8,61,"top",7,"2024-05-12T00:11:02.554Z","2024-05-12T00:12:18.214Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571946,"Shelby Miller","/api/v1/people/571946","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.4,9,0.92,0.431,6.7324,24.5569,-24.4337,0.3866,4.7305,0.4324,1.583,4.8207,-126.8023,-4.2468,-1.5393,50.0062,5.2159,0.6331,3.6,6,24,2292,184,NA,NA,NA,NA,NA,NA,FALSE,-28,7.9,-1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",3,"2024-05-12T00:11:21.529Z","2024-05-12T00:11:25.439Z",TRUE,"pitch","1f790bb8-a8d8-4756-b898-44b845b8a6d3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.55,1.68,NA,161.95,155.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Hit By Pitch","hit_by_pitch","Jeremy Peña hit by pitch. Mauricio Dubón to 3rd. Joey Loperfido to 2nd.",0,2,8,61,"top",7,"2024-05-12T00:11:02.554Z","2024-05-12T00:12:18.214Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571946,"Shelby Miller","/api/v1/people/571946","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.7,11,0.86,0.4108,6.827,28.2509,-14.816,-5.933,9.6389,-1.1792,3.1016,3.1034,-133.2562,-2.8475,-1.5872,50.0034,5.2525,-10.6857,33.6,3.6,24,2328,209,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",2,"2024-05-12T00:11:04.876Z","2024-05-12T00:11:08.626Z",TRUE,"pitch","c1d6507c-7e24-47c3-a326-be43448731e8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5525,1.6207,NA,89.57,213.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Hit By Pitch","hit_by_pitch","Jeremy Peña hit by pitch. Mauricio Dubón to 3rd. Joey Loperfido to 2nd.",0,2,8,61,"top",7,"2024-05-12T00:11:02.554Z","2024-05-12T00:12:18.214Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571946,"Shelby Miller","/api/v1/people/571946","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.7,14,0.92,0.429,6.8861,26.9849,-24.7914,0.6493,4.4745,0.7196,0.9251,5.2829,-127.8183,-5.9029,-1.4607,50.0052,5.2181,1.0705,4.8,6,24,2291,192,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-12T00:08:34.067Z","2024-05-12T00:08:39.942Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Hit By Pitch","hit_by_pitch","Jeremy Peña hit by pitch. Mauricio Dubón to 3rd. Joey Loperfido to 2nd.",0,2,8,61,"top",7,"2024-05-12T00:11:02.554Z","2024-05-12T00:12:18.214Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571946,"Shelby Miller","/api/v1/people/571946","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",1,"2024-05-12T00:08:39.942Z","2024-05-12T00:11:04.876Z",FALSE,"action",NA,NA,"Pitching Change: Shelby Miller replaces Tarik Skubal.","Pitching Substitution",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,571946,"/api/v1/people/571946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Hit By Pitch","hit_by_pitch","Jeremy Peña hit by pitch. Mauricio Dubón to 3rd. Joey Loperfido to 2nd.",0,2,8,61,"top",7,"2024-05-12T00:11:02.554Z","2024-05-12T00:12:18.214Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571946,"Shelby Miller","/api/v1/people/571946","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",2,"2024-05-12T00:08:06.571Z","2024-05-12T00:08:16.417Z",TRUE,"pitch","dd0451ad-c89b-408a-ac34-c456c5653daa",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,2.83,1.23,NA,135.44,210.99,"popup","medium","2",125.88,219.56,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Jose Altuve pops out to catcher Jake Rogers in foul territory.",0,2,8,60,"top",7,"2024-05-12T00:07:12.507Z","2024-05-12T00:08:16.417Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.7,13,0.9,0.4469,6.2949,23.6697,-26.7105,10.8169,3.5907,-0.4839,1.0292,-8.3539,-122.4679,-6.0742,1.5622,50.0059,5.8199,16.4719,28.8,8.4,24,1415,121,71.6,85,19,NA,NA,NA,TRUE,-33.2,5.3,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",1,"2024-05-12T00:07:48.521Z","2024-05-12T00:07:53.261Z",TRUE,"pitch","ffeddb70-4c28-4fa5-8c71-7d8e7bda1a8d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.9445,1.175,NA,72.78,173.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Jose Altuve pops out to catcher Jake Rogers in foul territory.",0,2,8,60,"top",7,"2024-05-12T00:07:12.507Z","2024-05-12T00:08:16.417Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.2,12,0.86,0.421,6.3203,25.6447,-23.7784,0.9567,4.8876,1.16,2.4137,-2.9275,-129.8062,-4.0187,2.1751,50.0001,5.7794,1.6426,2.4,6,24,1960,144,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8.3,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-12T00:07:17.544Z","2024-05-12T00:07:22.756Z",TRUE,"pitch","4d247947-be0c-420f-a363-a566c9f28814",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,2.83,1.23,NA,145.56,212.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Jose Altuve pops out to catcher Jake Rogers in foul territory.",0,2,8,60,"top",7,"2024-05-12T00:07:12.507Z","2024-05-12T00:08:16.417Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.4,13,0.87,0.4226,6.2283,25.3725,-25.2619,-0.1227,4.0574,-0.7492,0.9611,-6.4795,-129.2951,-7.2798,1.7987,50.0038,5.7343,-0.2081,2.4,6,24,2018,147,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-12T00:06:39.013Z","2024-05-12T00:06:50.356Z",TRUE,"pitch","795d118e-29ae-4e5c-b30c-c5e3f1c47504",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.49,1.601,NA,114.04,176.96,"ground_ball","medium","7",100.02,171.86,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Joey Loperfido singles on a ground ball to left fielder Riley Greene. Mauricio Dubón to 2nd.",0,2,8,59,"top",7,"2024-05-12T00:06:17.243Z","2024-05-12T00:06:50.356Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.8,5,0.91,0.3922,6.3325,32.4764,-16.5729,8.7877,7.9008,0.0776,2.2897,-7.5825,-139.8439,-6.7474,1.6867,50.0022,5.8271,17.3493,40.8,4.8,24,2155,140,91.8,-6,17,NA,NA,NA,FALSE,-16.7,13,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",7,"2024-05-12T00:06:11.111Z","2024-05-12T00:06:15.214Z",TRUE,"pitch","cad1c1b7-b08b-4fff-ade2-3bb71debae6d",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2173,1.4656,NA,92.91,138.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Mauricio Dubón walks.",0,2,8,58,"top",7,"2024-05-12T00:04:27.801Z","2024-05-12T00:06:15.214Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89,12,0.91,0.3844,6.2524,35.5897,-14.3388,4.0169,8.6908,0.6319,3.7124,-4.1153,-142.9592,-3.5984,1.5741,50.0017,5.8984,8.2429,25.2,3.6,24,2136,137,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.1,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",5,"2024-05-12T00:05:45.015Z","2024-05-12T00:05:48.836Z",TRUE,"pitch","da4d68ab-3c2e-46fd-baff-81feccf8e126",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1816,1.4656,NA,107.73,223.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Mauricio Dubón walks.",0,2,8,58,"top",7,"2024-05-12T00:04:27.801Z","2024-05-12T00:06:15.214Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,14,0.93,0.3914,6.4213,32.0799,-9.4179,6.6628,11.4792,0.2431,0.5761,-5.6,-140.0236,-12.4536,1.4049,50.0038,5.7013,13.2105,44.4,3.6,24,2212,138,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.4,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",4,"2024-05-12T00:05:31.189Z","2024-05-12T00:05:34.966Z",TRUE,"pitch","6608d215-e3d8-45b5-8168-ad540bb26055",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1989,1.4371,NA,149.94,128.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Mauricio Dubón walks.",0,2,8,58,"top",7,"2024-05-12T00:04:27.801Z","2024-05-12T00:06:15.214Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.7,11,0.92,0.3864,6.1498,34.1362,-12.6912,4.5724,9.5896,-0.8642,4.0772,-7.8426,-142.024,-3.1521,1.3457,50.0067,6.0148,9.2941,28.8,3.6,24,2129,145,NA,NA,NA,NA,NA,NA,FALSE,-12,16.8,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
