"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747142,"2024-04-08",3,"2024-04-08T23:53:07.554Z","2024-04-08T23:53:15.569Z",TRUE,"pitch","9e4a4f58-e5d8-4f1a-9389-975104065ebb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.21,1.54,NA,140.73,179.19,"ground_ball","medium","4",143.69,148.79,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Forceout","force_out","Joey Wendle grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia. Jeff McNeil out at 2nd. Joey Wendle to 1st.",0,0,0,16,"top",3,"2024-04-08T23:52:00.263Z","2024-04-08T23:53:15.569Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.7,4,0.91,0.4386,6.4388,26.3844,-31.6921,-10.2771,0.3052,-0.6227,2.2069,6.6253,-125.1293,-2.0439,-1.9759,50.0038,5.6432,-16.2194,25.2,9.6,24,2235,264,81.8,-26,6,NA,NA,NA,TRUE,-36.8,0.4,17,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-08T23:52:48.856Z","2024-04-08T23:52:53.384Z",TRUE,"pitch","32303c3d-e9a2-40ac-a923-4b3f0bc598eb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1567,1.3995,NA,98.34,202.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Forceout","force_out","Joey Wendle grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia. Jeff McNeil out at 2nd. Joey Wendle to 1st.",0,0,0,16,"top",3,"2024-04-08T23:52:00.263Z","2024-04-08T23:53:15.569Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.1,9,0.9,0.4413,6.3933,28.5703,-33.61,-10.8823,-0.9202,0.4896,1.3321,9.458,-124.8223,-3.6744,-1.962,50.005,5.6341,-16.9219,24,9.6,24,2029,262,NA,NA,NA,NA,NA,NA,FALSE,-40,-2.4,17.2,1,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-08T23:52:15.404Z","2024-04-08T23:52:18.648Z",TRUE,"pitch","dbf6c14a-dcd3-4f95-b705-2ae811d02744",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2417,1.5919,NA,165.13,181.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Forceout","force_out","Joey Wendle grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia. Jeff McNeil out at 2nd. Joey Wendle to 1st.",0,0,0,16,"top",3,"2024-04-08T23:52:00.263Z","2024-04-08T23:53:15.569Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.4,13,2,0.3997,6.1595,30.0442,-24.7681,-9.2897,3.8953,-1.2626,2.1104,5.5466,-136.9975,-4.9962,-2.1056,50.0042,5.6489,-17.6733,32.4,6,24,2053,239,NA,NA,NA,NA,NA,NA,FALSE,-24.6,6.2,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-08T23:52:31.913Z","2024-04-08T23:52:35.699Z",FALSE,"pickoff","02c65028-f6b5-4802-9db2-2ecd959103e9",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Forceout","force_out","Joey Wendle grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia. Jeff McNeil out at 2nd. Joey Wendle to 1st.",0,0,0,16,"top",3,"2024-04-08T23:52:00.263Z","2024-04-08T23:53:15.569Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-08T23:51:40.258Z","2024-04-08T23:51:49.650Z",TRUE,"pitch","774285d7-42c9-4806-815f-6beb9ac4ee4e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.45,1.66,NA,132.29,163.6,"line_drive","hard","9",172.66,83.38,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Jeff McNeil singles on a sharp line drive to right fielder Ronald Acuña Jr.",0,0,0,15,"top",3,"2024-04-08T23:51:01.802Z","2024-04-08T23:51:49.650Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.3,4,2,0.3975,6.3331,33.2668,-20.1072,-9.9894,6.2861,-0.4012,2.7844,8.1141,-138.2381,-4.1608,-2.0892,50.0007,5.6739,-19.1669,39.6,6,24,2299,237,100.2,10,212,NA,NA,NA,FALSE,-19.9,10.6,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-08T23:51:25.310Z","2024-04-08T23:51:29.663Z",TRUE,"pitch","08412423-80c7-41f2-afe9-8bbfc16ac8b8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5412,1.5648,NA,115.85,205.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Jeff McNeil singles on a sharp line drive to right fielder Ronald Acuña Jr.",0,0,0,15,"top",3,"2024-04-08T23:51:01.802Z","2024-04-08T23:51:49.650Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,14,0.9,0.4021,6.39,31.6297,-18.3662,-9.1507,7.3586,0.0302,1.2413,8.7553,-136.5042,-7.9416,-2.0387,50.0033,5.4657,-17.1723,37.2,6,24,2274,237,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.6,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-08T23:50:43.645Z","2024-04-08T23:50:52.088Z",TRUE,"pitch","cd57fb75-ce58-4642-96a0-2178bf461f5e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.1,1.45,NA,137.32,182.14,"ground_ball","medium","3",149.84,175.98,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","DJ Stewart grounds out to first baseman Matt Olson.",0,0,0,14,"top",3,"2024-04-08T23:50:18.832Z","2024-04-08T23:50:52.088Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.2,4,0.91,0.4608,5.9545,24.3218,-39.0182,7.3872,-4.7922,-0.533,2.0976,1.7852,-119.163,-0.2724,-2.2526,50.002,5.7583,10.5522,15.6,12,24,2966,65,77,-47,3,NA,NA,NA,TRUE,-49.4,-8.4,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-08T23:50:30.266Z","2024-04-08T23:50:34.829Z",TRUE,"pitch","f8ce0f98-23bd-4d35-a588-e6291c19ca7c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1872,1.4027,NA,95.88,184.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","DJ Stewart grounds out to first baseman Matt Olson.",0,0,0,14,"top",3,"2024-04-08T23:50:18.832Z","2024-04-08T23:50:52.088Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.4,6,0.91,0.4714,6.1037,24.7874,-39.2621,7.6853,-5.2061,0.554,2.0147,4.3783,-116.7903,0.0371,-2.3517,50.0012,5.7335,10.4694,15.6,12,24,2895,57,NA,NA,NA,NA,NA,NA,FALSE,-52,-9,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",5,"2024-04-08T23:48:03.395Z","2024-04-08T23:48:07.996Z",TRUE,"pitch","630a9866-9f41-478f-b678-aea4dbb6e5e2",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.49,1.6,NA,114.32,185.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out on a foul tip.",0,0,0,13,"bottom",2,"2024-04-08T23:46:01.408Z","2024-04-08T23:48:07.996Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71.3,8,2,0.485,6.3285,22.6232,-35.6065,3.1069,-2.6586,0.0704,1.9763,4.8569,-113.3709,0.8018,-2.5117,50.0045,5.1996,4.0053,7.2,10.8,24,2641,74,NA,NA,NA,NA,NA,NA,TRUE,-49.7,-4.2,-7,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",3,"2024-04-08T23:47:20.935Z","2024-04-08T23:47:25.128Z",TRUE,"pitch","57cba764-b2c7-4e32-bfe1-894486089b41",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.6,NA,107.2,155.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out on a foul tip.",0,0,0,13,"bottom",2,"2024-04-08T23:46:01.408Z","2024-04-08T23:48:07.996Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.8,2,0.89,0.4104,6.4813,28.7723,-20.5728,-6.7832,6.4315,0.2572,3.0788,8.8698,-133.4723,-1.122,-2.228,50.0024,4.9862,-12.2364,26.4,4.8,24,2343,237,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.6,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-08T23:47:00.000Z","2024-04-08T23:47:03.200Z",TRUE,"pitch","de6d7f71-a7f3-4524-95da-39cd5a398853",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.49,1.6,NA,92.65,163.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out on a foul tip.",0,0,0,13,"bottom",2,"2024-04-08T23:46:01.408Z","2024-04-08T23:48:07.996Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.4,6,0.92,0.434,6.3324,26.3054,-22.4592,-0.0268,6.0246,0.6388,2.7856,7.4547,-126.3295,-1.0634,-2.3497,50.0021,5.0213,-0.0437,3.6,6,24,2447,210,NA,NA,NA,NA,NA,NA,FALSE,-25.4,10.9,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-08T23:46:38.056Z","2024-04-08T23:46:41.896Z",TRUE,"pitch","1093a5be-17f7-4026-bf4c-becb5054fd49",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4867,1.6189,NA,49.14,182.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out on a foul tip.",0,0,0,13,"bottom",2,"2024-04-08T23:46:01.408Z","2024-04-08T23:48:07.996Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.6,14,0.92,0.43,6.3444,24.8683,-21.7873,-1.9042,6.3108,1.7803,2.0869,10.4658,-127.1371,-2.6448,-2.1333,50.0004,4.8607,-3.1346,3.6,6,24,2406,225,NA,NA,NA,NA,NA,NA,FALSE,-24.6,11,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-08T23:46:16.246Z","2024-04-08T23:46:20.032Z",TRUE,"pitch","beced2ed-382f-4424-b30f-31ca697edb39",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.49,1.6,NA,107.5,161.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out on a foul tip.",0,0,0,13,"bottom",2,"2024-04-08T23:46:01.408Z","2024-04-08T23:48:07.996Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84,5,0.92,0.4103,6.2192,27.6199,-24.2701,-10.9783,4.3751,0.2491,2.8453,10.4615,-133.2895,-1.0488,-2.293,50.0012,4.9901,-19.8278,36,7.2,24,2273,241,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.9,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",4,"2024-04-08T23:47:44.654Z","2024-04-08T23:47:47.654Z",FALSE,"pickoff","7da47367-3cfa-4784-ba16-e1e733a0cdbc",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out on a foul tip.",0,0,0,13,"bottom",2,"2024-04-08T23:46:01.408Z","2024-04-08T23:48:07.996Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-08T23:45:41.034Z","2024-04-08T23:45:49.708Z",TRUE,"pitch","8447c91b-3a5f-447e-b640-4c4992db397d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.44,1.61,NA,157.38,173.14,"popup","medium","4",146.96,143.77,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Orlando Arcia pops out to second baseman Joey Wendle.",0,0,0,12,"bottom",2,"2024-04-08T23:45:09.179Z","2024-04-08T23:45:49.708Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84,13,0.92,0.4099,6.2955,29.3207,-26.0449,-9.3963,3.3902,-1.0594,2.4312,7.134,-133.7168,-1.829,-2.5436,50.0014,4.9959,-16.9834,30,7.2,24,2224,239,63.6,53,154,NA,NA,NA,TRUE,-26.5,6,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-08T23:45:21.201Z","2024-04-08T23:45:25.378Z",TRUE,"pitch","791c03d2-67fb-4a70-ad58-11a7d53e9f6b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4867,1.6189,NA,83.45,157.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Orlando Arcia pops out to second baseman Joey Wendle.",0,0,0,12,"bottom",2,"2024-04-08T23:45:09.179Z","2024-04-08T23:45:49.708Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.3,12,0.92,0.417,6.284,30.3904,-27.3862,-10.0571,2.7453,0.8801,3.0281,11.7229,-131.7949,0.0249,-2.338,50.0006,5.0565,-17.5291,28.8,7.2,24,2204,238,NA,NA,NA,NA,NA,NA,FALSE,-28.3,5.3,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
