"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745662,"2024-05-22",3,"2024-05-22T02:05:47.919Z","2024-05-22T02:05:52.276Z",TRUE,"pitch","6abb06bf-5d5d-41d2-b435-d20a5f0edea0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3283,1.5944,NA,184.92,149.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Shea Langeliers walks.",0,2,0,14,"bottom",2,"2024-05-22T02:04:58.629Z","2024-05-22T02:07:33.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,11,2,0.3995,6.5351,30.2594,-13.6092,-7.166,9.7507,-1.7819,3.3058,1.0542,-137.0831,-5.6816,-1.2405,50.0004,6.3341,-13.6371,42,4.8,24,2133,215,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.7,12.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",1,"2024-05-22T02:05:22.137Z","2024-05-22T02:05:25.146Z",TRUE,"pitch","2cd1d221-3790-45c1-9771-95578149c4d9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.28,1.49,NA,120.24,178.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Shea Langeliers walks.",0,2,0,14,"bottom",2,"2024-05-22T02:04:58.629Z","2024-05-22T02:07:33.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,5,2,0.4012,6.5751,30.346,-17.7247,-9.3922,7.6575,-0.0851,2.2433,6.6958,-136.5701,-7.1187,-1.3495,50.0037,6.1048,-17.7257,40.8,6,24,2202,215,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.5,15.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",0,"2024-05-22T02:05:09.580Z","2024-05-22T02:05:12.726Z",TRUE,"pitch","b0a5a057-e587-45f8-b880-7be5c00229ea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1973,1.4867,NA,131.13,182.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Shea Langeliers walks.",0,2,0,14,"bottom",2,"2024-05-22T02:04:58.629Z","2024-05-22T02:07:33.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,78,4,2,0.4451,6.4488,23.5134,-29.7554,1.1458,1.5735,-0.3707,2.0942,2.8246,-122.8944,-4.1338,-1.6821,50.0026,6.3152,1.7583,3.6,8.4,24,2483,108,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.2,-2.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",2,"2024-05-22T02:05:32.234Z","2024-05-22T02:05:47.919Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Shea Langeliers walks.",0,2,0,14,"bottom",2,"2024-05-22T02:04:58.629Z","2024-05-22T02:07:33.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",6,"2024-05-22T02:02:55.564Z","2024-05-22T02:03:04.025Z",TRUE,"pitch","0022de26-2e9d-4328-862b-f496b1cab6bd",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.07,1.4,NA,103.39,178.7,"fly_ball","medium","8",140.91,53.69,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Ezequiel Tovar flies out to center fielder JJ Bleday.",0,2,0,13,"top",2,"2024-05-22T02:00:59.673Z","2024-05-22T02:03:04.025Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.6,6,0.89,0.4439,6.1985,21.327,-33.0621,0.4784,-0.5723,0.3571,2.2253,5.409,-122.7701,-2.8973,-1.9249,50.004,6.198,0.7395,2.4,8.4,24,2559,60,99,23,363,NA,NA,NA,TRUE,-39.5,-1.4,-1.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",5,"2024-05-22T02:02:32.385Z","2024-05-22T02:02:35.423Z",TRUE,"pitch","7424a248-9f71-46df-9a13-46a4a54a2cad",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.07,1.4,NA,81.73,204.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Ezequiel Tovar flies out to center fielder JJ Bleday.",0,2,0,13,"top",2,"2024-05-22T02:00:59.673Z","2024-05-22T02:03:04.025Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.8,14,0.91,0.4389,6.1876,21.1186,-28.9031,-0.0879,2.0645,0.9252,1.2587,7.0003,-124.0499,-5.9803,-1.9031,50.0032,6.063,-0.1409,1.2,7.2,24,2494,126,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.8,-1.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",3,"2024-05-22T02:02:11.285Z","2024-05-22T02:02:19.306Z",TRUE,"pitch","27750c64-d2eb-4a23-9ac1-b67f07b39d60",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0215,1.3396,NA,108.56,122.5,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Ezequiel Tovar flies out to center fielder JJ Bleday.",0,2,0,13,"top",2,"2024-05-22T02:00:59.673Z","2024-05-22T02:03:04.025Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.5,12,0.95,0.4127,6.1899,26.7776,-17.124,-7.9737,8.426,0.2214,4.3066,8.2251,-132.4341,-1.8113,-1.8803,50.0031,6.2443,-14.2443,36,4.8,24,2013,226,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15.1,12.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",2,"2024-05-22T02:01:35.417Z","2024-05-22T02:01:40.061Z",TRUE,"pitch","1d74f91f-f2f1-4b62-a22b-c9b1bb6c1795",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.07,1.4,NA,103.43,153.27,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Ezequiel Tovar flies out to center fielder JJ Bleday.",0,2,0,13,"top",2,"2024-05-22T02:00:59.673Z","2024-05-22T02:03:04.025Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.6,3,2,0.4125,6.2171,28.0541,-20.2287,-9.2947,6.6899,0.356,3.1669,8.7255,-132.7158,-3.9257,-1.7646,50.0065,6.1363,-16.6062,34.8,6,24,2063,227,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.4,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",1,"2024-05-22T02:01:17.165Z","2024-05-22T02:01:20.337Z",TRUE,"pitch","486efc22-d276-4690-bc5b-c0cbc33db114",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0913,1.4263,NA,104.45,184.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Ezequiel Tovar flies out to center fielder JJ Bleday.",0,2,0,13,"top",2,"2024-05-22T02:00:59.673Z","2024-05-22T02:03:04.025Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.4,6,2,0.4156,6.3188,25.9233,-19.7077,-9.0577,7.0758,0.3293,2.0051,8.5435,-131.415,-6.7839,-1.7755,50.0023,6.0669,-15.9592,34.8,6,24,1878,224,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.6,14.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",0,"2024-05-22T02:00:59.673Z","2024-05-22T02:01:02.885Z",TRUE,"pitch","6f8a4dc3-408b-4281-8831-12ed6e540b6a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1478,1.4275,NA,113.77,150.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Ezequiel Tovar flies out to center fielder JJ Bleday.",0,2,0,13,"top",2,"2024-05-22T02:00:59.673Z","2024-05-22T02:03:04.025Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.5,2,0.91,0.4426,6.0304,22.2677,-30.822,0.4473,0.8692,0.0848,3.2597,5.335,-123.29,-0.6791,-2.1564,50.0024,6.1179,0.6946,2.4,8.4,24,2534,93,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.7,-1.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",4,"2024-05-22T02:02:21.958Z","2024-05-22T02:02:32.385Z",FALSE,"action",NA,NA,"Jordan Beck steals (2) 2nd base.","Stolen Base 2B",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,687597,"/api/v1/people/687597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27750c64-d2eb-4a23-9ac1-b67f07b39d60","stolen_base_2b",NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Ezequiel Tovar flies out to center fielder JJ Bleday.",0,2,0,13,"top",2,"2024-05-22T02:00:59.673Z","2024-05-22T02:03:04.025Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",1,"2024-05-22T02:00:14.124Z","2024-05-22T02:00:25.715Z",TRUE,"pitch","7e78e278-6eac-44c9-99a1-4e6701a53985",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.55,1.68,NA,133.36,170.94,"line_drive","medium","9",190.95,100.65,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Charlie Blackmon lines out to right fielder Seth Brown. Brenton Doyle to 3rd.",0,2,0,12,"top",2,"2024-05-22T01:59:53.676Z","2024-05-22T02:00:25.715Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.9,4,0.92,0.4508,6.1293,22.9053,-32.2956,-8.8874,-0.0822,-0.4293,2.5125,6.5905,-121.3247,-2.0683,-2.0212,50.0028,6.1806,-13.2991,20.4,9.6,24,1812,234,83.8,28,293,NA,NA,NA,TRUE,-39.6,-0.4,14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687597,"Jordan Beck","/api/v1/people/687597",NA,NA,NA,686668,"Brenton Doyle","/api/v1/people/686668"
745662,"2024-05-22",0,"2024-05-22T01:59:56.698Z","2024-05-22T02:00:00.027Z",TRUE,"pitch","247cbf07-4015-4aa6-afbb-b5bd112a7365",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4297,1.5245,NA,166.29,144.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Charlie Blackmon lines out to right fielder Seth Brown. Brenton Doyle to 3rd.",0,2,0,12,"top",2,"2024-05-22T01:59:53.676Z","2024-05-22T02:00:25.715Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.4,11,0.89,0.4531,6.0526,23.0107,-31.6525,0.7955,0.3499,-1.293,3.4827,2.0513,-120.7892,-0.119,-2.2557,50.0015,6.3102,1.1777,2.4,8.4,24,2499,106,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0.8,-1.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687597,"Jordan Beck","/api/v1/people/687597",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",0,"2024-05-22T01:59:15.624Z","2024-05-22T01:59:25.542Z",TRUE,"pitch","f0682d61-60ca-40ed-bee8-09bbeac701ed",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.53,1.67,NA,137.34,183.88,"ground_ball","medium","5",106,169.65,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Fielders Choice","fielders_choice","Jordan Beck reaches on a fielder's choice, fielded by third baseman Abraham Toro. Brenton Doyle to 2nd. Brenton Doyle advances to 2nd, on a fielding error by third baseman Abraham Toro.",0,2,0,11,"top",2,"2024-05-22T01:59:15.624Z","2024-05-22T01:59:25.542Z",TRUE,FALSE,FALSE,FALSE,9,0,0,1,687597,"Jordan Beck","/api/v1/people/687597","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.9,7,0.9,0.4177,6.2719,26.7171,-23.8659,-8.9063,4.765,-0.5336,2.0333,6.5565,-130.9646,-6.0637,-1.9079,50.0029,6.1548,-15.5276,30,7.2,24,1858,225,93.5,-16,9,NA,NA,NA,FALSE,-26.2,7.6,14.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,687597,"Jordan Beck","/api/v1/people/687597",686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA
745662,"2024-05-22",6,"2024-05-22T01:58:46.854Z","2024-05-22T01:58:50.264Z",TRUE,"pitch","81f34560-f45e-48ac-a81f-2057cf84cf25",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4077,1.6313,NA,118.22,215.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Brenton Doyle walks.",0,2,0,10,"top",2,"2024-05-22T01:57:08.758Z","2024-05-22T01:58:50.264Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.3,13,0.91,0.4118,6.2825,27.742,-24.1538,-8.9459,4.4699,-0.0321,0.8684,7.6228,-132.8623,-8.9364,-1.7723,50.0008,6.023,-16.0357,28.8,7.2,24,1810,226,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.4,14.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",4,"2024-05-22T01:58:27.150Z","2024-05-22T01:58:30.150Z",TRUE,"pitch","5cd0a9e7-88dd-46ec-86c0-05ce484b7594",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.37,1.61,NA,127.79,205.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Brenton Doyle walks.",0,2,0,10,"top",2,"2024-05-22T01:57:08.758Z","2024-05-22T01:58:50.264Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.7,13,0.91,0.4087,6.2299,28.8927,-23.2448,-10.7849,4.9115,-0.2832,1.2485,7.7844,-133.9949,-8.0833,-1.8244,50.0055,5.9647,-19.619,36,7.2,24,1868,227,NA,NA,NA,NA,NA,NA,FALSE,-25,7.3,17.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
