"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717466,"2023-07-07",5,"2023-07-07T23:15:56.752Z","2023-07-07T23:16:00.377Z",TRUE,"pitch","b6e535f9-2406-41a6-81b7-0fe8018febf5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.48,NA,134.98,186.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Luis Arraez grounds out, pitcher Zack Wheeler to shortstop Trea Turner to first baseman Darick Hall.",0,0,2,16,"bottom",2,"2023-07-07T23:14:37.219Z","2023-07-07T23:17:01.270Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.9,7,0.9,0.3942,7.2406,33.997,-12.6135,-5.378,10.0297,-0.4717,1.9372,5.6464,-139.4126,-6.4611,-1.8335,50.0057,5.1328,-10.4921,32.4,3.6,24,2562,219,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.8,8.4,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",3,"2023-07-07T23:15:26.121Z","2023-07-07T23:15:29.777Z",TRUE,"pitch","1d64276f-2ddc-4f01-bd97-7ac3a9c8acd1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.19,1.48,NA,103.85,196.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Luis Arraez grounds out, pitcher Zack Wheeler to shortstop Trea Turner to first baseman Darick Hall.",0,0,2,16,"bottom",2,"2023-07-07T23:14:37.219Z","2023-07-07T23:17:01.270Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.6,9,0.9,0.4649,6.8057,24.0144,-41.2885,5.5801,-6.4959,0.3449,1.5596,3.6034,-118.1314,0.0484,-1.9289,50.0023,5.3571,7.8294,12,12,24,2722,56,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-11.4,-11,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",2,"2023-07-07T23:15:05.246Z","2023-07-07T23:15:08.551Z",TRUE,"pitch","11ab9fd5-f4bc-4cbc-bee6-4bcf82f7e739",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0866,1.5068,NA,83.64,196.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Luis Arraez grounds out, pitcher Zack Wheeler to shortstop Trea Turner to first baseman Darick Hall.",0,0,2,16,"bottom",2,"2023-07-07T23:14:37.219Z","2023-07-07T23:17:01.270Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,14,0.9,0.3993,7.1934,32.0835,-12.3472,-6.5879,10.4163,0.8751,1.5596,9.1614,-137.4778,-7.3598,-1.6533,50.0017,5.1198,-12.5389,37.2,3.6,24,2513,221,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.3,9.8,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-07T23:14:39.578Z","2023-07-07T23:14:42.782Z",TRUE,"pitch","fbba8d87-e4ed-40e2-82c5-c760e4cdfa8a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.19,1.48,NA,137.88,167.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Luis Arraez grounds out, pitcher Zack Wheeler to shortstop Trea Turner to first baseman Darick Hall.",0,0,2,16,"bottom",2,"2023-07-07T23:14:37.219Z","2023-07-07T23:17:01.270Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.2,4,0.91,0.3936,7.3124,32.2443,-10.987,-4.7391,10.8128,-0.5478,2.6232,5.328,-139.3157,-5.0231,-1.8723,50.0021,5.1803,-9.2856,33.6,3.6,24,2506,219,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.7,7.4,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-07T23:14:18.217Z","2023-07-07T23:14:22.105Z",FALSE,"pickoff","947b170e-fcd3-4089-96bc-4b3ac1a5616b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Luis Arraez grounds out, pitcher Zack Wheeler to shortstop Trea Turner to first baseman Darick Hall.",0,0,2,16,"bottom",2,"2023-07-07T23:14:37.219Z","2023-07-07T23:17:01.270Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",4,"2023-07-07T23:15:38.762Z","2023-07-07T23:15:56.752Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,650333,"/api/v1/people/650333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Luis Arraez grounds out, pitcher Zack Wheeler to shortstop Trea Turner to first baseman Darick Hall.",0,0,2,16,"bottom",2,"2023-07-07T23:14:37.219Z","2023-07-07T23:17:01.270Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-07T23:13:29.112Z","2023-07-07T23:13:37.035Z",TRUE,"pitch","141c1e54-6735-4c54-80eb-6b7e5e8ae3ab",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.371,1.535,NA,140.59,162.4,"ground_ball","medium","1",128.42,184.98,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Dane Myers grounds into a force out, pitcher Zack Wheeler to second baseman Bryson Stott. Joey Wendle scores. Jacob Stallings out at 2nd. Dane Myers to 1st.",1,0,2,15,"bottom",2,"2023-07-07T23:13:09.092Z","2023-07-07T23:13:37.035Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,667472,"Dane Myers","/api/v1/people/667472","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,85.8,1,0.89,0.3976,7.3685,36.2347,-24.2699,-10.1368,4.133,-0.6188,2.829,6.7809,-138.7229,-1.8695,-1.8006,50.0057,5.1593,-19.4049,36,6,24,2304,214,70.6,-11,13,NA,NA,NA,TRUE,-23.3,7.2,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,667472,"Dane Myers","/api/v1/people/667472",NA,NA,NA,NA,NA,NA
717466,"2023-07-07",2,"2023-07-07T23:12:38.142Z","2023-07-07T23:12:46.768Z",TRUE,"pitch","2315c146-cc01-47aa-add1-2f05fc453c23",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.21,1.48,NA,103.9,164.99,"ground_ball","medium","6",120.3,146.83,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Jacob Stallings singles on a ground ball to shortstop Trea Turner. Jean Segura scores. Joey Wendle to 3rd.",1,0,1,14,"bottom",2,"2023-07-07T23:11:12.715Z","2023-07-07T23:12:46.768Z",TRUE,TRUE,FALSE,FALSE,60,2,0,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.7,3,0.91,0.3924,7.3103,31.5523,-17.2237,-5.2288,7.5764,0.3437,2.7329,7.7857,-139.6111,-3.5679,-1.8023,50.0018,5.1617,-10.3174,25.2,3.6,24,2518,220,102.6,-11,14,NA,NA,NA,FALSE,-16.6,13.2,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,621563,"Joey Wendle","/api/v1/people/621563"
717466,"2023-07-07",1,"2023-07-07T23:12:03.364Z","2023-07-07T23:12:07.308Z",TRUE,"pitch","70805683-8121-46b9-b630-0d5ff7a615c7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1271,1.5068,NA,71.71,194.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Jacob Stallings singles on a ground ball to shortstop Trea Turner. Jean Segura scores. Joey Wendle to 3rd.",1,0,1,14,"bottom",2,"2023-07-07T23:11:12.715Z","2023-07-07T23:12:46.768Z",TRUE,TRUE,FALSE,FALSE,60,2,0,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,78.1,14,0.88,0.4421,7.0775,26.5772,-28.1263,4.1765,2.6082,1.188,1.6335,6.2917,-124.2356,-2.6028,-1.9269,50.0018,5.0498,6.4809,15.6,7.2,24,2539,79,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.3,-9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-07T23:11:42.664Z","2023-07-07T23:11:46.396Z",TRUE,"pitch","09b190de-5d7d-4732-8c2c-13673f5c236a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2107,1.4657,NA,59.13,172.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Jacob Stallings singles on a ground ball to shortstop Trea Turner. Jean Segura scores. Joey Wendle to 3rd.",1,0,1,14,"bottom",2,"2023-07-07T23:11:12.715Z","2023-07-07T23:12:46.768Z",TRUE,TRUE,FALSE,FALSE,60,2,0,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,12,0.9,0.3945,7.2953,32.9046,-12.5849,-4.233,10.046,1.5183,2.4656,10.367,-139.1469,-5.0488,-1.7152,50.0003,5.1458,-8.2536,22.8,3.6,24,2485,219,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.2,5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-07T23:10:56.133Z","2023-07-07T23:11:07.955Z",TRUE,"pitch","aab5192e-a239-41d1-9da7-7ed0a2e08c67",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.26,1.57,NA,73.11,168.55,"line_drive","medium","9",200.34,124,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Joey Wendle doubles (11) on a line drive to right fielder Nick Castellanos. Jean Segura to 3rd.",0,0,0,13,"bottom",2,"2023-07-07T23:10:25.802Z","2023-07-07T23:11:07.955Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.3,12,2,0.4096,7.2467,28.877,-26.0692,0.3263,3.3699,1.1515,2.6011,8.0034,-133.7176,-1.8115,-1.9228,50.0018,5.1581,0.5885,4.8,6,24,2592,196,83.9,15,175,NA,NA,NA,FALSE,-26.5,5.9,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,621563,"Joey Wendle","/api/v1/people/621563",516416,"Jean Segura","/api/v1/people/516416"
717466,"2023-07-07",5,"2023-07-07T23:10:11.972Z","2023-07-07T23:10:23.581Z",TRUE,"pitch","0dfbe349-acf7-4e40-b7e1-7f0f3cb46d9e",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.07,1.45,NA,137.52,184.67,"ground_ball","medium","7",78.69,112.33,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jean Segura singles on a ground ball to left fielder Kyle Schwarber.",0,0,0,12,"bottom",2,"2023-07-07T23:08:35.928Z","2023-07-07T23:10:23.581Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,86.6,4,0.89,0.3953,7.3393,34.8983,-20.9332,-9.6486,5.7972,-0.5384,2.0043,6.7207,-139.2308,-4.5837,-1.7454,50.0034,5.0806,-18.7075,37.2,6,24,2307,217,107.1,-15,10,NA,NA,NA,FALSE,-20.5,9.6,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717466,"2023-07-07",4,"2023-07-07T23:09:55.004Z","2023-07-07T23:09:58.578Z",TRUE,"pitch","fd3531b5-949c-43b5-931f-aa0c43216495",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0707,1.5685,NA,152.7,149.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jean Segura singles on a ground ball to left fielder Kyle Schwarber.",0,0,0,12,"bottom",2,"2023-07-07T23:08:35.928Z","2023-07-07T23:10:23.581Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.3,11,0.91,0.3915,7.2525,34.7212,-12.8008,-4.8597,9.794,-0.9366,3.3217,4.4444,-140.4437,-2.858,-1.9159,50.0027,5.1961,-9.613,32.4,3.6,24,2585,222,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.3,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",2,"2023-07-07T23:09:30.122Z","2023-07-07T23:09:33.375Z",TRUE,"pitch","f250006e-3dce-482e-94d2-ae20ec86c85a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.07,1.45,NA,122.35,182.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jean Segura singles on a ground ball to left fielder Kyle Schwarber.",0,0,0,12,"bottom",2,"2023-07-07T23:08:35.928Z","2023-07-07T23:10:23.581Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,5,0.91,0.3941,7.325,33.141,-12.7309,-4.6514,9.9559,-0.1404,2.0959,6.132,-139.3089,-5.6826,-1.7723,50.0028,5.0136,-9.0845,28.8,3.6,24,2554,221,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.9,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-07T23:09:10.190Z","2023-07-07T23:09:13.359Z",TRUE,"pitch","7b9244b3-45bc-4113-87ec-e691b66d61b4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9851,1.4244,NA,38.3,221.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jean Segura singles on a ground ball to left fielder Kyle Schwarber.",0,0,0,12,"bottom",2,"2023-07-07T23:08:35.928Z","2023-07-07T23:10:23.581Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.3,78.7,14,0.86,0.4394,7.333,28.4092,-27.1138,4.8537,3.2238,2.0646,0.6321,8.0947,-125.2976,-5.2457,-1.855,50.0028,5.0045,7.6145,18,7.2,24,2732,53,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.7,-10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-07T23:08:57.518Z","2023-07-07T23:09:01.503Z",TRUE,"pitch","b7c1a437-0f5f-4d74-8015-01c57acb25a6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.07,1.45,NA,114.38,149.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jean Segura singles on a ground ball to left fielder Kyle Schwarber.",0,0,0,12,"bottom",2,"2023-07-07T23:08:35.928Z","2023-07-07T23:10:23.581Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.8,12,0.9,0.3937,7.3323,35.206,-14.0756,-2.4395,9.2627,0.0686,3.3142,6.0983,-139.7853,-2.7163,-1.8366,50.0029,5.2376,-4.7669,12,3.6,24,2589,217,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.3,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
