"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717491,"2023-07-05",2,"2023-07-05T23:11:29.353Z","2023-07-05T23:11:32.753Z",TRUE,"pitch","c18b9ace-6a51-4779-bddd-a780eb39968c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.8,1.85,NA,139.05,202.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,2,2,16,"bottom",2,"2023-07-05T23:10:59.588Z","2023-07-05T23:12:06.936Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.9,82.1,13,0.91,0.4229,5.9053,25.7929,-28.8019,-7.6621,1.9808,-0.5784,1.3488,6.0509,-129.3006,-5.9051,-1.9481,50.0016,5.8593,-13.033,21.6,7.2,24,1713,231,NA,NA,NA,NA,NA,NA,FALSE,-32,2.5,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-05T23:11:15.612Z","2023-07-05T23:11:19.162Z",TRUE,"pitch","1351576b-3145-422e-9e2c-30674fa2cfb0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.8,1.85,NA,140.18,154.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,2,2,16,"bottom",2,"2023-07-05T23:10:59.588Z","2023-07-05T23:12:06.936Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.2,4,2,0.425,5.6085,26.0445,-15.5803,0.1239,9.8606,-0.608,3.1132,3.5401,-128.7381,-4.5819,-2.0156,50.0063,6.1175,0.2078,3.6,3.6,24,2342,200,NA,NA,NA,NA,NA,NA,FALSE,-17.8,17,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-05T23:11:04.431Z","2023-07-05T23:11:07.742Z",TRUE,"pitch","5cd0d4d9-13cb-4020-8d4b-ed8df6c4487b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6704,1.7981,NA,103.72,174.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,2,2,16,"bottom",2,"2023-07-05T23:10:59.588Z","2023-07-05T23:12:06.936Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.1,6,2,0.4091,5.8474,29.9211,-12.2446,-5.8219,10.9866,0.3485,2.3865,7.1161,-134.0598,-7.3424,-1.5883,50.0031,6.0415,-10.5611,33.6,3.6,24,2085,219,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.4,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",5,"2023-07-05T23:08:47.703Z","2023-07-05T23:08:55.682Z",TRUE,"pitch","647563ea-cf0b-426a-8e37-c09deee0a646",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.17,1.49,NA,134.92,178.28,"ground_ball","hard","3",159.14,166.17,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Kyle Schwarber grounds out sharply to first baseman Luke Raley.",0,2,2,15,"top",2,"2023-07-05T23:06:53.668Z","2023-07-05T23:08:55.682Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.1,76.1,4,0.91,0.4538,6.2867,25.0034,-30.5512,-2.9583,1.1035,-0.47,2.2409,1.0522,-120.9923,-2.8997,-0.5277,50.0051,6.1497,-4.3587,7.2,8.4,24,786,239,101.2,1,54,NA,NA,NA,TRUE,-38.3,1.6,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",4,"2023-07-05T23:08:26.715Z","2023-07-05T23:08:30.883Z",TRUE,"pitch","eed4baeb-0342-4ec5-b519-819d2ff02b31",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.299,1.6276,NA,175.15,133.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Kyle Schwarber grounds out sharply to first baseman Luke Raley.",0,2,2,15,"top",2,"2023-07-05T23:06:53.668Z","2023-07-05T23:08:55.682Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,76.8,11,0.91,0.4483,6.153,25.3541,-29.9111,-3.7834,1.4961,-1.5255,3.901,-0.7219,-122.4317,0.4192,-0.7352,50.0006,6.2982,-5.7125,10.8,8.4,24,719,246,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.1,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",3,"2023-07-05T23:08:05.623Z","2023-07-05T23:08:11.043Z",TRUE,"pitch","89870fe4-1822-4e2b-9893-3695748d5b67",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.17,1.49,NA,91.18,150.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Kyle Schwarber grounds out sharply to first baseman Luke Raley.",0,2,2,15,"top",2,"2023-07-05T23:06:53.668Z","2023-07-05T23:08:55.682Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,3,0.91,0.3998,6.4259,31.2176,-11.1123,-4.856,11.0914,0.6773,3.2686,4.9905,-137.1495,-5.1974,-0.5377,50.0052,5.9507,-9.2236,33.6,3.6,24,2041,207,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.1,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",2,"2023-07-05T23:07:44.669Z","2023-07-05T23:07:48.843Z",TRUE,"pitch","c6cf7a0b-6640-4e6f-a756-b5533ba25ed4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3333,1.6018,NA,110.04,174.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Kyle Schwarber grounds out sharply to first baseman Luke Raley.",0,2,2,15,"top",2,"2023-07-05T23:06:53.668Z","2023-07-05T23:08:55.682Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,5,0.9,0.4033,6.4164,30.9209,-11.9933,-4.4084,10.8146,0.1826,2.395,3.7489,-136.006,-7.0509,-0.6436,50.0048,5.86,-8.2274,28.8,3.6,24,2061,209,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.2,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-05T23:07:21.358Z","2023-07-05T23:07:24.786Z",TRUE,"pitch","0e580887-f8e3-4f6b-8feb-e00204847bd7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.17,1.49,NA,104.41,183.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Kyle Schwarber grounds out sharply to first baseman Luke Raley.",0,2,2,15,"top",2,"2023-07-05T23:06:53.668Z","2023-07-05T23:08:55.682Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79,6,0.9,0.4376,6.3304,26.0292,-26.6037,0.0555,3.5143,0.3303,2.0371,2.8419,-125.2991,-4.4198,-0.8273,50.0034,6.0054,0.0877,1.2,7.2,24,2090,185,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5.5,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-05T23:07:03.259Z","2023-07-05T23:07:06.979Z",TRUE,"pitch","6995734b-ddea-4886-a026-7b9156e5471d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3849,1.6534,NA,79.9,186.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Kyle Schwarber grounds out sharply to first baseman Luke Raley.",0,2,2,15,"top",2,"2023-07-05T23:06:53.668Z","2023-07-05T23:08:55.682Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.7,76.6,14,0.9,0.4509,6.2123,25.5003,-30.0682,-7.139,1.4106,0.9734,1.9522,5.3951,-121.7915,-3.6505,-0.3508,50.0017,6.0907,-10.6483,16.8,8.4,24,1042,234,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.9,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-05T23:06:22.655Z","2023-07-05T23:06:36.535Z",TRUE,"pitch","6969fe85-1cea-4f7c-b950-9faea4488bd4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.07,1.46,NA,127.13,153.61,"fly_ball","medium","7",59.82,90.01,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Randy Arozarena.",0,2,2,14,"top",2,"2023-07-05T23:06:18.483Z","2023-07-05T23:06:36.535Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,76.5,2,0.9,0.4479,6.1485,27.5755,-25.5229,-5.5901,4.4092,-0.2658,3.1544,2.6192,-122.9517,-1.9359,-0.6267,50.0048,6.1482,-8.4392,16.8,7.2,24,989,240,94.1,39,317,NA,NA,NA,TRUE,-31,7.7,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,669742,"Darick Hall","/api/v1/people/669742",664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
717491,"2023-07-05",2,"2023-07-05T23:05:44.801Z","2023-07-05T23:05:55.319Z",TRUE,"pitch","336c5c66-ec61-4be0-b926-1d4542c0dc99",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.53,1.74,NA,138.28,184.97,"line_drive","medium","9",164.24,100.04,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Darick Hall singles on a line drive to right fielder Josh Lowe. Bryson Stott scores. Alec Bohm to 2nd.",1,2,2,13,"top",2,"2023-07-05T23:05:26.874Z","2023-07-05T23:05:55.319Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,669742,"Darick Hall","/api/v1/people/669742","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.9,77,7,0.91,0.449,6.2532,24.9159,-28.7062,-5.0209,2.303,-0.5582,1.9928,1.5534,-122.1772,-4.0163,-0.5513,50.0029,6.1353,-7.5621,14.4,8.4,24,908,234,98.2,8,156,NA,NA,NA,FALSE,-35.5,3.5,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,669742,"Darick Hall","/api/v1/people/669742",664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
717491,"2023-07-05",1,"2023-07-05T23:05:29.131Z","2023-07-05T23:05:33.249Z",TRUE,"pitch","b78c4912-1b9f-4917-9bb5-7a46ab093a4a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.573,1.7572,NA,87.11,160.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Darick Hall singles on a line drive to right fielder Josh Lowe. Bryson Stott scores. Alec Bohm to 2nd.",1,2,2,13,"top",2,"2023-07-05T23:05:26.874Z","2023-07-05T23:05:55.319Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,669742,"Darick Hall","/api/v1/people/669742","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,79.8,6,0.9,0.4313,6.3369,28.0092,-26.3627,-1.3971,3.5664,0.7843,2.9125,4.2639,-127.3706,-2.615,-0.7356,50.0043,6.0535,-2.2783,2.4,7.2,24,2165,189,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6,1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-05T23:04:34.171Z","2023-07-05T23:05:29.131Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Darick Hall singles on a line drive to right fielder Josh Lowe. Bryson Stott scores. Alec Bohm to 2nd.",1,2,2,13,"top",2,"2023-07-05T23:05:26.874Z","2023-07-05T23:05:55.319Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,669742,"Darick Hall","/api/v1/people/669742","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-05T23:04:03.892Z","2023-07-05T23:04:15.301Z",TRUE,"pitch","633be3e0-edf0-4e50-ac33-436886c02514",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.41,1.53,NA,123.11,165.06,"line_drive","medium","8",149.66,81.2,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Alec Bohm singles on a line drive to center fielder Manuel Margot. J.T. Realmuto scores. Bryson Stott to 3rd.",1,1,2,12,"top",2,"2023-07-05T23:03:34.701Z","2023-07-05T23:04:15.301Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.1,5,0.9,0.4303,6.2625,26.8598,-25.2853,-0.5447,4.1998,-0.1604,2.7305,2.23,-127.4347,-3.0469,-0.9771,50.0035,5.945,-0.8938,1.2,6,24,2093,190,92.6,15,246,NA,NA,NA,FALSE,-28.6,7.1,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,681082,"Bryson Stott","/api/v1/people/681082"
717491,"2023-07-05",0,"2023-07-05T23:03:43.545Z","2023-07-05T23:03:46.854Z",TRUE,"pitch","672e381a-0d81-4845-8347-95f24755f8cb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5644,1.5815,NA,75.99,211.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Alec Bohm singles on a line drive to center fielder Manuel Margot. J.T. Realmuto scores. Bryson Stott to 3rd.",1,1,2,12,"top",2,"2023-07-05T23:03:34.701Z","2023-07-05T23:04:15.301Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.7,14,0.9,0.4295,6.4398,26.3941,-24.8092,-0.5223,4.4762,1.0758,0.9982,4.8972,-127.5574,-7.3251,-0.8018,50.0056,5.865,-0.8599,0,6,24,2071,194,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.6,-0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-05T23:03:06.602Z","2023-07-05T23:03:17.527Z",TRUE,"pitch","805b8926-c8b3-49e0-bde8-473fd816c8fa",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.18,1.5,NA,122.81,179.59,"line_drive","medium","7",70.93,95.74,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Randy Arozarena. J.T. Realmuto to 2nd.",0,0,2,11,"top",2,"2023-07-05T23:02:35.141Z","2023-07-05T23:03:17.527Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.3,5,0.9,0.403,6.4154,31.2828,-12.6065,-5.726,10.4687,-0.1524,2.1922,3.4945,-136.1839,-7.3442,-0.7116,50.0001,5.8049,-10.7007,34.8,3.6,24,2083,212,99.9,9,186,NA,NA,NA,FALSE,-13.8,17.5,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA
