"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717028,"2023-08-12",0,"2023-08-13T01:50:22.701Z","2023-08-13T01:50:27.958Z",TRUE,"pitch","6a687e14-06b4-4e8e-98f1-e47065353d08",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3341,1.5405,NA,99.52,239.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Rodolfo Castro singles on a ground ball to shortstop Kyle Farmer. Jake Cave to 3rd. Jake Cave advances to 3rd, on a throwing error by shortstop Kyle Farmer.",0,8,1,80,"bottom",9,"2023-08-13T01:50:05.111Z","2023-08-13T01:51:22.812Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,77,14,0.86,0.4532,6.2904,25.3906,-37.2851,0.4009,-3.4609,0.4587,-0.0124,5.937,-121.2254,-6.0727,-2.0821,50.0037,5.809,0.5909,2.4,10.8,24,2074,16,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-7.6,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-13T01:49:37.370Z","2023-08-13T01:49:50.010Z",TRUE,"pitch","db2f4c1a-7036-45c2-bad6-1bdc10a6afde",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.34,1.64,NA,111.73,183.29,"ground_ball","medium","4",152.92,157.53,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Forceout","force_out","Jake Cave grounds into a force out, second baseman Edouard Julien to shortstop Kyle Farmer. Trea Turner out at 2nd. Jake Cave to 1st.",0,8,1,79,"bottom",9,"2023-08-13T01:49:17.505Z","2023-08-13T01:49:50.010Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.4,8,0.9,0.4659,6.3551,25.2997,-44.2619,1.0153,-8.6665,0.1384,2.0552,4.9803,-118.1725,0.2477,-2.1397,50.0004,6.0597,1.416,3.6,13.2,24,2211,28,93.1,-12,11,NA,NA,NA,TRUE,-57.1,-15.2,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",3,"2023-08-13T01:49:06.480Z","2023-08-13T01:49:12.041Z",TRUE,"pitch","4df61d99-a5b8-45ba-af6a-f66ad469537a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.55,1.67,NA,86.51,125.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,8,1,78,"bottom",9,"2023-08-13T01:47:44.163Z","2023-08-13T01:49:12.041Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,12,0.9,0.3977,6.5117,32.4653,-13.0375,-0.7184,9.9762,0.7999,4.186,7.3056,-138.0581,-2.938,-1.7943,50.0065,6.1487,-1.3782,1.2,2.4,24,1889,201,NA,NA,NA,NA,NA,NA,TRUE,-13,17.5,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",2,"2023-08-13T01:48:43.632Z","2023-08-13T01:48:48.491Z",TRUE,"pitch","af69abbb-4b5f-4d95-86ae-4d7120e33546",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4978,1.5964,NA,97.61,186.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,8,1,78,"bottom",9,"2023-08-13T01:47:44.163Z","2023-08-13T01:49:12.041Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80,9,0.91,0.4324,6.4418,26.8873,-26.0266,0.6866,3.7842,0.5087,1.9323,6.1793,-126.8655,-4.7929,-2.0516,50.0018,5.9302,1.1137,4.8,7.2,24,2237,184,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-13T01:48:22.200Z","2023-08-13T01:48:27.214Z",TRUE,"pitch","1a3b3511-06b5-4a37-9c1f-e01e1c8a247d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5217,1.6444,NA,70.78,180.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,8,1,78,"bottom",9,"2023-08-13T01:47:44.163Z","2023-08-13T01:49:12.041Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80,14,0.92,0.4336,6.3914,25.5701,-26.7823,0.3411,3.3373,1.2126,2.1478,8.1979,-126.2989,-3.9916,-2.1188,50.0036,5.901,0.5516,4.8,7.2,24,2234,179,NA,NA,NA,NA,NA,NA,FALSE,-31,5.4,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-13T01:48:02.376Z","2023-08-13T01:48:06.798Z",TRUE,"pitch","41716aff-58e0-4dc4-921e-26640c5d87f9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5695,1.5964,NA,117.21,165.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,8,1,78,"bottom",9,"2023-08-13T01:47:44.163Z","2023-08-13T01:49:12.041Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,77.9,5,0.9,0.4428,6.3246,26.5123,-29.6273,0.0723,1.6501,-0.0056,2.7014,5.7602,-124.0425,-1.9289,-2.3746,50.0061,5.9769,0.1111,2.4,8.4,24,2158,153,NA,NA,NA,NA,NA,NA,FALSE,-35,2.8,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",4,"2023-08-13T01:47:26.050Z","2023-08-13T01:47:35.455Z",TRUE,"pitch","ae08b695-8f89-4771-9c48-2ff0901349a4",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.25,1.58,NA,109.28,171.17,"line_drive","medium","9",175.77,115.79,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Trea Turner singles on a line drive to right fielder Max Kepler.",0,8,1,77,"bottom",9,"2023-08-13T01:46:11.953Z","2023-08-13T01:47:35.455Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.1,5,0.89,0.4373,6.5833,26.0888,-32.4372,1.2416,-0.1694,0.2027,2.504,5.8972,-125.3942,-1.672,-2.3437,50.0004,5.8335,1.9698,4.8,8.4,24,2155,94,100.8,7,159,NA,NA,NA,FALSE,-37.3,-0.5,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",3,"2023-08-13T01:46:48.290Z","2023-08-13T01:46:52.246Z",TRUE,"pitch","9da52748-c305-494f-90c1-0f3ee0c76555",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.25,1.58,NA,128.67,169.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Trea Turner singles on a line drive to right fielder Max Kepler.",0,8,1,77,"bottom",9,"2023-08-13T01:46:11.953Z","2023-08-13T01:47:35.455Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79,4,0.88,0.4373,6.4069,26.4319,-32.1221,0.5132,0.0341,-0.3062,2.5477,5.0276,-125.4701,-1.8239,-2.4063,50.0044,5.9126,0.8139,3.6,8.4,24,2205,123,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-0.1,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",2,"2023-08-13T01:46:29.124Z","2023-08-13T01:46:33.729Z",TRUE,"pitch","28b78c45-2098-41e9-8dd6-4015da49cce1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.25,1.58,NA,85.94,218.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Trea Turner singles on a line drive to right fielder Max Kepler.",0,8,1,77,"bottom",9,"2023-08-13T01:46:11.953Z","2023-08-13T01:47:35.455Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.1,14,0.9,0.4395,6.5253,25.8616,-29.5123,1.1851,1.6912,0.8148,0.7522,7.1817,-124.7708,-6.3109,-2.2586,50.0025,5.7565,1.8603,6,8.4,24,2281,196,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.8,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-13T01:46:14.329Z","2023-08-13T01:46:20.175Z",TRUE,"pitch","04943791-6177-4217-b96e-88e2818f4427",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1983,1.6025,NA,116.3,142.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Trea Turner singles on a line drive to right fielder Max Kepler.",0,8,1,77,"bottom",9,"2023-08-13T01:46:11.953Z","2023-08-13T01:47:35.455Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,12,0.91,0.3943,6.6379,32.1146,-14.0023,-3.3308,9.3059,0.0183,3.5563,7.2855,-139.0761,-4.2172,-2.2062,50.0022,6.0255,-6.5043,18,3.6,24,2072,204,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.1,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-13T01:45:52.573Z","2023-08-13T01:46:14.329Z",FALSE,"action",NA,NA,"Pitching Change: Jordan Balazovic replaces Caleb Thielbar.","Pitching Substitution",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666364,"/api/v1/people/666364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Single","single","Trea Turner singles on a line drive to right fielder Max Kepler.",0,8,1,77,"bottom",9,"2023-08-13T01:46:11.953Z","2023-08-13T01:47:35.455Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",5,"2023-08-13T01:43:23.101Z","2023-08-13T01:43:29.625Z",TRUE,"pitch","e5826cb3-1256-4018-bb25-ab0d01a52e4b",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.45,1.61,NA,64.44,232.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,8,1,76,"top",9,"2023-08-13T01:41:14.824Z","2023-08-13T01:43:29.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.7,14,0.88,0.4222,6.6277,27.3619,-32.9542,0.0885,-0.4599,1.3788,0.2221,8.8157,-129.7601,-8.3512,-2.0751,50.0007,5.9955,0.1506,2.4,8.4,24,2795,347,NA,NA,NA,NA,NA,NA,TRUE,-37,-2.5,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",4,"2023-08-13T01:42:58.662Z","2023-08-13T01:43:02.379Z",TRUE,"pitch","252940c1-f969-4ddd-8aff-a143059ae56f",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4458,1.5605,NA,117.76,224.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,8,1,76,"top",9,"2023-08-13T01:41:14.824Z","2023-08-13T01:43:29.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",92.3,84.3,13,0.89,0.4102,6.9116,30.1095,-21.8585,-9.8645,5.719,-0.02,0.5123,9.4197,-133.7752,-9.6618,-2.3131,50.0051,5.7512,-17.7988,33.6,6,24,1745,238,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.3,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",3,"2023-08-13T01:42:34.268Z","2023-08-13T01:42:38.133Z",TRUE,"pitch","99f0a8e2-2a28-4805-a107-f31fd888a2b9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.45,1.61,NA,111.22,164.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,8,1,76,"top",9,"2023-08-13T01:41:14.824Z","2023-08-13T01:43:29.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.6,5,0.9,0.3891,6.8052,31.5385,-11.4749,-5.7904,10.3123,0.1517,2.7336,8.5247,-140.6932,-7.1458,-2.1635,50.0043,6.0479,-11.6248,37.2,3.6,24,2543,215,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.4,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",2,"2023-08-13T01:42:12.172Z","2023-08-13T01:42:16.043Z",TRUE,"pitch","b39903b8-20fa-479b-8b33-f6cffa835330",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.45,1.61,NA,125.33,163.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,8,1,76,"top",9,"2023-08-13T01:41:14.824Z","2023-08-13T01:43:29.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.5,5,0.9,0.4266,6.7685,24.0333,-34.3107,2.2193,-1.2775,-0.2184,2.7764,4.9415,-127.9169,-1.6535,-2.4563,50.003,6.0974,3.7118,7.2,8.4,24,2765,66,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-2.4,-5,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-13T01:41:38.075Z","2023-08-13T01:41:42.083Z",TRUE,"pitch","b6d0f230-ce63-4f68-a9bb-c434ed6a4e7b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3262,1.5125,NA,32.38,234.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,8,1,76,"top",9,"2023-08-13T01:41:14.824Z","2023-08-13T01:43:29.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,83.4,14,0.88,0.4213,6.8953,24.4286,-31.5897,0.4763,0.341,2.2199,0.154,10.8067,-129.4885,-8.7277,-2.0517,50.0044,5.9502,0.8153,4.8,8.4,24,2764,358,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-1.1,-3,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
