"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746315,"2024-05-07",0,"2024-05-08T00:17:32.407Z","2024-05-08T00:17:37.235Z",TRUE,"pitch","083908cc-4dd8-4f10-a46e-70c496982c8e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4628,1.6102,NA,156.23,185.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Bobby Witt Jr. singles on a ground ball to pitcher Colin Rea.",0,2,0,23,"bottom",3,"2024-05-08T00:17:10.381Z","2024-05-08T00:18:14.418Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.5,13,0.73,0.4105,6.505,25.2681,-20.868,-7.8116,6.2541,-1.0291,1.9645,4.8437,-132.8184,-4.8623,-1.8504,50.0037,5.3125,-14.1237,31.2,6,24,2164,215,NA,NA,NA,NA,NA,NA,FALSE,-22,10.6,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",4,"2024-05-08T00:16:56.462Z","2024-05-08T00:17:03.832Z",TRUE,"pitch","9a43d8bf-5196-4949-994b-d7d5fb658ea6",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.64,1.72,NA,149.39,159.74,"ground_ball","medium","5",98.47,157,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Maikel Garcia grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",0,2,0,22,"bottom",3,"2024-05-08T00:15:38.759Z","2024-05-08T00:17:03.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.8,11,2,0.4127,6.5642,25.6397,-20.9939,-5.5913,6.2531,-0.8497,2.9273,4.4795,-132.2353,-2.6522,-1.8311,50.0028,5.4671,-9.998,22.8,4.8,24,2113,205,67.5,-13,13,NA,NA,NA,TRUE,-21.8,11,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",3,"2024-05-08T00:16:37.755Z","2024-05-08T00:16:42.480Z",TRUE,"pitch","a0228e62-a9b1-43c0-8042-25310c26e7bc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6645,1.6192,NA,118.51,215.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Maikel Garcia grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",0,2,0,22,"bottom",3,"2024-05-08T00:15:38.759Z","2024-05-08T00:17:03.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.8,13,0.88,0.4657,6.1542,22.8268,-38.5024,4.5899,-4.5156,-0.0395,0.8788,2.6486,-117.7089,-2.5623,-1.7766,50.0052,5.5543,6.4265,9.6,12,24,2108,51,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-8.5,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",2,"2024-05-08T00:16:24.735Z","2024-05-08T00:16:29.476Z",TRUE,"pitch","44c4dbdc-be18-4ada-828b-bfaace62639f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6725,1.7635,NA,63.7,183.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Maikel Garcia grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",0,2,0,22,"bottom",3,"2024-05-08T00:15:38.759Z","2024-05-08T00:17:03.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.3,14,0.9,0.4109,6.6847,26.7391,-26.2021,-7.9888,3.3154,1.3984,2.0299,10.186,-132.9774,-4.0406,-1.432,50.0062,5.4554,-14.4059,25.2,7.2,24,2165,205,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.4,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T00:16:10.398Z","2024-05-08T00:16:15.023Z",TRUE,"pitch","f4199973-e9f9-4bd5-bf8d-48d547d8a7b1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6502,1.7071,NA,85.44,178.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Maikel Garcia grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",0,2,0,22,"bottom",3,"2024-05-08T00:15:38.759Z","2024-05-08T00:17:03.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.3,9,0.91,0.4272,6.4804,23.9739,-26.3382,1.7926,3.4946,0.8281,2.231,6.0701,-127.75,-2.9016,-1.8025,50.0006,5.4311,2.9893,8.4,6,24,2153,184,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T00:15:56.972Z","2024-05-08T00:16:01.930Z",TRUE,"pitch","6cfd5d76-e5e3-460b-b5b0-1e763b7d79ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6672,1.758,NA,99.48,164.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Maikel Garcia grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",0,2,0,22,"bottom",3,"2024-05-08T00:15:38.759Z","2024-05-08T00:17:03.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80.4,6,0.91,0.4325,6.548,21.8253,-26.7182,-0.1733,3.3489,0.4595,2.755,5.6659,-125.8997,-1.6401,-1.783,50.0055,5.5455,-0.2834,1.2,7.2,24,2117,172,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T00:15:21.843Z","2024-05-08T00:15:30.273Z",TRUE,"pitch","15472e2d-32c0-4893-aff3-88196e120e9f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.42,1.61,NA,110.7,173.47,"popup","medium","5",97.36,188.88,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Kyle Isbel pops out to third baseman Joey Ortiz in foul territory.",0,2,0,21,"bottom",3,"2024-05-08T00:14:42.452Z","2024-05-08T00:15:30.273Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.5,5,0.91,0.431,6.3943,23.3825,-19.7994,0.179,7.5458,0.1654,2.419,4.9777,-126.5992,-4.0185,-1.8412,50.0008,5.5915,0.2933,3.6,4.8,24,2132,193,64.6,77,78,NA,NA,NA,TRUE,-22.8,13.1,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T00:15:05.746Z","2024-05-08T00:15:10.663Z",TRUE,"pitch","4c3d3a31-dbf9-45cd-827a-9cf49a81eea1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4413,1.6779,NA,112.77,199.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Kyle Isbel pops out to third baseman Joey Ortiz in foul territory.",0,2,0,21,"bottom",3,"2024-05-08T00:14:42.452Z","2024-05-08T00:15:30.273Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,80,14,0.91,0.4347,6.4741,23.2388,-23.7061,-2.0561,5.252,0.1109,1.449,5.2786,-125.5748,-5.4452,-1.7427,50.002,5.5512,-3.3147,6,6,24,2064,197,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8.6,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T00:12:45.340Z","2024-05-08T00:12:55.754Z",TRUE,"pitch","8bf84f00-8d77-45cf-80ba-e8253a5ac1f1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.48,1.73,NA,94.6,182.08,"fly_ball","medium","4",175.54,142.76,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Willy Adames flies out to second baseman Michael Massey.",0,2,0,20,"top",3,"2024-05-08T00:12:32.224Z","2024-05-08T00:12:55.754Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.5,72.6,9,0.82,0.4757,6.0377,24.1736,-35.213,12.0842,-2.2683,0.5876,2.0999,1.1209,-115.7194,0.2095,-1.4723,50.0037,5.4174,16.1791,25.2,12,24,3086,56,79,59,190,NA,NA,NA,TRUE,-47.4,-3.7,-22.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",5,"2024-05-08T00:12:20.064Z","2024-05-08T00:12:24.724Z",TRUE,"pitch","36931296-d3a9-40f0-af79-5514c65fe06d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.5788,1.7589,NA,149.85,170.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Tyler Black called out on strikes.",0,2,0,19,"top",3,"2024-05-08T00:10:53.430Z","2024-05-08T00:12:24.724Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672012,"Tyler Black","/api/v1/people/672012","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,74.5,13,2,0.4632,5.8595,25.5298,-45.16,8.1269,-9.2061,-0.8618,2.5461,-1.4034,-118.8302,2.3216,-1.3136,50.0002,5.6988,11.4692,14.4,13.2,24,3445,44,NA,NA,NA,NA,NA,NA,TRUE,-57.1,-15.6,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",4,"2024-05-08T00:11:56.213Z","2024-05-08T00:12:00.639Z",TRUE,"pitch","d81fa489-203d-42ea-b87c-9adf91dd989e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.7116,1.7233,NA,104.37,231.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Tyler Black called out on strikes.",0,2,0,19,"top",3,"2024-05-08T00:10:53.430Z","2024-05-08T00:12:24.724Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672012,"Tyler Black","/api/v1/people/672012","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,80.3,14,2,0.4349,6.1624,22.328,-26.4974,-5.7746,3.5237,0.3312,0.2635,4.8304,-125.3347,-7.6022,-0.8589,50.0047,5.4616,-9.3048,16.8,7.2,24,1430,214,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",3,"2024-05-08T00:11:42.117Z","2024-05-08T00:11:46.810Z",TRUE,"pitch","b194fc8f-d6cd-4b33-891f-8632a6f4311a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7309,1.6365,NA,157.1,186.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Tyler Black called out on strikes.",0,2,0,19,"top",3,"2024-05-08T00:10:53.430Z","2024-05-08T00:12:24.724Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672012,"Tyler Black","/api/v1/people/672012","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.6,13,0.98,0.4098,6.0815,25.3006,-20.8259,0.3621,6.2564,-1.0521,1.9224,0.9113,-133.0342,-5.016,-1.4445,50.0054,5.3175,0.6567,2.4,4.8,24,2454,205,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.6,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T00:11:20.071Z","2024-05-08T00:11:24.525Z",TRUE,"pitch","cd8bc7bd-eee2-4b06-9f30-39e913a2db0b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.41,1.57,NA,85.64,159.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Tyler Black called out on strikes.",0,2,0,19,"top",3,"2024-05-08T00:10:53.430Z","2024-05-08T00:12:24.724Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672012,"Tyler Black","/api/v1/people/672012","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.8,3,0.88,0.414,6.074,30.1425,-14.3107,-4.9092,10.0941,0.8228,2.95,6.6876,-132.6422,-3.6935,-1.1012,50.0062,5.4139,-8.6915,25.2,3.6,24,2428,215,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.6,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T00:11:08.441Z","2024-05-08T00:11:12.721Z",TRUE,"pitch","05b6c3f3-9f6a-4bb9-a499-8433bbb2af6e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7146,1.6862,NA,103.04,182.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Tyler Black called out on strikes.",0,2,0,19,"top",3,"2024-05-08T00:10:53.430Z","2024-05-08T00:12:24.724Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672012,"Tyler Black","/api/v1/people/672012","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,70.8,9,2,0.487,5.7145,25.1046,-43.2216,6.9805,-8.663,0.3662,2.0876,1.6073,-113.451,1.4988,-1.2619,50.0053,5.802,8.8965,12,14.4,24,3230,43,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-14.8,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",2,"2024-05-08T00:11:34.812Z","2024-05-08T00:11:42.117Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,672012,"/api/v1/people/672012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Tyler Black called out on strikes.",0,2,0,19,"top",3,"2024-05-08T00:10:53.430Z","2024-05-08T00:12:24.724Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672012,"Tyler Black","/api/v1/people/672012","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T00:10:39.510Z","2024-05-08T00:10:47.222Z",TRUE,"pitch","d9ad4917-3c7a-419f-b957-db4bda6e2e09",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.51,1.69,NA,139.86,161.92,"ground_ball","medium","5",92.23,157.59,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","William Contreras grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,2,0,18,"top",3,"2024-05-08T00:10:20.209Z","2024-05-08T00:10:47.222Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,661388,"William Contreras","/api/v1/people/661388","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.7,4,0.78,0.441,5.6528,21.6232,-29.6642,-0.1377,1.5987,-0.5997,2.8467,1.4196,-123.5871,-0.6419,-1.1605,50.0003,5.5732,-0.2159,0,7.2,24,2569,142,101.2,-8,20,NA,NA,NA,TRUE,-34.6,3,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T00:08:28.877Z","2024-05-08T00:08:39.122Z",TRUE,"pitch","150e0eb8-86f0-4ce5-acfd-b2c8f86232ee",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.48,1.7,NA,108.22,171.78,"ground_ball","medium","5",95.42,156.49,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nelson Velázquez grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",0,2,0,17,"bottom",2,"2024-05-08T00:08:08.283Z","2024-05-08T00:08:39.122Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,71.6,5,0.9,0.4859,6.4839,20.1167,-38.7492,5.3414,-5.1059,0.2304,2.4816,2.8493,-112.6401,1.2283,-1.7442,50.0031,5.8416,6.8761,10.8,12,24,2037,51,82.4,-7,19,NA,NA,NA,TRUE,-54.2,-8.6,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
