"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746573,"2024-04-10",2,"2024-04-10T20:40:14.573Z","2024-04-10T20:40:18.178Z",TRUE,"pitch","c58d018b-95e8-4b93-882e-8e3d29d4b814",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.27,1.64,NA,105.34,138.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,2,3,43,"bottom",5,"2024-04-10T20:39:23.568Z","2024-04-10T20:40:18.178Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,81.9,12,2,0.4232,6.7303,22.9252,-18.4038,6.3731,8.0905,0.306,3.7041,-5.1065,-128.6792,-1.8424,1.4736,50.0037,5.8329,10.8497,27.6,4.8,24,2092,152,NA,NA,NA,NA,NA,NA,TRUE,-20,14.5,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",1,"2024-04-10T20:39:50.709Z","2024-04-10T20:39:55.614Z",TRUE,"pitch","2f6e05ee-7e44-4199-a3be-4bfd824c2652",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.64,NA,89.6,182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,2,3,43,"bottom",5,"2024-04-10T20:39:23.568Z","2024-04-10T20:40:18.178Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76.4,9,2,0.4543,7.2486,21.5158,-26.1946,9.7266,4.0558,0.7187,2.0734,-5.025,-120.1835,-3.1077,1.5641,50.0044,5.6898,14.346,26.4,8.4,24,1438,119,NA,NA,NA,NA,NA,NA,FALSE,-33,7,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",0,"2024-04-10T20:39:31.168Z","2024-04-10T20:39:34.418Z",TRUE,"pitch","fa897225-d223-41cf-90aa-007a9fcbf997",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.27,1.64,NA,89.89,166.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,2,3,43,"bottom",5,"2024-04-10T20:39:23.568Z","2024-04-10T20:40:18.178Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,82.1,6,2,0.4224,7.2105,23.1449,-17.6682,7.711,8.4888,0.7112,2.6674,-4.8195,-128.9496,-4.4625,1.5888,50.0021,5.7567,13.1749,33.6,4.8,24,2082,143,NA,NA,NA,NA,NA,NA,FALSE,-19.7,14.8,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",6,"2024-04-10T20:37:15.052Z","2024-04-10T20:37:22.875Z",TRUE,"pitch","d8c04a8a-dbeb-4e12-a237-c7b64041b1af",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.44,1.53,NA,96.32,199.06,"ground_ball","medium","6",105.35,149.78,NA,NA,TRUE,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Christian Walker grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,2,3,42,"top",5,"2024-04-10T20:35:16.501Z","2024-04-10T20:37:22.875Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.8,71.8,9,2,0.4882,7.1129,18.8973,-38.7132,-4.6825,-5.1216,0.5426,1.4712,-1.3688,-111.894,-2.4012,1.7695,50.0038,6.4995,-5.9778,8.4,12,24,2572,341,87.9,9,140,NA,NA,NA,TRUE,-55.6,-9.6,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",5,"2024-04-10T20:36:56.350Z","2024-04-10T20:37:00.129Z",TRUE,"pitch","12b06012-6a5d-40b0-8c70-6ae4d0afebc3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4024,1.4942,NA,160.42,199.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Christian Walker grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,2,3,42,"top",5,"2024-04-10T20:35:16.501Z","2024-04-10T20:37:22.875Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,84.3,13,0.92,0.414,7.2851,23.7048,-16.0447,4.1839,9.0665,-1.1392,1.44,-8.8545,-131.51,-9.7481,1.704,50.0065,6.3447,7.4473,18,4.8,24,2083,154,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.8,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",4,"2024-04-10T20:36:36.622Z","2024-04-10T20:36:40.258Z",TRUE,"pitch","4b08e19c-368c-4bb8-8e7e-782adf6506de",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3789,1.4942,NA,58.7,171.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Christian Walker grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,2,3,42,"top",5,"2024-04-10T20:35:16.501Z","2024-04-10T20:37:22.875Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,76.2,12,0.88,0.458,7.2519,18.6376,-23.3153,4.3562,6.086,1.5295,2.4876,-2.7231,-118.7342,-4.2362,2.1143,50.0024,6.369,6.3392,14.4,7.2,24,1565,121,NA,NA,NA,NA,NA,NA,FALSE,-30,10.4,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",2,"2024-04-10T20:36:02.399Z","2024-04-10T20:36:05.883Z",TRUE,"pitch","331758fc-aee8-4a15-9697-ac1665ac57e4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.53,NA,99.53,153.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Christian Walker grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,2,3,42,"top",5,"2024-04-10T20:35:16.501Z","2024-04-10T20:37:22.875Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.3,70.8,3,2,0.4923,7.1443,19.2711,-40.0987,-4.0949,-6.3138,0.4583,3.1568,-2.3082,-111.1101,1.3985,2.0414,50.0037,6.675,-5.1376,7.2,13.2,24,2520,337,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-10.8,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",1,"2024-04-10T20:35:43.276Z","2024-04-10T20:35:46.924Z",TRUE,"pitch","8bc0a957-dd59-474b-aa7e-71e888fd920b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4024,1.5178,NA,72.75,189.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Christian Walker grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,2,3,42,"top",5,"2024-04-10T20:35:16.501Z","2024-04-10T20:37:22.875Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84.2,14,0.91,0.4123,6.9237,25.1964,-15.2762,3.7718,9.428,1.1608,1.8251,-3.1445,-132.2628,-9.0646,1.8685,50.0009,6.3901,6.7581,20.4,3.6,24,2079,151,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.6,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",0,"2024-04-10T20:35:26.383Z","2024-04-10T20:35:30.585Z",TRUE,"pitch","0ad9f9e4-a12e-426e-b59e-5168cfca99af",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4495,1.5651,NA,100.07,165.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Christian Walker grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,2,3,42,"top",5,"2024-04-10T20:35:16.501Z","2024-04-10T20:37:22.875Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.6,6,0.92,0.4184,7.0517,26.1876,-14.86,4.1793,9.9639,0.4441,2.7179,-5.1803,-130.6552,-6.8818,1.9047,50.0055,6.4923,7.2647,21.6,3.6,24,2035,150,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.8,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",3,"2024-04-10T20:36:20.044Z","2024-04-10T20:36:36.622Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Christian Walker grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,2,3,42,"top",5,"2024-04-10T20:35:16.501Z","2024-04-10T20:37:22.875Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",8,"2024-04-10T20:34:57.964Z","2024-04-10T20:35:01.057Z",TRUE,"pitch","345db938-cd9f-4345-a64e-eddb38a920f4",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.62,1.69,NA,72.89,171.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,2,3,41,"top",5,"2024-04-10T20:32:22.723Z","2024-04-10T20:35:01.057Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.2,70.7,14,2,0.4962,7.2706,16.5734,-38.5428,-2.51,-5.1468,1.1572,2.4775,-0.9904,-109.7227,-0.1004,1.9384,50.0014,6.578,-3.1076,4.8,13.2,24,2474,331,NA,NA,NA,NA,NA,NA,TRUE,-56.6,-9.1,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA
746573,"2024-04-10",6,"2024-04-10T20:34:20.652Z","2024-04-10T20:34:24.991Z",TRUE,"pitch","93a5cbae-7bbc-40fa-8d06-5f4b60014a61",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5436,1.6124,NA,72.55,152.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,2,3,41,"top",5,"2024-04-10T20:32:22.723Z","2024-04-10T20:35:01.057Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.7,70.2,12,2,0.4959,7.287,19.0384,-39.8627,-2.4277,-6.2254,1.1661,3.1902,-1.0818,-110.3072,1.5413,1.9777,50.0002,6.6751,-3.0004,4.8,13.2,24,2453,335,NA,NA,NA,NA,NA,NA,FALSE,-58.1,-10.6,4.7,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",4,"2024-04-10T20:33:53.237Z","2024-04-10T20:33:56.956Z",TRUE,"pitch","335c779a-00ba-4aea-a613-d00b73b0c321",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.62,1.69,NA,95.92,170.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,2,3,41,"top",5,"2024-04-10T20:32:22.723Z","2024-04-10T20:35:01.057Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",74.8,69.3,6,2,0.5029,6.8963,19.4735,-40.3133,-3.0335,-6.7828,0.5531,2.547,-2.302,-108.9971,0.7169,2.0176,50.0002,6.573,-3.6424,6,13.2,24,2492,337,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-11.8,6.1,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",3,"2024-04-10T20:33:34.046Z","2024-04-10T20:33:38.439Z",TRUE,"pitch","62f7d96a-2e49-4802-af8f-8b3ad4cecc4e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5201,1.5887,NA,111.01,160.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,2,3,41,"top",5,"2024-04-10T20:32:22.723Z","2024-04-10T20:35:01.057Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74.9,2,0.89,0.4645,7.1747,19.078,-22.9431,5.0819,6.5309,0.1573,2.9175,-5.8018,-117.2551,-3.1669,1.9864,50.0015,6.3918,7.1814,15.6,7.2,24,1686,127,NA,NA,NA,NA,NA,NA,FALSE,-30.2,11.4,-8,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",1,"2024-04-10T20:32:57.223Z","2024-04-10T20:33:02.112Z",TRUE,"pitch","84b40903-72f7-4dca-bc02-3753e27fd880",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5436,1.7069,NA,91.5,209.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,2,3,41,"top",5,"2024-04-10T20:32:22.723Z","2024-04-10T20:35:01.057Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74.9,14,0.91,0.4664,7.0351,18.9959,-21.0558,5.8168,7.9341,0.6689,1.0936,-4.6792,-116.799,-7.4085,1.9285,50.0054,6.2439,8.1552,19.2,7.2,24,1717,129,NA,NA,NA,NA,NA,NA,FALSE,-28.9,13.1,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",0,"2024-04-10T20:32:38.175Z","2024-04-10T20:32:41.765Z",TRUE,"pitch","27050888-73b1-4ad0-8baa-e2c6e310eead",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5906,1.6596,NA,107.7,206.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,2,3,41,"top",5,"2024-04-10T20:32:22.723Z","2024-04-10T20:35:01.057Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,75.6,14,0.91,0.4636,7.123,17.6187,-24.2937,6.4247,5.5468,0.244,1.1846,-5.9114,-117.1758,-6.504,1.939,50.0051,6.201,9.1303,18,7.2,24,1577,125,NA,NA,NA,NA,NA,NA,FALSE,-32.5,9,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",2,"2024-04-10T20:33:17.912Z","2024-04-10T20:33:22.912Z",FALSE,"stepoff","09412234-6fdf-4455-9971-518693f5b8b7",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,2,3,41,"top",5,"2024-04-10T20:32:22.723Z","2024-04-10T20:35:01.057Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
