"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717694,"2023-06-20",3,"2023-06-20T00:47:08.465Z","2023-06-20T00:47:13.269Z",TRUE,"pitch","d526f95e-41e7-4e83-8420-015b8961f034",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2977,1.5613,NA,153.23,186.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Tommy Pham walks.",0,5,0,19,"top",3,"2023-06-20T00:46:07.861Z","2023-06-20T00:47:34.805Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.8,13,2,0.3946,6.8838,35.6047,-10.6083,-3.7056,11.0845,-0.9506,1.9523,2.0817,-139.589,-9.3864,-1.2303,50.0005,6.0857,-7.2073,27.6,3.6,24,2291,208,NA,NA,NA,NA,NA,NA,FALSE,-12,18,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T00:46:51.071Z","2023-06-20T00:46:55.858Z",TRUE,"pitch","09f425af-b716-4d6e-9f30-cb3a902ae417",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2977,1.5328,NA,106.51,158.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Tommy Pham walks.",0,5,0,19,"top",3,"2023-06-20T00:46:07.861Z","2023-06-20T00:47:34.805Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.4,2,2,0.4006,6.6736,33.9499,-11.2747,-2.5065,11.0693,0.2753,2.9812,4.4325,-137.3858,-6.3204,-1.0424,50.0028,6.0979,-4.7329,15.6,2.4,24,2297,204,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.7,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T00:46:32.134Z","2023-06-20T00:46:45.567Z",TRUE,"pitch","e16380d6-9711-4907-8b88-cf6ef3066c0c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2977,1.5042,NA,99.66,234.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Tommy Pham walks.",0,5,0,19,"top",3,"2023-06-20T00:46:07.861Z","2023-06-20T00:47:34.805Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.9,76.6,14,2,0.4557,6.6894,25.0174,-39.6944,1.5927,-5.1463,0.4548,0.1723,3.1525,-120.5405,-5.7366,-1.0807,50.0037,6.1161,2.3266,3.6,10.8,24,2510,15,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-10.6,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T00:46:15.666Z","2023-06-20T00:46:20.697Z",TRUE,"pitch","6157fd41-a057-4b96-8c54-cf30035844a0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.354,1.6184,NA,87.71,207.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Tommy Pham walks.",0,5,0,19,"top",3,"2023-06-20T00:46:07.861Z","2023-06-20T00:47:34.805Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.4,14,2,0.4104,6.5163,29.3698,-23.8851,-0.0981,4.5938,0.7684,1.1644,5.4423,-133.5718,-8.354,-1.2845,50.0003,6.056,-0.1782,2.4,6,24,2153,187,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.7,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",4,"2023-06-20T00:45:44.083Z","2023-06-20T00:45:50.653Z",TRUE,"pitch","8eea431e-d87c-42ef-945a-01f502774f6c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.32,1.58,NA,105.69,195.37,"ground_ball","medium","6",112.16,159.21,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Pete Alonso grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,5,0,18,"top",3,"2023-06-20T00:44:25.858Z","2023-06-20T00:45:50.653Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,84.9,9,2,0.4064,6.66,30.7526,-22.7703,0.4177,5.1177,0.2968,1.6078,3.7193,-135.029,-7.5939,-1.1556,50.002,6.0711,0.7675,3.6,6,24,2065,180,80.1,-5,19,NA,NA,NA,TRUE,-24.1,7.8,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",3,"2023-06-20T00:45:26.903Z","2023-06-20T00:45:34.922Z",TRUE,"pitch","83d29fd8-9209-4b61-8dd3-05ec941b2a1c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.185,1.5613,NA,179.46,179.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Pete Alonso grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,5,0,18,"top",3,"2023-06-20T00:44:25.858Z","2023-06-20T00:45:50.653Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.6,13,2,0.387,6.7357,35.9819,-9.518,-5.3738,11.2003,-1.6387,2.1847,0.6823,-142.1305,-9.0753,-1.186,50.0052,6.0446,-10.8726,42,3.6,24,2434,203,NA,NA,NA,NA,NA,NA,FALSE,-10.6,18.4,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T00:45:06.906Z","2023-06-20T00:45:10.484Z",TRUE,"pitch","8c66e6f6-ee6d-4e2c-a8a8-ffcf99c0af3b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2132,1.4756,NA,156.08,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Pete Alonso grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,5,0,18,"top",3,"2023-06-20T00:44:25.858Z","2023-06-20T00:45:50.653Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.7,13,2,0.3919,6.9311,34.9377,-10.9884,-6.2766,10.7383,-1.0253,0.992,2.613,-140.3287,-11.671,-1.1587,50.0067,5.9467,-12.3859,40.8,3.6,24,2395,206,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.9,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T00:44:52.460Z","2023-06-20T00:44:56.654Z",TRUE,"pitch","f014baa1-7464-4d30-832c-3bc112045e96",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1568,1.5042,NA,112.44,184.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Pete Alonso grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,5,0,18,"top",3,"2023-06-20T00:44:25.858Z","2023-06-20T00:45:50.653Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.2,5,2,0.4305,6.9661,26.8722,-23.2991,-8.1558,5.4179,0.1195,2.0171,5.6262,-127.3801,-5.2298,-1.0614,50.0046,5.9459,-13.3653,26.4,7.2,24,1501,226,NA,NA,NA,NA,NA,NA,FALSE,-27,8.8,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T00:44:31.333Z","2023-06-20T00:44:37.669Z",TRUE,"pitch","faff1871-809e-4a41-91bd-2158c4989b66",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.185,1.5328,NA,178.59,120.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Pete Alonso grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,5,0,18,"top",3,"2023-06-20T00:44:25.858Z","2023-06-20T00:45:50.653Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,88.7,11,2,0.385,6.5849,36.6336,-12.3688,-4.6894,9.6897,-1.6158,4.3648,0.6012,-142.9254,-3.3123,-1.2219,50.0026,6.3292,-9.5852,36,3.6,24,2393,202,NA,NA,NA,NA,NA,NA,FALSE,-11.6,16.9,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",3,"2023-06-20T00:43:42.349Z","2023-06-20T00:44:10.431Z",TRUE,"pitch","055e2bd2-2275-4c82-adcf-6388f2361f73",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.19,1.44,NA,103.38,183.77,"fly_ball","medium","9",207.84,77.94,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Francisco Lindor homers (14) on a fly ball to right field. Francisco Alvarez scores. Starling Marte scores.",3,5,0,17,"top",3,"2023-06-20T00:42:28.083Z","2023-06-20T00:44:10.431Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,6,2,0.3976,6.8788,32.4757,-13.3007,-3.9241,9.8337,0.3572,2.0374,5.4955,-138.0814,-8.159,-1.1545,50.0036,5.9375,-7.5324,22.8,3.6,24,2109,206,99.4,41,361,NA,NA,NA,FALSE,-14.4,16.2,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T00:43:19.603Z","2023-06-20T00:43:23.743Z",TRUE,"pitch","42df83a0-fefd-48a4-b8bd-cf490ce45447",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1286,1.4471,NA,183.23,139.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Francisco Lindor homers (14) on a fly ball to right field. Francisco Alvarez scores. Starling Marte scores.",3,5,0,17,"top",3,"2023-06-20T00:42:28.083Z","2023-06-20T00:44:10.431Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.7,11,2,0.3953,6.8469,32.9497,-12.0209,-2.0326,10.3763,-1.7374,3.6891,-0.1599,-138.9135,-4.7775,-1.4152,50.0018,6.2392,-3.9467,16.8,2.4,24,2127,204,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.9,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T00:42:56.988Z","2023-06-20T00:43:03.040Z",TRUE,"pitch","6177b2af-905c-44f2-8cf8-b1506859e78e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.19,1.44,NA,97.84,163.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Francisco Lindor homers (14) on a fly ball to right field. Francisco Alvarez scores. Starling Marte scores.",3,5,0,17,"top",3,"2023-06-20T00:42:28.083Z","2023-06-20T00:44:10.431Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,3,2,0.394,7.0858,32.8981,-11.7537,-3.9426,10.4503,0.5028,2.7903,6.2814,-139.2925,-6.6645,-1.275,50.0032,6.0001,-7.7048,25.2,3.6,24,2195,207,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.6,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T00:42:40.555Z","2023-06-20T00:42:45.728Z",TRUE,"pitch","1ddd9e33-6cb7-4647-bb76-b509bc029061",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1902,1.5042,NA,150.01,164.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Francisco Lindor homers (14) on a fly ball to right field. Francisco Alvarez scores. Starling Marte scores.",3,5,0,17,"top",3,"2023-06-20T00:42:28.083Z","2023-06-20T00:44:10.431Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.6,11,2,0.3926,6.7431,32.2108,-13.7765,-4.5838,9.3362,-0.8659,2.7414,3.293,-139.6538,-6.5025,-1.4664,50.0008,6.0106,-9.0297,28.8,3.6,24,2099,204,NA,NA,NA,NA,NA,NA,FALSE,-14,15.7,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",3,"2023-06-20T00:42:00.488Z","2023-06-20T00:42:10.129Z",TRUE,"pitch","37b01b0d-08a1-4015-9e4e-efed32d43dd1",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.54,1.6,NA,109.35,188.18,"ground_ball","hard","8",118.22,98.57,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Starling Marte singles on a sharp ground ball to center fielder Jake Meyers. Brett Baty scores. Francisco Alvarez to 2nd.",1,2,0,16,"top",3,"2023-06-20T00:40:43.904Z","2023-06-20T00:42:10.129Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,85.1,8,2,0.4053,6.6093,31.5071,-24.752,2.6029,4.0165,0.2008,1.8741,3.3462,-135.4929,-6.6953,-1.3915,50.0006,6.124,4.8045,12,6,24,2138,181,105.9,-11,10,NA,NA,NA,FALSE,-25.8,6,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,516782,"Starling Marte","/api/v1/people/516782",682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T00:41:35.606Z","2023-06-20T00:41:41.099Z",TRUE,"pitch","167dadc3-c60f-4194-9dd0-7e4d0b55db28",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.54,1.6,NA,112.43,204.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Starling Marte singles on a sharp ground ball to center fielder Jake Meyers. Brett Baty scores. Francisco Alvarez to 2nd.",1,2,0,16,"top",3,"2023-06-20T00:40:43.904Z","2023-06-20T00:42:10.129Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94,85.8,14,2,0.402,6.634,32.1094,-20.3377,0.313,6.3044,0.1199,1.261,3.6718,-136.6296,-9.0441,-1.286,50.0001,6.0298,0.5874,3.6,4.8,24,2228,186,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.6,-1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T00:41:14.439Z","2023-06-20T00:41:19.161Z",TRUE,"pitch","b765318a-a0bc-4008-9a98-07580ae542c2",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.5406,1.5899,NA,89.61,217.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Starling Marte singles on a sharp ground ball to center fielder Jake Meyers. Brett Baty scores. Francisco Alvarez to 2nd.",1,2,0,16,"top",3,"2023-06-20T00:40:43.904Z","2023-06-20T00:42:10.129Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.1,77.6,14,2,0.4491,6.632,26.2832,-43.787,0.5655,-7.7231,0.7185,0.7778,4.58,-122.3911,-3.9623,-1.258,50.0061,6.204,0.8493,2.4,12,24,2455,15,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-14.8,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T00:40:55.239Z","2023-06-20T00:40:59.945Z",TRUE,"pitch","2af4c0f9-f43e-49a9-a160-87ed5938cbe9",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5507,1.6184,NA,92.08,231.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Starling Marte singles on a sharp ground ball to center fielder Jake Meyers. Brett Baty scores. Francisco Alvarez to 2nd.",1,2,0,16,"top",3,"2023-06-20T00:40:43.904Z","2023-06-20T00:42:10.129Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.5,78.2,14,2,0.4465,6.5513,25.7427,-40.318,1.379,-5.3448,0.6538,0.2856,4.2569,-122.951,-5.9576,-1.2836,50.006,6.1849,2.0991,3.6,10.8,24,2511,9,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-10.9,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
