"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717137,"2023-08-04",3,"2023-08-04T04:35:49.457Z","2023-08-04T04:36:00.381Z",TRUE,"pitch","bed56b97-36bd-44f6-b2cb-242c2c472bf8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.21,1.48,NA,97.49,167.65,"fly_ball","medium","3",187.98,147.41,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Ramon Laureano flies out to first baseman Freddie Freeman in foul territory.",0,2,8,72,"top",9,"2023-08-04T04:35:28.637Z","2023-08-04T04:36:00.381Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.7,6,0.91,0.4327,6.3801,26.1253,-28.6988,1.233,2.1439,0.5119,2.6343,3.3089,-126.6388,-1.0767,-0.9724,50.0036,5.3628,2.0007,4.8,7.2,24,1969,173,85.3,57,202,NA,NA,NA,TRUE,-32.3,3.8,-3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T04:35:30.644Z","2023-08-04T04:35:34.255Z",TRUE,"pitch","9d4a8240-8c67-4988-ab54-879a339b0c7d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.21,1.48,NA,103.05,176.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Ramon Laureano flies out to first baseman Freddie Freeman in foul territory.",0,2,8,72,"top",9,"2023-08-04T04:35:28.637Z","2023-08-04T04:36:00.381Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.5,6,0.91,0.3962,6.4705,33.7044,-8.5225,-6.3304,12.2434,0.3659,2.2913,5.0557,-138.75,-7.0238,-0.6657,50.0048,5.4378,-12.231,46.8,3.6,24,2496,207,NA,NA,NA,NA,NA,NA,FALSE,-9.6,20.8,10.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T04:34:59.524Z","2023-08-04T04:34:59.540Z",FALSE,"action",NA,NA,"Jason Heyward remains in the game as the center fielder.","Defensive Switch",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518792,"/api/v1/people/518792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","401","72","atBat","Flyout","field_out","Ramon Laureano flies out to first baseman Freddie Freeman in foul territory.",0,2,8,72,"top",9,"2023-08-04T04:35:28.637Z","2023-08-04T04:36:00.381Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,642708,"/api/v1/people/642708",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T04:34:59.540Z","2023-08-04T04:35:30.644Z",FALSE,"action",NA,NA,"Defensive switch from center field to second base for Enrique Hernandez.","Defensive Switch",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571771,"/api/v1/people/571771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","700","72","atBat","Flyout","field_out","Ramon Laureano flies out to first baseman Freddie Freeman in foul territory.",0,2,8,72,"top",9,"2023-08-04T04:35:28.637Z","2023-08-04T04:36:00.381Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T04:33:14.576Z","2023-08-04T04:33:24.509Z",TRUE,"pitch","aa7f6ae3-9733-431e-ad85-f6e936231543",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.37,1.65,NA,110.58,181.1,"fly_ball","hard","8",153.13,52.06,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Enrique Hernandez flies out sharply to center fielder JJ Bleday.",0,2,8,71,"bottom",8,"2023-08-04T04:33:02.399Z","2023-08-04T04:33:24.509Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.4,8,0.92,0.415,6.4615,26.1708,-27.4223,-10.6315,2.6861,0.1684,2.1362,10.5355,-131.6447,-2.3745,-2.4912,50.0007,5.0658,-18.7855,31.2,7.2,24,2206,239,100.8,36,371,NA,NA,NA,TRUE,-28.7,4.6,17.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T04:32:30.687Z","2023-08-04T04:32:41.902Z",TRUE,"pitch","6f5ce09c-7fb2-45c0-ba61-3c506d2701b2",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.55,1.69,NA,147.18,171.56,"fly_ball","medium","8",116.64,92.35,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Chris Taylor singles on a fly ball to center fielder JJ Bleday. Jason Heyward scores.",1,2,8,70,"bottom",8,"2023-08-04T04:31:54.935Z","2023-08-04T04:32:41.902Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.5,4,0.93,0.4137,6.4433,26.9339,-29.375,-10.1524,1.576,-0.7918,2.4897,7.6638,-132.1737,-1.4578,-2.4031,50.0042,5.196,-18.0489,28.8,7.2,24,2155,226,71.8,26,239,NA,NA,NA,FALSE,-30.2,2.8,16.8,NA,NA,NA,NA,FALSE,FALSE,621035,"Chris Taylor","/api/v1/people/621035",NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T04:32:08.634Z","2023-08-04T04:32:11.806Z",TRUE,"pitch","89d8eb99-0350-4646-8868-7d35b104e6b7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.55,1.69,NA,85.48,168.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Chris Taylor singles on a fly ball to center fielder JJ Bleday. Jason Heyward scores.",1,2,8,70,"bottom",8,"2023-08-04T04:31:54.935Z","2023-08-04T04:32:41.902Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80,6,0.9,0.4333,6.5073,24.3775,-29.0814,-0.3437,1.9079,0.8269,2.5899,8.5072,-126.148,-0.3354,-2.5367,50.0017,5.0583,-0.5575,2.4,7.2,24,2249,196,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.6,-1.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T04:31:29.125Z","2023-08-04T04:31:35.497Z",TRUE,"pitch","5ff78d51-8004-4e9a-8b24-50d4c2d98c75",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.57,1.74,NA,133.78,196.22,"ground_ball","medium","4",152.81,159.5,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","David Peralta grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom. Jason Heyward to 2nd.",0,2,7,69,"bottom",8,"2023-08-04T04:30:36.773Z","2023-08-04T04:31:35.497Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,444482,"David Peralta","/api/v1/people/444482","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.6,13,0.82,0.4522,6.7545,23.7527,-31.6565,-8.5903,0.3454,-0.4402,1.5761,7.0555,-121.1347,-2.1988,-2.2751,50.001,5.2643,-12.7599,19.2,9.6,24,1619,244,77.5,-2,26,NA,NA,NA,TRUE,-39.1,0.4,13.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T04:31:04.945Z","2023-08-04T04:31:08.972Z",TRUE,"pitch","d475e7eb-12ca-4565-8667-1446ea469222",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5107,1.7371,NA,135.98,134.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","David Peralta grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom. Jason Heyward to 2nd.",0,2,7,69,"bottom",8,"2023-08-04T04:30:36.773Z","2023-08-04T04:31:35.497Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,444482,"David Peralta","/api/v1/people/444482","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,78.7,11,0.89,0.438,6.3084,24.6261,-30.3233,0.5463,1.1688,-0.498,3.8631,4.9509,-124.9326,2.5544,-2.5744,50.0035,5.3159,0.8646,3.6,7.2,24,2199,216,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3,-2.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T04:30:46.780Z","2023-08-04T04:30:51.002Z",TRUE,"pitch","aac5e0cd-05b7-4f95-a789-f14c0439b9d1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.57,1.74,NA,147.82,165.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","David Peralta grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom. Jason Heyward to 2nd.",0,2,7,69,"bottom",8,"2023-08-04T04:30:36.773Z","2023-08-04T04:31:35.497Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,444482,"David Peralta","/api/v1/people/444482","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.4,4,0.92,0.4128,6.2589,28.6955,-26.9913,-10.8264,2.9109,-0.8086,2.7103,7.6451,-132.7265,-1.2685,-2.3213,50.0055,5.162,-19.298,32.4,7.2,24,2264,231,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5.2,17.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",6,"2023-08-04T04:30:13.777Z","2023-08-04T04:30:24.217Z",TRUE,"pitch","d24835d2-e8eb-47f0-b7c9-93c89ed4f0bb",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3883,1.6333,NA,154.97,161.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Jason Heyward walks.",0,2,7,68,"bottom",8,"2023-08-04T04:28:59.518Z","2023-08-04T04:30:24.217Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.9,65.6,11,0.93,0.5303,6.5888,16.9579,-38.3771,6.2456,-5.7415,-0.9961,2.8659,0.3761,-103.2362,3.4875,-1.9921,50.0011,5.7695,6.7502,9.6,14.4,24,2244,51,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-9.1,-11.4,NA,NA,NA,NA,FALSE,FALSE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
717137,"2023-08-04",5,"2023-08-04T04:29:55.929Z","2023-08-04T04:30:01.928Z",TRUE,"pitch","e475df7e-532a-4846-8ccb-08b8626577e4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.54,1.71,NA,152.95,185.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Jason Heyward walks.",0,2,7,68,"bottom",8,"2023-08-04T04:28:59.518Z","2023-08-04T04:30:24.217Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.5,13,0.92,0.418,6.4307,28.1922,-28.7164,-10.1389,1.9888,-0.9432,1.9712,7.2326,-131.1248,-2.4846,-2.4225,50.0025,5.0775,-17.6233,28.8,7.2,24,2275,231,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.2,16.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",4,"2023-08-04T04:29:40.298Z","2023-08-04T04:29:44.713Z",TRUE,"pitch","844626f2-3713-4e65-abb5-f3d55f29bc3c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4807,1.7071,NA,64.5,193.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Jason Heyward walks.",0,2,7,68,"bottom",8,"2023-08-04T04:28:59.518Z","2023-08-04T04:30:24.217Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.6,14,0.92,0.426,6.2751,24.8088,-27.9488,-0.4244,2.52,1.3774,1.673,9.0685,-128.2251,-3.3005,-2.1397,50.0041,5.1416,-0.714,1.2,7.2,24,2225,222,NA,NA,NA,NA,NA,NA,FALSE,-31,4.1,-1.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",3,"2023-08-04T04:29:26.813Z","2023-08-04T04:29:31.498Z",TRUE,"pitch","e5445ddb-4208-4331-ac2f-6e661c6d5503",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4622,1.7071,NA,71.72,159.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Jason Heyward walks.",0,2,7,68,"bottom",8,"2023-08-04T04:28:59.518Z","2023-08-04T04:30:24.217Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.3,12,0.85,0.4312,6.2911,23.9735,-24.2493,-1.554,4.8427,1.1879,2.9244,9.0372,-126.6471,-0.8816,-2.213,50.0058,5.2029,-2.5465,2.4,6,24,2203,233,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.9,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T04:29:14.700Z","2023-08-04T04:29:18.218Z",TRUE,"pitch","ab04933e-2618-4548-808c-9841139d3292",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4253,1.6518,NA,131.65,194.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Jason Heyward walks.",0,2,7,68,"bottom",8,"2023-08-04T04:28:59.518Z","2023-08-04T04:30:24.217Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.4,7,0.88,0.4535,6.5706,22.925,-29.1569,-8.6058,2.0425,-0.3843,1.6225,7.1702,-120.6679,-2.6605,-2.2726,50.0048,5.3017,-12.7248,21.6,8.4,24,1576,238,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3.4,13.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T04:29:01.623Z","2023-08-04T04:29:05.890Z",TRUE,"pitch","47482fce-ed0b-4dd3-b1c0-4edba52a0313",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3698,1.6149,NA,97.56,225.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Jason Heyward walks.",0,2,7,68,"bottom",8,"2023-08-04T04:28:59.518Z","2023-08-04T04:30:24.217Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.1,67.6,14,0.92,0.5203,6.4253,16.8509,-37.6942,2.7091,-4.9097,0.5101,0.4897,4.2697,-105.0532,-1.5155,-1.8961,50.0036,5.5797,3.0448,4.8,13.2,24,2264,54,NA,NA,NA,NA,NA,NA,FALSE,-61.2,-9,-6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T04:28:20.701Z","2023-08-04T04:29:01.623Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jason Heyward replaces Amed Rosario.","Offensive Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,518792,"/api/v1/people/518792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","401","68","atBat","Walk","walk","Jason Heyward walks.",0,2,7,68,"bottom",8,"2023-08-04T04:28:59.518Z","2023-08-04T04:30:24.217Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,642708,"/api/v1/people/642708",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
