"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716650,"2023-09-10",0,"2023-09-10T01:27:52.376Z","2023-09-10T01:27:56.645Z",TRUE,"pitch","1cabb9ab-7a76-428d-ada6-2cd0221033c1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5773,1.6995,NA,121.74,173.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Gabriel Arias grounds into a force out, shortstop Kyren Paris to second baseman Brandon Drury. Andres Gimenez out at 2nd. Gabriel Arias to 1st.",0,1,2,11,"top",2,"2023-09-10T01:27:47.428Z","2023-09-10T01:28:38.161Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.6,5,0.9,0.4226,6.3522,27.2065,-12.4981,1.9125,11.5674,-0.1243,2.4033,-4.2638,-129.6269,-7.295,1.2938,50.0048,6.2092,3.2542,9.6,3.6,24,2178,161,NA,NA,NA,NA,NA,NA,FALSE,-15,19.6,-2.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",4,"2023-09-10T01:27:14.232Z","2023-09-10T01:27:23.679Z",TRUE,"pitch","79c4ef62-20e3-4cd1-a275-1f7ded9cfd9b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.23,1.47,NA,102.97,185.34,"ground_ball","hard","3",158.1,166.26,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Andres Gimenez singles on a sharp ground ball to first baseman Mike Moustakas.",0,1,2,10,"top",2,"2023-09-10T01:26:04.014Z","2023-09-10T01:27:23.679Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.7,9,0.9,0.4166,6.3134,29.1159,-18.7153,9.0092,7.696,0.3681,1.9792,-7.7638,-131.702,-6.1723,2.19,50.0033,5.7467,15.7579,34.8,6,24,2307,142,103.2,5,99,NA,NA,NA,FALSE,-20.8,12.7,-14.5,NA,NA,NA,NA,FALSE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T01:26:52.886Z","2023-09-10T01:26:56.170Z",TRUE,"pitch","31e361f1-f641-4984-b39f-94e915dd524b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.23,1.47,NA,142.68,196.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Andres Gimenez singles on a sharp ground ball to first baseman Mike Moustakas.",0,1,2,10,"top",2,"2023-09-10T01:26:04.014Z","2023-09-10T01:27:23.679Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.9,7,0.91,0.4352,6.3566,23.7899,-21.1364,-1.5763,6.8681,-0.6737,1.5567,-5.7095,-125.5439,-6.6587,1.8285,50.0034,5.9464,-2.5328,8.4,6,24,2378,168,NA,NA,NA,NA,NA,NA,FALSE,-25.3,11.3,4.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T01:26:29.556Z","2023-09-10T01:26:32.597Z",TRUE,"pitch","99aa7e29-be12-4b3b-ad81-764a2007ae4e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.23,1.47,NA,164.82,205.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Andres Gimenez singles on a sharp ground ball to first baseman Mike Moustakas.",0,1,2,10,"top",2,"2023-09-10T01:26:04.014Z","2023-09-10T01:27:23.679Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.8,13,0.91,0.4418,6.3422,23.2572,-21.5068,-2.0343,6.8436,-1.2546,1.2292,-6.237,-123.6785,-7.3304,1.558,50.0028,6.0185,-3.1699,10.8,6,24,2317,166,NA,NA,NA,NA,NA,NA,FALSE,-26.6,11,5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T01:26:16.562Z","2023-09-10T01:26:20.530Z",TRUE,"pitch","17a41f59-f094-472f-a9ba-27560a0bb3d5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1837,1.4919,NA,144.47,187.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Andres Gimenez singles on a sharp ground ball to first baseman Mike Moustakas.",0,1,2,10,"top",2,"2023-09-10T01:26:04.014Z","2023-09-10T01:27:23.679Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,82.1,7,0.9,0.421,6.2913,26.4161,-12.1291,2.5067,11.6802,-0.7208,1.8965,-5.9252,-129.954,-8.5166,1.2598,50.0015,6.1307,4.302,13.2,3.6,24,2139,162,NA,NA,NA,NA,NA,NA,FALSE,-14.6,19.6,-3.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T01:26:40.946Z","2023-09-10T01:26:52.886Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Andres Gimenez singles on a sharp ground ball to first baseman Mike Moustakas.",0,1,2,10,"top",2,"2023-09-10T01:26:04.014Z","2023-09-10T01:27:23.679Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T01:24:04.487Z","2023-09-10T01:24:09.608Z",TRUE,"pitch","bc5a3e18-98b2-4042-b05c-7ca61d3679d3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.38,1.56,NA,97.06,185.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,1,2,9,"bottom",1,"2023-09-10T01:23:05.925Z","2023-09-10T01:24:09.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.1,9,0.91,0.3968,6.8636,29.498,-11.6231,-2.0108,10.6372,0.5232,1.9681,5.2088,-137.8288,-9.2141,-1.1265,50.0002,6.1311,-3.8844,12,2.4,24,2107,206,NA,NA,NA,NA,NA,NA,TRUE,-12.8,17.6,2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T01:23:46.896Z","2023-09-10T01:23:50.003Z",TRUE,"pitch","3034a741-b70f-484a-9edd-92bb47cf8d47",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.38,1.56,NA,128.82,164.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,1,2,9,"bottom",1,"2023-09-10T01:23:05.925Z","2023-09-10T01:24:09.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.4,4,0.89,0.4655,6.6157,20.9838,-23.9222,-6.5964,5.8794,-0.3101,2.7569,4.3232,-117.3977,-2.9472,-1.313,50.0051,6.2412,-9.2638,19.2,7.2,24,1377,227,NA,NA,NA,NA,NA,NA,FALSE,-31.6,10.2,10.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T01:23:30.292Z","2023-09-10T01:23:34.568Z",TRUE,"pitch","8e5017a3-6f87-46ad-8a21-0db536334f6a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3689,1.5379,NA,147.32,148.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,1,2,9,"bottom",1,"2023-09-10T01:23:05.925Z","2023-09-10T01:24:09.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.1,72,1,0.91,0.4805,6.6511,20.036,-24.3589,-6.7694,5.9319,-0.7955,3.3316,3.1636,-113.8007,-1.354,-1.3211,50.0018,6.3374,-8.9168,19.2,8.4,24,1338,216,NA,NA,NA,NA,NA,NA,FALSE,-33.8,10.7,11.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T01:23:14.906Z","2023-09-10T01:23:18.662Z",TRUE,"pitch","a26cb1f3-dc3f-4319-8fbb-0baa90e895d9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3921,1.5842,NA,113.21,126.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,1,2,9,"bottom",1,"2023-09-10T01:23:05.925Z","2023-09-10T01:24:09.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,12,0.91,0.3993,6.6163,29.6966,-13.9519,-4.6681,9.5577,0.0994,4.1692,4.9784,-137.0561,-3.4424,-1.1323,50.0025,6.3915,-8.8996,27.6,3.6,24,2113,205,NA,NA,NA,NA,NA,NA,FALSE,-14,16.8,7.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T01:22:26.858Z","2023-09-10T01:22:48.670Z",TRUE,"pitch","ac013640-41bf-4335-ad2b-1cec773c4549",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.29,1.54,NA,94.01,144.29,"fly_ball","hard","8",164.67,43.81,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Logan O'Hoppe homers (8) on a fly ball to center field. Brandon Drury scores.",2,1,2,8,"bottom",1,"2023-09-10T01:22:03.120Z","2023-09-10T01:22:48.670Z",TRUE,TRUE,FALSE,FALSE,65,0,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.9,12,0.9,0.401,6.5596,29.4747,-13.1161,-2.3835,10.0831,0.6032,3.4996,5.6754,-136.4827,-5.2439,-1.1917,50.0043,6.3461,-4.5061,13.2,3.6,24,2159,208,100.8,32,396,NA,NA,NA,FALSE,-13.7,17.4,3.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T01:22:06.979Z","2023-09-10T01:22:10.393Z",TRUE,"pitch","4968e7da-e854-4f48-a2cf-f1b6e47a6117",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.54,NA,120.05,143.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Logan O'Hoppe homers (8) on a fly ball to center field. Brandon Drury scores.",2,1,2,8,"bottom",1,"2023-09-10T01:22:03.120Z","2023-09-10T01:22:48.670Z",TRUE,TRUE,FALSE,FALSE,65,0,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,76.6,11,0.9,0.4473,6.3115,28.7137,-31.0374,0.6979,0.7522,-0.0801,3.5211,2.866,-123.3225,-0.8095,-1.3567,50.004,6.5149,1.0546,3.6,8.4,24,1993,73,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1.4,-2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",6,"2023-09-10T01:21:23.678Z","2023-09-10T01:21:38.701Z",TRUE,"pitch","cf18d254-3762-4c70-a9ed-bbcfdb83d068",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.43,1.61,NA,154.11,142.23,"fly_ball","medium","8",152.13,60.6,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Mike Moustakas flies out to center fielder Myles Straw. Brandon Drury to 3rd.",0,1,0,7,"bottom",1,"2023-09-10T01:19:05.458Z","2023-09-10T01:21:38.701Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,73.6,11,0.9,0.4685,6.5006,22.3406,-24.7655,-8.1591,5.354,-0.9735,3.5761,3.4692,-116.9656,-1.0788,-1.4169,50.0028,6.3684,-11.2896,22.8,8.4,24,1441,226,91,31,350,NA,NA,NA,TRUE,-32.6,9.7,13.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,592273,"Brandon Drury","/api/v1/people/592273"
716650,"2023-09-10",5,"2023-09-10T01:20:57.278Z","2023-09-10T01:21:01.283Z",TRUE,"pitch","4f64386f-6fc7-4b3d-ab97-f5d82227d289",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.43,1.61,NA,110.06,125.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Mike Moustakas flies out to center fielder Myles Straw. Brandon Drury to 3rd.",0,1,0,7,"bottom",1,"2023-09-10T01:19:05.458Z","2023-09-10T01:21:38.701Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.7,12,0.91,0.4033,6.7427,33.3425,-11.49,-1.8428,11.1068,0.1821,4.196,4.5642,-136.4281,-3.6231,-1.2822,50.0061,6.3478,-3.4331,10.8,2.4,24,2300,202,NA,NA,NA,NA,NA,NA,FALSE,-12,19.4,2.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",4,"2023-09-10T01:20:27.852Z","2023-09-10T01:20:32.010Z",TRUE,"pitch","c2152122-dc05-47a0-9ea7-ebb66397a54a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.43,1.61,NA,90.97,165.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Mike Moustakas flies out to center fielder Myles Straw. Brandon Drury to 3rd.",0,1,0,7,"bottom",1,"2023-09-10T01:19:05.458Z","2023-09-10T01:21:38.701Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85,6,0.91,0.4035,6.6606,32.6898,-11.8802,-3.602,10.9,0.6828,2.7228,6.3005,-136.2661,-7.3358,-1.2017,50.0038,6.2885,-6.7074,21.6,3.6,24,2229,207,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.1,5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T01:20:08.133Z","2023-09-10T01:20:13.076Z",TRUE,"pitch","ec1de928-74d4-420a-96f1-41dd472ee46a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3458,1.4919,NA,97.41,193.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Mike Moustakas flies out to center fielder Myles Straw. Brandon Drury to 3rd.",0,1,0,7,"bottom",1,"2023-09-10T01:19:05.458Z","2023-09-10T01:21:38.701Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.2,9,0.9,0.4666,6.6265,22.4786,-20.4844,-8.1957,8.3801,0.5139,1.6638,6.5913,-117.4309,-6.0594,-1.2661,50.0044,6.1865,-11.4345,25.2,7.2,24,1489,222,NA,NA,NA,NA,NA,NA,FALSE,-28.2,13.9,13.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T01:19:49.897Z","2023-09-10T01:19:54.391Z",TRUE,"pitch","e39a52df-1057-4fd5-afaa-67a0eee65321",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3921,1.515,NA,121.55,207.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Mike Moustakas flies out to center fielder Myles Straw. Brandon Drury to 3rd.",0,1,0,7,"bottom",1,"2023-09-10T01:19:05.458Z","2023-09-10T01:21:38.701Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.7,13,0.89,0.4649,6.6914,21.7821,-21.8257,-7.0248,7.352,-0.1195,1.1657,4.6485,-117.7067,-6.9534,-1.2047,50.0008,6.1711,-9.8826,21.6,7.2,24,1440,226,NA,NA,NA,NA,NA,NA,FALSE,-29.8,11.9,11.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
