"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716604,"2023-09-13",0,"2023-09-13T22:57:07.185Z","2023-09-13T22:57:10.967Z",TRUE,"pitch","a1bdb7d9-6d79-4940-a180-b282bc4a4e07",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.9255,1.8906,NA,98.81,150.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Jordan Walker walks.",0,0,0,9,"top",2,"2023-09-13T22:56:50.692Z","2023-09-13T22:59:14.767Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.9,6,0.78,0.4079,6.8593,26.3696,-17.7863,-0.8637,7.8626,0.4772,3.2767,6.3538,-133.8091,-4.3602,-1.8066,50.0061,6.1858,-1.5825,1.2,3.6,24,2325,196,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.6,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",5,"2023-09-13T22:58:54.442Z","2023-09-13T22:59:10.610Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,691023,"/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Jordan Walker walks.",0,0,0,9,"top",2,"2023-09-13T22:56:50.692Z","2023-09-13T22:59:14.767Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",2,"2023-09-13T22:56:34.374Z","2023-09-13T22:56:40.148Z",TRUE,"pitch","df912a34-fd71-4bd4-8c2d-9e5c6d739e53",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.35,1.58,NA,113.4,178.05,"ground_ball","medium","4",157.78,158.2,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Richie Palacios grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,0,0,8,"top",2,"2023-09-13T22:55:45.580Z","2023-09-13T22:56:40.148Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,85.1,5,0.74,0.4082,6.9718,25.2933,-15.8161,-1.2849,8.9465,0.0944,2.2492,5.8447,-133.5143,-7.0394,-1.944,50.0035,6.0321,-2.35,4.8,3.6,24,2392,204,90.2,-2,33,NA,NA,NA,TRUE,-17,15.1,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-13T22:56:18.389Z","2023-09-13T22:56:22.883Z",TRUE,"pitch","ebd32c69-5189-4551-9047-cc4eb1daaaa4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.35,1.58,NA,156.81,167.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Richie Palacios grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,0,0,8,"top",2,"2023-09-13T22:55:45.580Z","2023-09-13T22:56:40.148Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.2,11,0.75,0.4094,6.8463,28.6405,-13.9191,-2.481,10.069,-1.0443,2.6414,3.5581,-133.7353,-6.4832,-2.0691,50,6.0939,-4.4969,14.4,3.6,24,2360,204,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-13T22:56:04.293Z","2023-09-13T22:56:07.419Z",TRUE,"pitch","fff5d2cd-7812-48d4-859c-1fb2564d9c78",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5716,1.6755,NA,178.95,163.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Richie Palacios grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,0,0,8,"top",2,"2023-09-13T22:55:45.580Z","2023-09-13T22:56:40.148Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.8,11,0.95,0.4076,6.9204,28.2225,-25.544,-9.1743,3.6264,-1.6253,2.7996,4.5638,-134.2094,-3.9006,-2.153,50.0061,6.0847,-16.7898,31.2,7.2,24,2067,220,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",3,"2023-09-13T22:55:18.086Z","2023-09-13T22:55:26.887Z",TRUE,"pitch","5b7b5215-3e77-4f67-9a27-9de1ed1ab959",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.23,1.51,NA,83.79,177.15,"ground_ball","medium","5",104.99,174.45,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Tyler O'Neill grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",0,0,0,7,"top",2,"2023-09-13T22:54:21.353Z","2023-09-13T22:55:26.887Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,84.3,14,0.7,0.4128,6.7287,24.5447,-20.1657,-2.0753,6.7146,0.8712,2.2826,7.9836,-131.9988,-5.9819,-1.9053,50.0033,6.0337,-3.7125,6,4.8,24,2376,194,69,-48,3,NA,NA,NA,TRUE,-21.7,11.3,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",2,"2023-09-13T22:55:02.039Z","2023-09-13T22:55:05.375Z",TRUE,"pitch","8f940676-f1ae-4384-bdba-f895f75057ad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3589,1.5797,NA,113.04,134.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Tyler O'Neill grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",0,0,0,7,"top",2,"2023-09-13T22:54:21.353Z","2023-09-13T22:55:26.887Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.4,12,0.81,0.4084,6.7055,27.6024,-15.9032,-4.4247,8.9238,0.1038,3.8512,6.0494,-133.8644,-3.5264,-1.6055,50.0052,6.317,-8.0705,22.8,3.6,24,2195,209,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.6,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-13T22:54:44.611Z","2023-09-13T22:54:48.427Z",TRUE,"pitch","6972fd5a-0b03-42c6-a5e4-7aac756f682b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4062,1.5797,NA,90.32,192.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Tyler O'Neill grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",0,0,0,7,"top",2,"2023-09-13T22:54:21.353Z","2023-09-13T22:55:26.887Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.4,9,0.88,0.4171,7.0045,24.6093,-19.9181,-0.6589,6.999,0.6999,1.7229,7.0259,-130.7491,-7.4272,-1.9234,50.0036,6.0674,-1.1547,0,4.8,24,2345,207,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.4,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-13T22:54:29.102Z","2023-09-13T22:54:32.708Z",TRUE,"pitch","18e3f1d5-5e2d-4a30-b333-61377859f341",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3589,1.6037,NA,92.23,212.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Tyler O'Neill grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",0,0,0,7,"top",2,"2023-09-13T22:54:21.353Z","2023-09-13T22:55:26.887Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.7,14,0.79,0.4534,6.9263,23.7812,-26.7795,2.9723,3.6524,0.6497,0.987,5.5649,-120.8493,-6.2467,-2.07,50.0041,5.9609,4.3915,10.8,8.4,24,2474,75,NA,NA,NA,NA,NA,NA,FALSE,-34.3,5.4,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-13T22:52:05.556Z","2023-09-13T22:52:13.294Z",TRUE,"pitch","89404db6-3864-4b38-8695-4e397b28aec3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.22,1.5,NA,136.99,176.54,"fly_ball","medium","8",129.31,46.83,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Austin Hays flies out to center fielder Lars Nootbaar.",0,0,0,6,"bottom",1,"2023-09-13T22:51:29.771Z","2023-09-13T22:52:13.294Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.7,4,0.91,0.4712,5.8133,22.2059,-37.0458,-7.7897,-3.5627,-0.5245,2.3052,-2.6715,-116.3284,0.2354,1.6513,50.0014,5.7199,-10.655,16.8,12,24,2145,308,96.1,34,378,NA,NA,NA,TRUE,-49,-6.1,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-13T22:51:46.522Z","2023-09-13T22:51:50.078Z",TRUE,"pitch","e1c003c0-c4f0-407b-835d-7854b145d9ec",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.22,1.5,NA,128.88,153.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Austin Hays flies out to center fielder Lars Nootbaar.",0,0,0,6,"bottom",1,"2023-09-13T22:51:29.771Z","2023-09-13T22:52:13.294Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,79.4,1,0.53,0.435,6.1251,24.5076,-25.0624,4.0377,4.4261,-0.3117,3.1607,-6.1603,-125.7107,-0.9983,1.6414,50.0042,5.59,6.4901,12,6,24,1533,133,NA,NA,NA,NA,NA,NA,FALSE,-28.4,8,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",5,"2023-09-13T22:51:14.606Z","2023-09-13T22:51:19.747Z",TRUE,"pitch","7b352073-eb10-41b6-8f00-fb7954cc1364",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.4062,1.6994,NA,90.52,158.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,0,0,5,"bottom",1,"2023-09-13T22:49:56.056Z","2023-09-13T22:51:19.747Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.7,3,0.93,0.4087,5.9638,25.5202,-13.1617,1.5141,10.4235,0.6947,2.971,-2.6979,-133.4265,-4.9212,1.5169,50.0054,5.7694,2.7627,9.6,3.6,24,2452,155,NA,NA,NA,NA,NA,NA,TRUE,-14,18.2,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
716604,"2023-09-13",4,"2023-09-13T22:50:54.179Z","2023-09-13T22:50:58.369Z",TRUE,"pitch","712d107f-80f9-44a0-80b0-0889a2b8d57c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4298,1.6994,NA,88.08,168.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,0,0,5,"bottom",1,"2023-09-13T22:49:56.056Z","2023-09-13T22:51:19.747Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.6,6,0.92,0.4132,6.0007,26.4447,-13.089,2.5103,10.7091,0.7586,2.599,-3.6668,-132.2145,-5.4895,1.8331,50.0035,5.6518,4.4743,14.4,3.6,24,2451,151,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.5,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",3,"2023-09-13T22:50:34.906Z","2023-09-13T22:50:38.183Z",TRUE,"pitch","b019fd30-a7e6-4983-98e7-be78ef0e9164",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4535,1.7233,NA,148.1,129.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,0,0,5,"bottom",1,"2023-09-13T22:49:56.056Z","2023-09-13T22:51:19.747Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.5,11,0.91,0.4701,5.6852,22.6447,-35.18,-7.1551,-2.1895,-0.8158,4.0361,-3.6369,-116.6727,3.1858,1.6943,50.0017,5.9757,-9.8295,16.8,10.8,24,2387,307,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-2.9,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",2,"2023-09-13T22:50:16.329Z","2023-09-13T22:50:20.290Z",TRUE,"pitch","18cf01be-3181-4b7f-bcb1-529991056b4e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4771,1.6994,NA,79.31,178.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,0,0,5,"bottom",1,"2023-09-13T22:49:56.056Z","2023-09-13T22:51:19.747Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.9,14,0.92,0.4217,5.7174,26.5887,-31.6958,8.8443,0.2783,0.9889,2.2365,-7.0578,-129.7703,-0.8691,2.5919,50.001,4.9854,15.1166,22.8,8.4,24,2217,118,NA,NA,NA,NA,NA,NA,FALSE,-33.8,0.6,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-13T22:49:58.404Z","2023-09-13T22:50:02.424Z",TRUE,"pitch","4a63d3c4-7039-4aae-b377-770bed7f1190",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5008,1.7233,NA,93.92,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,0,0,5,"bottom",1,"2023-09-13T22:49:56.056Z","2023-09-13T22:51:19.747Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.9,9,0.91,0.4176,5.9067,25.682,-13.1478,2.7076,10.9039,0.6054,1.8068,-3.309,-130.781,-7.6076,1.531,50.0017,5.7245,4.7243,15.6,3.6,24,2418,156,NA,NA,NA,NA,NA,NA,FALSE,-15.2,18.5,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-13T22:48:36.791Z","2023-09-13T22:49:58.404Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,623993,"/api/v1/people/623993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,0,0,5,"bottom",1,"2023-09-13T22:49:56.056Z","2023-09-13T22:51:19.747Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
