"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717609,"2023-06-26",4,"2023-06-26T23:40:24.200Z","2023-06-26T23:40:41.096Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,456781,"/api/v1/people/456781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,8,"top",2,"2023-06-26T23:39:11.338Z","2023-06-26T23:41:21.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",6,"2023-06-26T23:37:07.110Z","2023-06-26T23:37:15.519Z",TRUE,"pitch","d85ea72d-5944-462b-a450-0f5e77227bae",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.41,1.59,NA,129.78,168.27,"ground_ball","medium","6",110.7,145.5,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Austin Riley grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,7,"bottom",1,"2023-06-26T23:34:56.616Z","2023-06-26T23:37:15.519Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77,4,2,0.4503,6.2417,22.8535,-37.1811,5.5394,-3.3351,-0.3354,2.6116,-0.0932,-121.4463,0.5645,-1.0168,50.004,5.5991,8.3099,12,10.8,24,2341,36,90.9,-3,30,NA,NA,NA,TRUE,-44.8,-5.6,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",5,"2023-06-26T23:36:49.525Z","2023-06-26T23:36:54.175Z",TRUE,"pitch","68bdf5a3-6feb-4876-873d-66b9a2be47d0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4278,1.6016,NA,124.02,140.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Austin Riley grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,7,"bottom",1,"2023-06-26T23:34:56.616Z","2023-06-26T23:37:15.519Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.4,11,2,0.4035,6.5843,28.9173,-24.3048,-1.6045,4.217,-0.1841,3.6518,1.9596,-135.611,-0.789,-0.7067,50.0057,5.6378,-2.9969,6,4.8,24,2260,197,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.7,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",4,"2023-06-26T23:36:13.526Z","2023-06-26T23:36:18.292Z",TRUE,"pitch","1127b6ba-c52e-4be1-a6d0-9459c0c4f8ac",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.41,1.59,NA,84.9,174.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Austin Riley grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,7,"bottom",1,"2023-06-26T23:34:56.616Z","2023-06-26T23:37:15.519Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.8,14,2,0.3992,6.5407,27.5165,-25.4796,-3.3698,3.5055,0.8421,2.3773,5.1106,-136.718,-3.8402,-0.6057,50.0055,5.53,-6.4401,12,6,24,2293,192,NA,NA,NA,NA,NA,NA,FALSE,-25,5.8,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",3,"2023-06-26T23:35:56.297Z","2023-06-26T23:36:00.869Z",TRUE,"pitch","8928a54d-d867-42d1-960e-a1416224d32d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3372,1.5562,NA,72.87,208.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Austin Riley grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,7,"bottom",1,"2023-06-26T23:34:56.616Z","2023-06-26T23:37:15.519Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.6,14,2,0.4423,6.4677,25.0964,-36.6088,7.4196,-2.8519,1.1578,1.1251,2.1368,-123.9122,-3.3487,-0.6801,50.0052,5.5573,11.5225,18,10.8,24,2598,34,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-5.8,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-26T23:35:41.688Z","2023-06-26T23:35:46.262Z",TRUE,"pitch","14847a9a-2089-431e-9d27-844901f822a1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.41,1.59,NA,99.09,196.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Austin Riley grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,7,"bottom",1,"2023-06-26T23:34:56.616Z","2023-06-26T23:37:15.519Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,79.3,9,2,0.4382,6.3412,24.818,-35.4518,5.9257,-2.071,0.4699,1.5814,1.4767,-124.9374,-2.7706,-0.8985,50.0037,5.6142,9.381,14.4,9.6,24,2592,41,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-4.2,-11,NA,NA,NA,NA,NA,TRUE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-26T23:35:26.632Z","2023-06-26T23:35:31.281Z",TRUE,"pitch","f80cfa01-3efc-45a4-b2c4-f32ce318b1c6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4096,1.6243,NA,126.23,174.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Austin Riley grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,7,"bottom",1,"2023-06-26T23:34:56.616Z","2023-06-26T23:37:15.519Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.6,5,2,0.404,6.5969,27.7543,-24.2271,-4.1649,4.2642,-0.2423,2.3854,2.7843,-135.2348,-3.9901,-0.7408,50.003,5.5666,-7.7629,15.6,6,24,2272,201,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.1,7,NA,NA,NA,NA,NA,TRUE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-26T23:35:11.197Z","2023-06-26T23:35:15.436Z",TRUE,"pitch","b4128913-345b-4020-9b30-b3fba6db25c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4278,1.647,NA,77.69,152.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Austin Riley grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,7,"bottom",1,"2023-06-26T23:34:56.616Z","2023-06-26T23:37:15.519Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.7,12,2,0.3984,6.5921,28.55,-22.4168,-1.144,5.0908,1.0312,3.2129,5.3299,-137.1628,-2.4788,-0.7833,50.0052,5.6466,-2.1943,2.4,4.8,24,2535,200,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.9,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",4,"2023-06-26T23:34:30.386Z","2023-06-26T23:34:38.188Z",TRUE,"pitch","6fe450b9-a77c-41ca-9bc6-bb7514e778e0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.14,1.53,NA,137.46,202.35,"ground_ball","medium","6",108.67,144.48,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,6,"bottom",1,"2023-06-26T23:33:09.375Z","2023-06-26T23:34:38.188Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78.4,13,0.91,0.4437,6.5776,23.8202,-35.7938,8.4549,-2.3438,-0.5368,1.3493,-1.2764,-123.2988,-2.8623,-1.1121,50.003,5.5365,13.0572,19.2,9.6,24,2438,38,82.8,-2,19,NA,NA,NA,TRUE,-42.7,-4.7,-15,NA,NA,NA,NA,NA,TRUE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",3,"2023-06-26T23:34:11.222Z","2023-06-26T23:34:15.266Z",TRUE,"pitch","688ac773-99a8-4737-ac41-1ebdf703a7a5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.14,1.53,NA,95.24,203.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,6,"bottom",1,"2023-06-26T23:33:09.375Z","2023-06-26T23:34:38.188Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,14,0.91,0.3982,6.6852,28.9214,-20.0652,-1.6172,6.3117,0.5708,1.3181,4.3222,-137.2853,-7.4242,-0.8102,50.0028,5.4114,-3.1028,6,4.8,24,2566,205,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.2,2,NA,NA,NA,NA,NA,TRUE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-26T23:33:52.399Z","2023-06-26T23:33:56.890Z",TRUE,"pitch","16ec579a-296f-4ce0-9cbb-42706dfa73aa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0879,1.5562,NA,151.81,148.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,6,"bottom",1,"2023-06-26T23:33:09.375Z","2023-06-26T23:34:38.188Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.8,11,0.86,0.4264,6.414,26.5756,-26.6417,-7.5044,3.3119,-0.9133,3.3432,2.5054,-128.4457,-0.3081,-0.9262,50.0034,5.536,-12.541,24,7.2,24,1566,228,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.1,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-26T23:33:36.936Z","2023-06-26T23:33:41.747Z",TRUE,"pitch","a6b2957b-0dbd-4d45-b563-94469929b639",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1786,1.5295,NA,83.11,173.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,6,"bottom",1,"2023-06-26T23:33:09.375Z","2023-06-26T23:34:38.188Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,12,0.91,0.3972,6.3982,30.0839,-21.5002,-2.0236,5.5388,0.8891,2.4026,5.216,-137.7925,-4.6082,-0.7639,50.0004,5.5457,-3.8984,7.2,4.8,24,2585,206,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.2,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-26T23:33:21.029Z","2023-06-26T23:33:25.398Z",TRUE,"pitch","1500bca6-3faf-47fd-98d9-e0511d165d0f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9293,1.352,NA,92.51,175.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,6,"bottom",1,"2023-06-26T23:33:09.375Z","2023-06-26T23:34:38.188Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.6,6,0.91,0.3989,6.5714,29.2068,-23.1919,-1.8934,4.6985,0.6425,2.3377,4.7513,-137.1041,-4.389,-0.8638,50.0004,5.5342,-3.6183,6,4.8,24,2539,199,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.8,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-26T23:32:50.144Z","2023-06-26T23:32:58.369Z",TRUE,"pitch","fb6f3016-4f59-4c03-b033-5b800a4fc9db",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.44,1.57,NA,97.29,165.32,"line_drive","hard","9",191.93,101.78,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Ronald Acuna Jr. lines out sharply to right fielder Max Kepler.",0,0,0,5,"bottom",1,"2023-06-26T23:32:02.623Z","2023-06-26T23:32:58.369Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.2,6,2,0.4,6.4087,29.3684,-18.7844,0.6068,7.0454,0.5171,2.7208,3.4253,-136.786,-4.2019,-0.8287,50.0031,5.56,1.1523,4.8,4.8,24,2561,201,107.3,14,292,NA,NA,NA,TRUE,-18.8,12.1,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-26T23:32:33.610Z","2023-06-26T23:32:36.804Z",TRUE,"pitch","b1b780cb-ee10-4848-899d-b7cc32c13da7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4504,1.5562,NA,91.06,202.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Ronald Acuna Jr. lines out sharply to right fielder Max Kepler.",0,0,0,5,"bottom",1,"2023-06-26T23:32:02.623Z","2023-06-26T23:32:58.369Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86,14,2,0.4021,6.5272,29.6923,-18.8479,0.4046,7.0869,0.6804,1.3354,3.8307,-136.1854,-7.5866,-0.7964,50.0007,5.4591,0.7597,4.8,4.8,24,2575,197,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.4,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-26T23:32:20.016Z","2023-06-26T23:32:24.316Z",TRUE,"pitch","70e09afe-8eb8-4334-b36c-8b0cfcea2648",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4957,1.6016,NA,91.88,142.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Ronald Acuna Jr. lines out sharply to right fielder Max Kepler.",0,0,0,5,"bottom",1,"2023-06-26T23:32:02.623Z","2023-06-26T23:32:58.369Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,3,2,0.4016,6.4243,29.4574,-20.14,0.5151,6.3871,0.659,3.5711,4.0529,-136.2849,-1.9302,-0.9133,50.0053,5.6771,0.9695,4.8,4.8,24,2517,201,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.4,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
