"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717511,"2023-07-03",4,"2023-07-03T20:34:11.728Z","2023-07-03T20:34:15.562Z",TRUE,"pitch","64b2ee99-656a-4073-88bf-ab527ef68fb4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1697,1.4875,NA,164.9,207.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,6,6,68,"bottom",7,"2023-07-03T20:33:49.432Z","2023-07-03T20:35:43.629Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.1,13,0.88,0.4277,6.7508,25.1004,-27.2641,-0.1151,2.9547,-1.2567,1.1472,2.0255,-127.8085,-4.9747,-2.0429,50.0053,5.2471,-0.1917,0,7.2,24,2104,199,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.6,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",3,"2023-07-03T20:33:51.609Z","2023-07-03T20:33:56.279Z",TRUE,"pitch","58549318-e8b5-4f88-b57e-0f51199855bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0008,1.4031,NA,126.36,208.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,6,6,68,"bottom",7,"2023-07-03T20:33:49.432Z","2023-07-03T20:35:43.629Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.1,13,0.9,0.4273,6.8172,25.6663,-27.0098,0.5725,3.1031,-0.2455,1.1263,4.1375,-128.0252,-5.0449,-1.9549,50.0057,5.2287,0.9525,3.6,7.2,24,2136,186,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.7,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T20:33:50.537Z","2023-07-03T20:33:50.573Z",FALSE,"action",NA,NA,"Defensive switch from right field to center field for Mike Tauchman.","Defensive Switch",6,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","100","68","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,6,6,68,"bottom",7,"2023-07-03T20:33:49.432Z","2023-07-03T20:35:43.629Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T20:33:50.573Z","2023-07-03T20:33:50.574Z",FALSE,"action",NA,NA,"Defensive Substitution: Seiya Suzuki replaces pitcher Anthony Kay, batting 8th, playing right field.","Defensive Sub",6,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,673548,"/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","804","68","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,6,6,68,"bottom",7,"2023-07-03T20:33:49.432Z","2023-07-03T20:35:43.629Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,641743,"/api/v1/people/641743",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",2,"2023-07-03T20:33:50.574Z","2023-07-03T20:33:51.609Z",FALSE,"action",NA,NA,"Pitching Change: Mark Leiter Jr. replaces Anthony Kay.","Pitching Substitution",6,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,643410,"/api/v1/people/643410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P","601","68","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,6,6,68,"bottom",7,"2023-07-03T20:33:49.432Z","2023-07-03T20:35:43.629Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,641355,"/api/v1/people/641355",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T20:30:14.989Z","2023-07-03T20:30:18.741Z",TRUE,"pitch","64a0cdc8-f7b6-4583-8eea-426359c5e4de",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,2,NA,NA,3.38,1.57,NA,189.89,168.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Hit By Pitch","hit_by_pitch","Victor Caratini hit by pitch. Jahmai Jones to 3rd. Joey Wiemer to 2nd.",0,6,6,67,"bottom",7,"2023-07-03T20:29:53.827Z","2023-07-03T20:30:18.741Z",TRUE,FALSE,FALSE,FALSE,11,1,0,2,605170,"Victor Caratini","/api/v1/people/605170","R","Right",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,84.1,11,2,0.4167,6.0609,20.1294,-28.7888,-1.0523,1.9198,-1.9122,2.5878,-9.1954,-130.0664,-1.7387,1.7654,50.0008,5.3908,-1.8516,6,7.2,24,2588,201,NA,NA,NA,NA,NA,NA,FALSE,-30.1,3.4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",686894,"Joey Wiemer","/api/v1/people/686894",663330,"Jahmai Jones","/api/v1/people/663330"
717511,"2023-07-03",3,"2023-07-03T20:29:41.251Z","2023-07-03T20:29:46.430Z",TRUE,"pitch","939e0ef4-b537-4838-95cd-03134afda5d8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.1471,1.455,NA,135.66,131.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Joey Wiemer walks.",0,6,6,66,"bottom",7,"2023-07-03T20:28:24.634Z","2023-07-03T20:29:46.430Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.9,11,2,0.3936,6.2124,26.967,-15.356,3.7803,8.5467,-0.4895,3.9773,-7.6877,-138.4512,-1.3267,1.8151,50.0024,5.4762,7.4393,20.4,3.6,24,2546,146,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.5,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",663330,"Jahmai Jones","/api/v1/people/663330",NA,NA,NA
717511,"2023-07-03",2,"2023-07-03T20:29:21.718Z","2023-07-03T20:29:25.921Z",TRUE,"pitch","5d8fa470-6284-4eca-ad21-bcde5c9953f1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2597,1.455,NA,149.4,136.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Joey Wiemer walks.",0,6,6,66,"bottom",7,"2023-07-03T20:28:24.634Z","2023-07-03T20:29:46.430Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.5,11,2,0.422,5.9636,22.0691,-31.2329,-1.2323,0.5516,-0.85,3.7737,-6.3873,-128.8884,1.6715,1.8017,50.0048,5.4966,-2.1117,6,7.2,24,2564,245,NA,NA,NA,NA,NA,NA,FALSE,-32.9,1.6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T20:28:57.804Z","2023-07-03T20:29:03.218Z",TRUE,"pitch","19e40ce6-91d6-4b58-9c71-88d717204929",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.316,1.5394,NA,153.84,137.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Joey Wiemer walks.",0,6,6,66,"bottom",7,"2023-07-03T20:28:24.634Z","2023-07-03T20:29:46.430Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.3,11,2,0.3956,6.0544,28.2054,-16.4617,4.4432,8.0767,-0.9665,3.7441,-8.7993,-137.9913,-1.6694,1.6739,50.0015,5.4558,8.6434,22.8,3.6,24,2432,137,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.5,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T20:28:35.790Z","2023-07-03T20:28:39.807Z",TRUE,"pitch","fdc1db8e-a045-4211-82c3-95fcf75be524",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2878,1.5112,NA,88.69,92.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Joey Wiemer walks.",0,6,6,66,"bottom",7,"2023-07-03T20:28:24.634Z","2023-07-03T20:29:46.430Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.7,12,2,0.3975,6.0055,28.1075,-17.4981,2.5766,7.6145,0.7426,5.4227,-3.9096,-137.3781,2.2248,1.844,50.0002,5.7866,4.965,13.2,3.6,24,2414,139,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",3,"2023-07-03T20:27:40.702Z","2023-07-03T20:27:55.019Z",TRUE,"pitch","a358ea50-a5c3-40ca-acf1-4cab1143c489",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.27,1.55,NA,103.02,179.7,"line_drive","hard","8",146.35,42.05,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Jahmai Jones doubles (1) on a sharp line drive to center fielder Cody Bellinger. Christian Yelich scores. Owen Miller scores. Raimel Tapia scores.",3,6,6,65,"bottom",7,"2023-07-03T20:27:38.335Z","2023-07-03T20:27:55.019Z",TRUE,TRUE,FALSE,FALSE,71,0,0,2,663330,"Jahmai Jones","/api/v1/people/663330","R","Right",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,6,2,0.3978,6.0219,29.8636,-15.6758,5.6615,8.5837,0.3668,2.1882,-6.6198,-137.5795,-5.6926,2.0659,50.0002,5.3425,10.8774,28.8,3.6,24,2343,141,108.6,19,392,NA,NA,NA,FALSE,-16,14.5,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,663330,"Jahmai Jones","/api/v1/people/663330",NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T20:24:44.614Z","2023-07-03T20:25:44.329Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jesse Winker replaces Andruw Monasterio.","Offensive Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,608385,"/api/v1/people/608385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","65","atBat","Double","double","Jahmai Jones doubles (1) on a sharp line drive to center fielder Cody Bellinger. Christian Yelich scores. Owen Miller scores. Raimel Tapia scores.",3,6,6,65,"bottom",7,"2023-07-03T20:27:38.335Z","2023-07-03T20:27:55.019Z",TRUE,TRUE,FALSE,FALSE,71,0,0,2,663330,"Jahmai Jones","/api/v1/people/663330","R","Right",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,655316,"/api/v1/people/655316",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T20:25:44.329Z","2023-07-03T20:26:49.386Z",FALSE,"action",NA,NA,"Pitching Change: Anthony Kay replaces Julian Merryweather, batting 8th, replacing pitcher Julian Merryweather.","Pitching Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,641743,"/api/v1/people/641743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P","803","65","atBat","Double","double","Jahmai Jones doubles (1) on a sharp line drive to center fielder Cody Bellinger. Christian Yelich scores. Owen Miller scores. Raimel Tapia scores.",3,6,6,65,"bottom",7,"2023-07-03T20:27:38.335Z","2023-07-03T20:27:55.019Z",TRUE,TRUE,FALSE,FALSE,71,0,0,2,663330,"Jahmai Jones","/api/v1/people/663330","R","Right",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,657240,"/api/v1/people/657240",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",2,"2023-07-03T20:26:49.386Z","2023-07-03T20:27:40.702Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jahmai Jones replaces Jesse Winker.","Offensive Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,663330,"/api/v1/people/663330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","602","65","atBat","Double","double","Jahmai Jones doubles (1) on a sharp line drive to center fielder Cody Bellinger. Christian Yelich scores. Owen Miller scores. Raimel Tapia scores.",3,6,6,65,"bottom",7,"2023-07-03T20:27:38.335Z","2023-07-03T20:27:55.019Z",TRUE,TRUE,FALSE,FALSE,71,0,0,2,663330,"Jahmai Jones","/api/v1/people/663330","R","Right",641743,"Anthony Kay","/api/v1/people/641743","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,608385,"/api/v1/people/608385",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",5,"2023-07-03T20:24:09.304Z","2023-07-03T20:24:14.320Z",TRUE,"pitch","9bebfd93-ebc5-4193-a94e-596bfcca49dd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.0888,1.4073,NA,154.08,199.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Raimel Tapia walks. Christian Yelich to 3rd. Owen Miller to 2nd.",0,6,3,64,"bottom",7,"2023-07-03T20:23:11.575Z","2023-07-03T20:24:14.320Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,91.4,13,0.9,0.38,6.5986,28.7107,-12.4211,-4.3279,9.359,-0.9727,1.4629,4.4906,-143.3507,-9.7385,-1.9866,50.0066,5.6506,-9.138,30,3.6,24,2463,215,NA,NA,NA,NA,NA,NA,FALSE,-12.4,15.5,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,606132,"Raimel Tapia","/api/v1/people/606132",680911,"Owen Miller","/api/v1/people/680911",592885,"Christian Yelich","/api/v1/people/592885"
717511,"2023-07-03",4,"2023-07-03T20:23:47.963Z","2023-07-03T20:23:52.367Z",TRUE,"pitch","6dbf6882-a211-48a8-a7c4-90b2a6b6e799",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2013,1.5198,NA,120.4,221.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Raimel Tapia walks. Christian Yelich to 3rd. Owen Miller to 2nd.",0,6,3,64,"bottom",7,"2023-07-03T20:23:11.575Z","2023-07-03T20:24:14.320Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,90.1,13,0.9,0.385,6.6162,30.0297,-11.4379,-4.3858,10.0952,-0.0893,0.6521,6.8367,-141.8514,-12.0951,-1.952,50.0066,5.6819,-9.0119,28.8,3.6,24,2391,216,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.2,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
