"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718491,"2023-04-21",2,"2023-04-21T18:52:47.262Z","2023-04-21T18:52:52.973Z",FALSE,"pickoff","5810ceba-28c7-41e7-8aec-428ec4c78b71",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Forceout","force_out","Dansby Swanson grounds into a force out, shortstop Luke Williams to second baseman Miguel Vargas. Nico Hoerner out at 2nd. Dansby Swanson to 1st.",0,0,3,16,"bottom",2,"2023-04-21T18:52:05.401Z","2023-04-21T18:53:40.353Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T18:51:37.560Z","2023-04-21T18:51:48.354Z",TRUE,"pitch","76ba0118-65b7-4dcf-be8a-2ad001ffdde7",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.19,1.56,NA,160.15,155.28,"line_drive","medium","7",96.35,121.65,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Nico Hoerner singles on a line drive to left fielder James Outman. Nick Madrigal scores.",1,0,3,15,"bottom",2,"2023-04-21T18:50:55.818Z","2023-04-21T18:51:48.354Z",TRUE,TRUE,FALSE,FALSE,70,1,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83,11,0.89,0.4153,5.4406,27.1841,-13.9135,2.1372,10.3606,-1.132,3.0924,-6.5017,-131.7241,-4.3987,1.0873,50.0031,5.8079,3.7674,9.6,3.6,24,2394,158,69.9,22,211,NA,NA,NA,FALSE,-15.2,18,-2.5,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T18:51:22.828Z","2023-04-21T18:51:25.926Z",TRUE,"pitch","0f9e16cd-5ad3-42be-bbe3-9ffa021d63e8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1846,1.5657,NA,78.38,126.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Nico Hoerner singles on a line drive to left fielder James Outman. Nick Madrigal scores.",1,0,3,15,"bottom",2,"2023-04-21T18:50:55.818Z","2023-04-21T18:51:48.354Z",TRUE,TRUE,FALSE,FALSE,70,1,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.5,12,0.89,0.4114,5.4076,28.592,-13.1505,3.3213,10.5978,1.0132,4.172,-2.2429,-133.1489,-2.0968,1.4349,50.006,5.9213,5.9646,21.6,3.6,24,2442,157,NA,NA,NA,NA,NA,NA,FALSE,-13.7,19,-5.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T18:51:06.023Z","2023-04-21T18:51:09.078Z",TRUE,"pitch","f6206faa-0e88-4604-8050-a14908d4cdf6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1401,1.4771,NA,126.29,194.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Nico Hoerner singles on a line drive to left fielder James Outman. Nick Madrigal scores.",1,0,3,15,"bottom",2,"2023-04-21T18:50:55.818Z","2023-04-21T18:51:48.354Z",TRUE,TRUE,FALSE,FALSE,70,1,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.6,73.8,8,0.9,0.4719,5.3423,21.3172,-32.3982,-10.1914,-0.1659,-0.2438,1.651,-0.9696,-115.9957,-2.8763,1.5037,50.0025,5.9903,-13.9123,22.8,10.8,24,2790,302,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-0.7,18.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T18:50:18.624Z","2023-04-21T18:50:32.022Z",TRUE,"pitch","f75bb847-c28d-43e9-8504-789503e0164e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,2.88,1.29,NA,133.61,188.85,"line_drive","medium","7",41.26,103.21,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Triple","triple","Nick Madrigal triples (1) on a line drive to left fielder James Outman.",0,0,2,14,"bottom",2,"2023-04-21T18:49:53.227Z","2023-04-21T18:50:32.022Z",TRUE,FALSE,FALSE,FALSE,35,0,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",77.2,69.6,4,0.9,0.4933,5.3615,25.5164,-32.5808,-10.0223,-0.3271,-0.4358,1.8493,-1.2502,-112.2263,-1.6079,1.4311,50.0033,5.98,-12.4321,20.4,12,24,2808,305,91.4,20,283,NA,NA,NA,FALSE,-47.8,-0.7,18.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,663611,"Nick Madrigal","/api/v1/people/663611"
718491,"2023-04-21",0,"2023-04-21T18:49:53.227Z","2023-04-21T18:49:56.761Z",TRUE,"pitch","e72b9478-d88e-478d-9848-827fba7b8980",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.673,1.2113,NA,136.92,191.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Triple","triple","Nick Madrigal triples (1) on a line drive to left fielder James Outman.",0,0,2,14,"bottom",2,"2023-04-21T18:49:53.227Z","2023-04-21T18:50:32.022Z",TRUE,FALSE,FALSE,FALSE,35,0,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.3,4,0.88,0.4173,5.6375,30.0726,-12.4309,4.0361,11.3341,-0.5225,1.7468,-6.1742,-131.6781,-7.6604,1.337,50.0035,5.6297,7.0314,21.6,3.6,24,2416,150,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.8,-5.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T18:50:10.432Z","2023-04-21T18:50:18.624Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,663611,"/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Triple","triple","Nick Madrigal triples (1) on a line drive to left fielder James Outman.",0,0,2,14,"bottom",2,"2023-04-21T18:49:53.227Z","2023-04-21T18:50:32.022Z",TRUE,FALSE,FALSE,FALSE,35,0,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",4,"2023-04-21T18:49:20.256Z","2023-04-21T18:49:28.217Z",TRUE,"pitch","824731a0-fe69-4409-954f-a185614e2313",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.23,1.5,NA,121.19,162.02,"fly_ball","medium","8",143.46,93.32,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Yan Gomes flies out to center fielder Trayce Thompson.",0,0,2,13,"bottom",2,"2023-04-21T18:48:13.213Z","2023-04-21T18:49:28.217Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.9,2,0.89,0.4085,5.5764,31.4871,-14.8589,3.2724,9.5261,-0.11,2.8428,-4.5148,-134.5332,-5.1183,1.1714,50.0031,5.8375,5.9485,16.8,3.6,24,2415,159,81.9,44,269,NA,NA,NA,TRUE,-16,16.2,-4.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T18:49:01.639Z","2023-04-21T18:49:06.016Z",TRUE,"pitch","22d86caf-a8d3-4775-8efc-c9703fda5df5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2291,1.5,NA,121.05,132.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Yan Gomes flies out to center fielder Trayce Thompson.",0,0,2,13,"bottom",2,"2023-04-21T18:48:13.213Z","2023-04-21T18:49:28.217Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.5,11,0.89,0.41,5.483,31.0875,-15.1644,3.6337,9.4302,-0.1062,3.9277,-4.8175,-134.0029,-2.3528,1.2495,50.0062,5.9105,6.5574,19.2,3.6,24,2532,154,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.7,-5.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T18:48:46.056Z","2023-04-21T18:48:49.239Z",TRUE,"pitch","bd3ad99e-1f06-4820-872c-ac9c3f56788c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1846,1.5,NA,128.72,171.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Yan Gomes flies out to center fielder Trayce Thompson.",0,0,2,13,"bottom",2,"2023-04-21T18:48:13.213Z","2023-04-21T18:49:28.217Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",76.4,69.2,4,0.9,0.497,5.3537,24.0979,-34.1516,-12.9431,-1.6127,-0.3075,2.507,0.185,-111.1734,-0.0146,1.2827,50.0039,6.1259,-15.8394,25.2,12,24,2794,305,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-2.5,23.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T18:48:27.499Z","2023-04-21T18:48:30.499Z",TRUE,"pitch","3cf31640-6b10-4dc7-aad3-025350e335bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2514,1.5,NA,165.23,191.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Yan Gomes flies out to center fielder Trayce Thompson.",0,0,2,13,"bottom",2,"2023-04-21T18:48:13.213Z","2023-04-21T18:49:28.217Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.1,13,0.88,0.4164,5.5044,33.2579,-12.8045,4.7157,11.1027,-1.2653,1.7513,-7.7274,-132.4944,-7.8022,1.1017,50.0033,5.7084,8.2279,22.8,3.6,24,2401,153,NA,NA,NA,NA,NA,NA,FALSE,-15.4,18.1,-6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T18:48:13.213Z","2023-04-21T18:48:16.487Z",TRUE,"pitch","7ac02203-a0d7-4d35-8d18-67eda0e77cda",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2737,1.5,NA,115.74,204.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Yan Gomes flies out to center fielder Trayce Thompson.",0,0,2,13,"bottom",2,"2023-04-21T18:48:13.213Z","2023-04-21T18:49:28.217Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83,14,0.89,0.4132,5.6169,31.716,-11.5038,3.5688,11.649,0.0331,1.2694,-4.2503,-133.1465,-9.1248,1.1953,50.0038,5.5988,6.3332,21.6,3.6,24,2445,152,NA,NA,NA,NA,NA,NA,FALSE,-13.9,19.1,-5.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",4,"2023-04-21T18:45:58.283Z","2023-04-21T18:46:02.182Z",TRUE,"pitch","8150eed2-83ad-4af7-9e55-fadb90d7f26b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.36,1.69,NA,117.9,155.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,2,12,"top",2,"2023-04-21T18:44:44.919Z","2023-04-21T18:46:02.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.6,71.2,2,2,0.4858,5.5873,21.4424,-34.1678,2.0053,-1.5516,-0.0237,3.0678,-4.8624,-112.9423,0.1619,1.9008,50.0022,6.4443,2.5792,2.4,10.8,24,2070,356,NA,NA,NA,NA,NA,NA,TRUE,-48,-2.4,-2.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T18:45:33.137Z","2023-04-21T18:45:36.294Z",TRUE,"pitch","95ee2a8c-fb56-47ed-8314-9a25d052ede0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.36,1.69,NA,121.61,193.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,2,12,"top",2,"2023-04-21T18:44:44.919Z","2023-04-21T18:46:02.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76,71.1,8,2,0.4925,5.4068,17.7969,-32.5562,2.2533,-0.3058,-0.121,1.6883,-4.8492,-110.7523,-2.8451,1.7938,50.0018,6.3585,2.8293,3.6,10.8,24,2098,13,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-1,-3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T18:45:17.162Z","2023-04-21T18:45:20.926Z",TRUE,"pitch","4d4b2e26-84ad-4809-a954-c311265b5394",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3405,1.69,NA,163.97,197.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,2,12,"top",2,"2023-04-21T18:44:44.919Z","2023-04-21T18:46:02.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78,72.4,13,2,0.4823,5.5686,20.0086,-31.2108,1.4874,0.7363,-1.2322,1.5134,-7.2027,-113.413,-3.7816,1.7864,50.0036,6.303,1.9464,1.2,9.6,24,1975,51,NA,NA,NA,NA,NA,NA,FALSE,-44.3,0.7,-1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T18:45:00.742Z","2023-04-21T18:45:03.742Z",TRUE,"pitch","07d462ad-db84-4df0-9022-c1d13368fd2e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.36,1.69,NA,124.1,167.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,2,12,"top",2,"2023-04-21T18:44:44.919Z","2023-04-21T18:46:02.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.7,5,2,0.4114,5.7954,29.0893,-12.4778,5.6388,10.9732,-0.1862,2.644,-6.57,-133.2409,-6.964,1.5809,50.0032,6.1965,10.1219,32.4,3.6,24,2068,139,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.5,-8.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T18:44:46.837Z","2023-04-21T18:44:49.898Z",TRUE,"pitch","36f6d787-47d9-40a5-beea-b891ac008f4d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4296,1.69,NA,171.92,196.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,2,12,"top",2,"2023-04-21T18:44:44.919Z","2023-04-21T18:46:02.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.9,71.8,13,2,0.4845,5.5593,21.6112,-32.295,1.7219,-0.0963,-1.4407,1.5553,-7.6078,-113.2512,-3.4412,1.7453,50.0023,6.3408,2.2274,1.2,10.8,24,2135,20,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-0.8,-1.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
