"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717037,"2023-08-12",0,"2023-08-12T00:51:02.143Z","2023-08-12T00:51:06.798Z",TRUE,"pitch","d29a6145-0fa5-4614-9e0f-9b08483b1b87",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,1,NA,NA,3.48,1.7,NA,128.45,238.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Forceout","force_out","Yordan Alvarez grounds into a force out, third baseman Mike Moustakas to second baseman Brandon Drury. Martin Maldonado scores. Alex Bregman out at 2nd. Yordan Alvarez to 1st.",1,1,5,18,"bottom",2,"2023-08-12T00:50:51.665Z","2023-08-12T00:51:55.263Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,69.6,13,0.9,0.5004,5.5971,24.0432,-41.1802,-6.4601,-7.4669,-0.3003,-0.007,-1.4852,-110.473,-3.7497,1.2234,50.0026,6.1459,-7.7938,10.8,14.4,24,2473,328,NA,NA,NA,NA,NA,NA,FALSE,-62.6,-14.3,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",3,"2023-08-12T00:50:12.919Z","2023-08-12T00:50:23.095Z",TRUE,"pitch","670a4d1b-d89c-4a61-9fc4-296bdd320236",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,3.12,1.52,NA,82.3,183.45,"ground_ball","medium","6",110.34,156.78,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Alex Bregman grounds into a force out, shortstop Luis Rengifo to second baseman Brandon Drury. Jeremy Pena scores. Martin Maldonado to 3rd. Jose Altuve out at 2nd. Alex Bregman to 1st.",1,1,4,17,"bottom",2,"2023-08-12T00:49:00.492Z","2023-08-12T00:50:23.095Z",TRUE,TRUE,FALSE,TRUE,0,0,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.1,14,0.85,0.4403,5.6877,27.6931,-23.2575,7.205,5.7034,0.9104,2.0494,-3.052,-124.9056,-4.8796,1.2194,50.0028,5.967,11.2614,24,7.2,24,1450,137,99.4,-24,5,NA,NA,NA,TRUE,-28.1,9.4,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,455117,"Martín Maldonado","/api/v1/people/455117"
717037,"2023-08-12",1,"2023-08-12T00:49:42.322Z","2023-08-12T00:49:45.558Z",TRUE,"pitch","22412269-31b7-4f2c-a8c4-9dbd320d7214",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.12,1.52,NA,119.53,215.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Alex Bregman grounds into a force out, shortstop Luis Rengifo to second baseman Brandon Drury. Jeremy Pena scores. Martin Maldonado to 3rd. Jose Altuve out at 2nd. Alex Bregman to 1st.",1,1,4,17,"bottom",2,"2023-08-12T00:49:00.492Z","2023-08-12T00:50:23.095Z",TRUE,TRUE,FALSE,TRUE,0,0,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.3,13,0.89,0.447,5.8591,26.1601,-25.9441,6.9533,4.101,-0.0663,0.868,-4.9074,-122.9164,-6.6863,1.0605,50.0021,5.8501,10.5554,19.2,7.2,24,1278,142,NA,NA,NA,NA,NA,NA,FALSE,-32.6,6,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",0,"2023-08-12T00:49:13.140Z","2023-08-12T00:49:18.704Z",TRUE,"pitch","6e27106c-0a6a-41aa-9538-26290c682727",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.12,1.52,NA,159.22,192.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Alex Bregman grounds into a force out, shortstop Luis Rengifo to second baseman Brandon Drury. Jeremy Pena scores. Martin Maldonado to 3rd. Jose Altuve out at 2nd. Alex Bregman to 1st.",1,1,4,17,"bottom",2,"2023-08-12T00:49:00.492Z","2023-08-12T00:50:23.095Z",TRUE,TRUE,FALSE,TRUE,0,0,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,80.7,13,0.91,0.4286,5.9022,28.0931,-32.0146,-0.7346,0.0925,-1.1077,1.7297,-5.6581,-128.1109,-4.0427,1.2308,50.0001,5.8487,-1.2118,3.6,8.4,24,2300,319,NA,NA,NA,NA,NA,NA,FALSE,-36,-0.6,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",2,"2023-08-12T00:49:54.519Z","2023-08-12T00:50:12.919Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,608324,"/api/v1/people/608324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Alex Bregman grounds into a force out, shortstop Luis Rengifo to second baseman Brandon Drury. Jeremy Pena scores. Martin Maldonado to 3rd. Jose Altuve out at 2nd. Alex Bregman to 1st.",1,1,4,17,"bottom",2,"2023-08-12T00:49:00.492Z","2023-08-12T00:50:23.095Z",TRUE,TRUE,FALSE,TRUE,0,0,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",5,"2023-08-12T00:48:38.319Z","2023-08-12T00:48:42.358Z",TRUE,"pitch","3328e139-275d-4a9b-9814-b2bdaeb244ea",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,2.8319,1.3292,NA,123.76,137.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jose Altuve walks.",0,1,3,16,"bottom",2,"2023-08-12T00:47:16.408Z","2023-08-12T00:48:42.358Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.7,11,0.9,0.4377,5.8655,26.2761,-29.6995,-2.8238,1.5627,-0.1773,3.759,-2.8947,-125.3211,0.4197,1.3614,50.0036,6.0231,-4.473,9.6,7.2,24,2334,298,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3.2,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",455117,"Martín Maldonado","/api/v1/people/455117",665161,"Jeremy Peña","/api/v1/people/665161"
717037,"2023-08-12",4,"2023-08-12T00:48:15.706Z","2023-08-12T00:48:19.212Z",TRUE,"pitch","868da046-da07-4667-bf68-febd6e429fcf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,2.8036,1.29,NA,94.65,133.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jose Altuve walks.",0,1,3,16,"bottom",2,"2023-08-12T00:47:16.408Z","2023-08-12T00:48:42.358Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85,12,0.91,0.4014,5.8994,34.4271,-11.9395,5.9179,10.7704,0.5862,3.8869,-3.8132,-137.1913,-3.4591,1.2357,50.0016,5.9954,11.1177,38.4,3.6,24,2085,130,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.8,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",3,"2023-08-12T00:47:57.049Z","2023-08-12T00:48:01.377Z",TRUE,"pitch","273417c3-aa3f-44eb-add2-2298ae656212",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,2.8885,1.3292,NA,96.86,166.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jose Altuve walks.",0,1,3,16,"bottom",2,"2023-08-12T00:47:16.408Z","2023-08-12T00:48:42.358Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,79.1,3,0.91,0.4334,5.885,30.3625,-31.9823,0.5848,0.1176,0.5284,2.6667,-2.9366,-127.2484,-1.6706,1.6302,50.0023,5.9079,0.9427,0,8.4,24,2184,194,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0,-0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",2,"2023-08-12T00:47:35.838Z","2023-08-12T00:47:40.283Z",TRUE,"pitch","fd586da2-9608-470a-b3f6-53976cb42b09",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.8319,1.29,NA,100.99,157.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jose Altuve walks.",0,1,3,16,"bottom",2,"2023-08-12T00:47:16.408Z","2023-08-12T00:48:42.358Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,80.8,12,0.91,0.425,5.9354,30.215,-30.0517,-0.3963,1.2632,0.4201,3.0208,-2.7349,-129.5018,-1.7659,1.5468,50.0002,6.0381,-0.6645,2.4,7.2,24,2134,143,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",1,"2023-08-12T00:47:18.551Z","2023-08-12T00:47:23.471Z",TRUE,"pitch","1f8791bc-5ccb-4bf0-a776-5ada6f09f087",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.747,1.29,NA,145.9,150.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jose Altuve walks.",0,1,3,16,"bottom",2,"2023-08-12T00:47:16.408Z","2023-08-12T00:48:42.358Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.1,66.2,11,0.91,0.5209,5.5077,22.4878,-43.0328,-5.9044,-9.76,-0.7581,3.2575,-2.326,-106.1852,3.3985,1.1272,50.0013,6.6208,-6.5703,9.6,15.6,24,2314,324,NA,NA,NA,NA,NA,NA,FALSE,-68.3,-16,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",0,"2023-08-12T00:46:34.543Z","2023-08-12T00:47:18.551Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jose Altuve walks.",0,1,3,16,"bottom",2,"2023-08-12T00:47:16.408Z","2023-08-12T00:48:42.358Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",1,"2023-08-12T00:46:00.809Z","2023-08-12T00:46:12.475Z",TRUE,"pitch","c4a0b6a4-31a2-4de9-a66d-856857ae1f9d",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.09,1.46,NA,126.89,186.1,"ground_ball","medium","6",66.68,145.87,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Martin Maldonado doubles (9) on a ground ball to shortstop Luis Rengifo. Jeremy Pena to 3rd.",0,1,3,15,"bottom",2,"2023-08-12T00:45:18.950Z","2023-08-12T00:46:12.475Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.1,8,0.91,0.4481,5.5935,24.9757,-23.8856,6.7779,5.4827,-0.2595,1.9511,-5.1129,-122.3922,-4.9458,0.9797,50.0016,6.0528,10.2449,20.4,7.2,24,1307,138,89.9,-12,11,NA,NA,NA,FALSE,-29.8,9,-11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,455117,"Martín Maldonado","/api/v1/people/455117",665161,"Jeremy Peña","/api/v1/people/665161"
717037,"2023-08-12",0,"2023-08-12T00:45:39.810Z","2023-08-12T00:45:43.136Z",TRUE,"pitch","caba473d-7d15-4489-b5c9-ca0dcd166237",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.09,1.46,NA,129.93,166.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Martin Maldonado doubles (9) on a ground ball to shortstop Luis Rengifo. Jeremy Pena to 3rd.",0,1,3,15,"bottom",2,"2023-08-12T00:45:18.950Z","2023-08-12T00:46:12.475Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.7,67.6,1,0.91,0.5132,5.472,20.7021,-41.1191,-6.268,-7.7832,-0.3392,2.6652,-1.382,-107.2429,1.7179,1.1294,50.0001,6.4841,-7.2083,10.8,14.4,24,2291,327,NA,NA,NA,NA,NA,NA,FALSE,-64,-13.1,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",6,"2023-08-12T00:45:02.249Z","2023-08-12T00:45:12.428Z",TRUE,"pitch","2e75f689-dbde-47c2-9a19-624ef23cc1fe",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.65,1.77,NA,84.5,185.72,"ground_ball","medium","8",113.37,97.35,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Jeremy Pena singles on a ground ball to center fielder Mickey Moniak.",0,1,3,14,"bottom",2,"2023-08-12T00:43:12.487Z","2023-08-12T00:45:12.428Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.9,14,0.86,0.4325,5.7086,25.8248,-24.688,8.8994,4.6103,0.8527,1.9651,-3.9544,-126.6257,-4.953,1.2783,50.0042,5.9215,14.4546,27.6,7.2,24,1576,129,96.5,-6,16,NA,NA,NA,FALSE,-28.7,7.4,-15.2,NA,NA,NA,NA,NA,FALSE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717037,"2023-08-12",5,"2023-08-12T00:44:43.526Z","2023-08-12T00:44:46.635Z",TRUE,"pitch","a7d8b19b-24aa-44ae-aede-713e5ee71d1a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.65,1.77,NA,144.62,199.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Jeremy Pena singles on a ground ball to center fielder Mickey Moniak.",0,1,3,14,"bottom",2,"2023-08-12T00:43:12.487Z","2023-08-12T00:45:12.428Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,79.5,13,0.91,0.4332,5.9395,30.0169,-31.975,0.2991,0.1254,-0.7246,1.4384,-5.1739,-127.2161,-4.5337,1.3108,50.0038,5.8248,0.4824,1.2,8.4,24,2251,321,NA,NA,NA,NA,NA,NA,FALSE,-37,-0.7,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",4,"2023-08-12T00:44:25.526Z","2023-08-12T00:44:28.526Z",TRUE,"pitch","70b4a66d-e6eb-47fb-9eab-ae8683790335",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.65,1.77,NA,116.11,148.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Jeremy Pena singles on a ground ball to center fielder Mickey Moniak.",0,1,3,14,"bottom",2,"2023-08-12T00:43:12.487Z","2023-08-12T00:45:12.428Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.4,2,0.9,0.4016,5.9081,31.5643,-14.9055,7.9701,9.178,0.0234,3.3295,-6.2529,-136.6471,-4.2063,1.3118,50.0004,5.9205,14.9926,40.8,4.8,24,2169,130,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.8,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
