"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746795,"2024-05-15",3,"2024-05-15T18:37:49.107Z","2024-05-15T18:37:53.556Z",TRUE,"pitch","26c51b10-00e2-4881-b34a-6d1ed43f1229",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4023,1.6522,NA,135.14,200.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Gavin Sheets grounds out sharply, first baseman Joey Meneses to pitcher Patrick Corbin.",0,0,0,14,"bottom",2,"2024-05-15T18:36:34.825Z","2024-05-15T18:39:00.376Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.2,13,2,0.4142,6.5231,30.3681,-19.1911,9.3757,7.3396,-0.4758,1.406,-9.0924,-132.6293,-8.4811,1.7912,50.0009,6.0639,16.5761,34.8,6,24,2110,145,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.4,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T18:37:28.946Z","2024-05-15T18:37:31.946Z",TRUE,"pitch","fe7cf3d5-1184-4914-96da-e796483fa06c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3796,1.7052,NA,187.76,213.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Gavin Sheets grounds out sharply, first baseman Joey Meneses to pitcher Patrick Corbin.",0,0,0,14,"bottom",2,"2024-05-15T18:36:34.825Z","2024-05-15T18:39:00.376Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,73.2,13,2,0.4736,6.6944,25.3408,-32.1286,-0.6317,0.0314,-1.8562,0.9274,-8.3929,-116.4209,-4.702,1.9035,50.0025,6.0729,-0.8505,3.6,9.6,24,2090,268,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-1.1,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T18:36:50.733Z","2024-05-15T18:36:57.905Z",TRUE,"pitch","0c5dcc5d-b858-49a4-b74f-bd395d5ed35a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4927,1.751,NA,142.45,178.38,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Gavin Sheets grounds out sharply, first baseman Joey Meneses to pitcher Patrick Corbin.",0,0,0,14,"bottom",2,"2024-05-15T18:36:34.825Z","2024-05-15T18:39:00.376Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,73.6,7,2,0.4734,6.5767,20.0511,-30.438,-1.4545,1.2752,-0.6676,2.2372,-5.9008,-115.385,-2.2852,2.1043,50.0009,6.1532,-1.9738,4.8,9.6,24,2027,253,NA,NA,NA,NA,NA,NA,FALSE,-41.2,2,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T18:37:01.516Z","2024-05-15T18:37:28.946Z",FALSE,"action",NA,NA,"Korey Lee steals (2) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,686676,"/api/v1/people/686676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c5dcc5d-b858-49a4-b74f-bd395d5ed35a","stolen_base_2b",NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Gavin Sheets grounds out sharply, first baseman Joey Meneses to pitcher Patrick Corbin.",0,0,0,14,"bottom",2,"2024-05-15T18:36:34.825Z","2024-05-15T18:39:00.376Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",6,"2024-05-15T18:38:37.257Z","2024-05-15T18:38:52.897Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,657757,"/api/v1/people/657757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Gavin Sheets grounds out sharply, first baseman Joey Meneses to pitcher Patrick Corbin.",0,0,0,14,"bottom",2,"2024-05-15T18:36:34.825Z","2024-05-15T18:39:00.376Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",4,"2024-05-15T18:36:13.994Z","2024-05-15T18:36:25.205Z",TRUE,"pitch","ec831be8-5918-4b5b-8137-1fa4b2bc111b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.53,1.6,NA,89.47,151.21,"ground_ball","hard","9",156.16,106.4,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Korey Lee singles on a sharp ground ball to right fielder Victor Robles.",0,0,0,13,"bottom",2,"2024-05-15T18:35:11.679Z","2024-05-15T18:36:25.205Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,82.2,3,2,0.4151,6.514,33.8088,-23.7278,8.2504,4.8127,0.7221,3.2433,-6.5175,-132.9575,-3.055,2.1578,50.0019,6.168,14.476,27.6,6,24,2104,143,100,-17,10,NA,NA,NA,FALSE,-25.2,8.2,-13.2,NA,NA,NA,NA,NA,FALSE,FALSE,686676,"Korey Lee","/api/v1/people/686676",NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T18:35:52.969Z","2024-05-15T18:35:56.417Z",TRUE,"pitch","f09d5598-d395-472d-a97c-91cedb894f74",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.53,1.6,NA,95.51,200.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Korey Lee singles on a sharp ground ball to right fielder Victor Robles.",0,0,0,13,"bottom",2,"2024-05-15T18:35:11.679Z","2024-05-15T18:36:25.205Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.1,14,2,0.4729,6.485,23.5002,-23.8923,7.6899,6.1032,0.5639,1.4325,-5.2772,-116.2046,-5.8436,1.8748,50.0004,6.2747,10.4264,20.4,8.4,24,1462,135,NA,NA,NA,NA,NA,NA,FALSE,-33.5,9.7,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T18:35:40.414Z","2024-05-15T18:35:44.790Z",TRUE,"pitch","b0511f0f-b009-4563-974e-c18bb04c7e25",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6074,1.6123,NA,144.44,170.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Korey Lee singles on a sharp ground ball to right fielder Victor Robles.",0,0,0,13,"bottom",2,"2024-05-15T18:35:11.679Z","2024-05-15T18:36:25.205Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.6,4,2,0.4635,6.6413,23.0224,-23.3825,6.4092,6.2194,-0.7199,2.5368,-7.9027,-118.2842,-3.7707,1.8351,50.0042,6.3009,9.0632,18,7.2,24,1534,135,NA,NA,NA,NA,NA,NA,FALSE,-31,10.6,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T18:35:28.684Z","2024-05-15T18:35:31.924Z",TRUE,"pitch","35565181-8c6c-499f-9b2c-d94bac32ede6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7135,1.683,NA,98.26,162.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Korey Lee singles on a sharp ground ball to right fielder Victor Robles.",0,0,0,13,"bottom",2,"2024-05-15T18:35:11.679Z","2024-05-15T18:36:25.205Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.1,76,6,2,0.4539,6.4715,25.1388,-30.3613,-2.7765,1.2355,0.4917,2.8144,-3.4508,-120.9894,-1.7425,2.3011,50.0052,6.2223,-4.0884,8.4,8.4,24,2135,197,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",3,"2024-05-15T18:36:02.964Z","2024-05-15T18:36:13.994Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,686676,"/api/v1/people/686676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Korey Lee singles on a sharp ground ball to right fielder Victor Robles.",0,0,0,13,"bottom",2,"2024-05-15T18:35:11.679Z","2024-05-15T18:36:25.205Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",4,"2024-05-15T18:34:56.099Z","2024-05-15T18:35:03.496Z",TRUE,"pitch","c385f03a-1d3f-4a69-8c7e-a1143bd90577",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.33,1.54,NA,138.73,185.03,"line_drive","medium","8",146.41,54.52,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Jacob Young.",0,0,0,12,"bottom",2,"2024-05-15T18:33:49.830Z","2024-05-15T18:35:03.496Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,80.4,7,2,0.4262,6.5357,31.5871,-18.2606,8.5537,8.3522,-0.5701,1.9909,-8.7905,-129.4214,-7.0416,1.7889,50.0011,6.188,14.246,31.2,6,24,2027,143,97.3,21,362,NA,NA,NA,TRUE,-21.7,13.3,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",3,"2024-05-15T18:34:42.864Z","2024-05-15T18:34:46.179Z",TRUE,"pitch","6b3f237d-b4c6-47e1-962b-873f01146354",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4043,1.5772,NA,99.33,170.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Jacob Young.",0,0,0,12,"bottom",2,"2024-05-15T18:33:49.830Z","2024-05-15T18:35:03.496Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,79.2,6,2,0.4309,6.5341,32.4165,-19.1921,8.5395,7.9795,0.4635,2.5145,-6.402,-128.291,-5.6927,1.9116,50.0043,6.311,13.8976,31.2,6,24,1978,149,NA,NA,NA,NA,NA,NA,FALSE,-22.8,13,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T18:34:29.882Z","2024-05-15T18:34:34.081Z",TRUE,"pitch","1a2c67a9-9ef8-4234-aac7-800cff3b39d7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3299,1.5401,NA,153.11,170.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Jacob Young.",0,0,0,12,"bottom",2,"2024-05-15T18:33:49.830Z","2024-05-15T18:35:03.496Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.1,11,2,0.4236,6.592,30.251,-21.9295,8.2348,6.0659,-0.9472,2.5303,-9.7105,-129.8988,-5.0754,1.7907,50.0016,6.2034,13.9039,26.4,6,24,2047,144,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.8,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T18:34:15.648Z","2024-05-15T18:34:19.712Z",TRUE,"pitch","11f08c7c-27fd-4cda-830b-14c2248f7899",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3302,1.5404,NA,72.38,176.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Jacob Young.",0,0,0,12,"bottom",2,"2024-05-15T18:33:49.830Z","2024-05-15T18:35:03.496Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.6,72.4,14,2,0.4821,6.4507,18.396,-32.073,-0.4347,0.0767,1.1707,2.3221,-2.522,-113.1113,-1.8568,2.3513,50.0037,6.3351,-0.5692,1.2,9.6,24,2109,230,NA,NA,NA,NA,NA,NA,FALSE,-44.9,0,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T18:34:03.243Z","2024-05-15T18:34:07.129Z",TRUE,"pitch","3cec1148-ad25-4fb8-acf4-823e55083a58",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4531,1.6493,NA,148.28,171.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Jacob Young.",0,0,0,12,"bottom",2,"2024-05-15T18:33:49.830Z","2024-05-15T18:35:03.496Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,80.7,4,2,0.4257,6.44,29.3173,-15.2284,2.5856,10.1325,-0.8207,2.4798,-7.6157,-129.1459,-6.6393,1.8432,50.0056,6.2753,4.3259,9.6,3.6,24,2101,142,NA,NA,NA,NA,NA,NA,FALSE,-18.1,16.9,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T18:33:30.397Z","2024-05-15T18:33:39.456Z",TRUE,"pitch","c805ecf5-3366-4525-bd17-500b5c5d7792",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.5,1.55,NA,107.8,167.72,"fly_ball","medium","8",138.57,61.21,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Paul DeJong flies out to center fielder Jacob Young.",0,0,0,11,"bottom",2,"2024-05-15T18:33:21.507Z","2024-05-15T18:33:39.456Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,81.7,5,2,0.4216,6.545,28.7261,-24.1871,8.8577,4.6834,0.2414,2.6319,-7.4758,-130.1801,-4.3896,2.0072,50.0063,6.1832,15.1226,28.8,7.2,24,2032,136,97.7,35,344,NA,NA,NA,TRUE,-26.6,7.7,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T18:31:07.934Z","2024-05-15T18:31:12.681Z",TRUE,"pitch","9c976c6e-9b57-431a-bcec-2725919719ac",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.32,1.57,NA,108.37,166.54,"line_drive","hard","4",137.36,138.33,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Victor Robles lines out sharply to second baseman Zach Remillard.",0,0,0,10,"top",2,"2024-05-15T18:30:48.645Z","2024-05-15T18:31:12.681Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,645302,"Victor Robles","/api/v1/people/645302","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.1,5,0.91,0.3825,7.0278,32.701,-13.2969,3.5625,9.0888,0.2264,2.6756,-6.9072,-143.1369,-7.2717,2.2068,50.0046,6.0797,7.4011,21.6,3.6,24,2403,148,100.8,9,190,NA,NA,NA,TRUE,-13.1,15.1,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
