"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745653,"2024-05-26",3,"2024-05-26T20:38:34.761Z","2024-05-26T20:38:39.298Z",TRUE,"pitch","98d6cd0c-d080-4e2c-b150-59aa125b9755",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3548,1.5458,NA,52.85,195.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,19,"top",3,"2024-05-26T20:37:48.786Z","2024-05-26T20:39:17.285Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79,14,0.9,0.4411,6.2924,23.9645,-29.6,0.3321,1.6485,1.6829,1.5884,8.2656,-124.0075,-5.0888,-1.7317,50.0035,6.1258,0.519,3.6,8.4,24,2521,72,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",2,"2024-05-26T20:38:09.836Z","2024-05-26T20:38:16.506Z",TRUE,"pitch","5cc56ae9-16f9-4999-8d4c-00bb15e72154",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.25,1.55,NA,112.13,197.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,19,"top",3,"2024-05-26T20:37:48.786Z","2024-05-26T20:39:17.285Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78,8,0.91,0.4439,6.062,26.7232,-34.105,1.3237,-1.2568,0.1277,1.5277,4.6876,-123.8131,-4.1445,-1.9688,50.0018,6.1043,2.0364,4.8,9.6,24,2478,89,NA,NA,NA,NA,NA,NA,FALSE,-41,-3,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T20:37:50.931Z","2024-05-26T20:37:55.070Z",TRUE,"pitch","736d18cf-717b-40cb-bf99-f163085bc156",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4008,1.526,NA,84.51,183.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,19,"top",3,"2024-05-26T20:37:48.786Z","2024-05-26T20:39:17.285Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.6,14,0.9,0.4369,6.062,23.6881,-30.2734,-1.1744,1.1897,0.8525,2.0506,7.1797,-125.0513,-3.9407,-1.8951,50.0005,6.1126,-1.8724,1.2,8.4,24,2406,107,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.6,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T20:36:59.049Z","2024-05-26T20:37:50.931Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,19,"top",3,"2024-05-26T20:37:48.786Z","2024-05-26T20:39:17.285Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",3,"2024-05-26T20:36:29.889Z","2024-05-26T20:36:39.133Z",TRUE,"pitch","a0e4beea-42fd-4a3c-808a-68b517e35c58",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.55,1.71,NA,95.92,151.47,"ground_ball","medium","4",157.82,144.47,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Yordan Alvarez singles on a ground ball to second baseman Zack Gelof. Mauricio Dubón to 3rd. Kyle Tucker to 2nd.",0,0,0,18,"top",3,"2024-05-26T20:35:02.888Z","2024-05-26T20:36:39.133Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.7,3,0.95,0.4113,6.0488,28.7111,-18.2761,-7.5644,7.7402,0.5531,3.2338,8.4954,-133.1864,-4.092,-1.6958,50.0043,6.1125,-13.5858,31.2,4.8,24,2020,224,93.5,4,82,NA,NA,NA,FALSE,-19.3,13.3,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",663656,"Kyle Tucker","/api/v1/people/663656",643289,"Mauricio Dubón","/api/v1/people/643289"
745653,"2024-05-26",2,"2024-05-26T20:36:11.191Z","2024-05-26T20:36:15.055Z",TRUE,"pitch","dc9e5f34-f366-42fb-a028-075a309cd864",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5278,1.4846,NA,79.8,145.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Yordan Alvarez singles on a ground ball to second baseman Zack Gelof. Mauricio Dubón to 3rd. Kyle Tucker to 2nd.",0,0,0,18,"top",3,"2024-05-26T20:35:02.888Z","2024-05-26T20:36:39.133Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.9,12,0.93,0.4121,6.1351,26.1436,-19.7443,-7.7848,6.9355,0.9759,3.4499,9.4972,-132.512,-3.3303,-1.6295,50.0063,6.1514,-13.961,31.2,4.8,24,1915,223,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.1,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T20:35:53.568Z","2024-05-26T20:35:57.706Z",TRUE,"pitch","29ac4dc2-5f22-41a5-a525-248502bc6172",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.438,1.422,NA,151.77,167.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Yordan Alvarez singles on a ground ball to second baseman Zack Gelof. Mauricio Dubón to 3rd. Kyle Tucker to 2nd.",0,0,0,18,"top",3,"2024-05-26T20:35:02.888Z","2024-05-26T20:36:39.133Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78,11,0.91,0.4453,5.8747,22.3601,-30.7053,1.1257,0.955,-0.9121,2.6457,2.5655,-122.6152,-2.3146,-2.1148,50.001,6.2005,1.728,3.6,8.4,24,2426,117,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.4,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T20:35:30.607Z","2024-05-26T20:35:34.858Z",TRUE,"pitch","7155afcd-39b6-40a8-9835-7f877ef97bc9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5433,1.5222,NA,99.05,206.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Yordan Alvarez singles on a ground ball to second baseman Zack Gelof. Mauricio Dubón to 3rd. Kyle Tucker to 2nd.",0,0,0,18,"top",3,"2024-05-26T20:35:02.888Z","2024-05-26T20:36:39.133Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.7,14,0.9,0.4435,5.9891,22.0687,-30.0574,-6.9311,1.361,0.4709,1.1826,8.0206,-123.0233,-5.6629,-1.9155,50.0001,6.0307,-10.7323,16.8,8.4,24,1664,236,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.4,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",4,"2024-05-26T20:34:57.193Z","2024-05-26T20:35:02.153Z",TRUE,"pitch","0733be77-d55b-4efd-b492-5eb6305a732a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.5427,1.5362,NA,153.54,176.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Kyle Tucker walks.",0,0,0,17,"top",3,"2024-05-26T20:33:15.499Z","2024-05-26T20:35:02.153Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.2,13,0.9,0.4468,5.9147,26.1672,-28.4593,1.1838,2.4427,-0.9587,2.2898,2.1689,-122.9562,-3.4819,-2.0087,50.0007,6.1597,1.7978,4.8,8.4,24,2367,109,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.8,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA
745653,"2024-05-26",3,"2024-05-26T20:34:36.065Z","2024-05-26T20:34:40.062Z",TRUE,"pitch","87c9a58d-a4ed-43b8-923c-cbd460df09bd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5169,1.4845,NA,189.94,154.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Kyle Tucker walks.",0,0,0,17,"top",3,"2024-05-26T20:33:15.499Z","2024-05-26T20:35:02.153Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,76.5,11,0.92,0.4492,5.8713,27.2415,-29.9419,-9.907,1.4832,-1.9136,3.1255,3.476,-122.5744,-1.3699,-2.074,50.0008,6.2801,-14.8718,25.2,9.6,24,1678,231,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2.6,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",2,"2024-05-26T20:34:16.015Z","2024-05-26T20:34:19.972Z",TRUE,"pitch","78c54af0-0cdf-4e52-b0e9-3fb66038a131",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5444,1.503,NA,73.83,134.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Kyle Tucker walks.",0,0,0,17,"top",3,"2024-05-26T20:33:15.499Z","2024-05-26T20:35:02.153Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.1,12,0.96,0.4132,6.0888,29.5799,-17.0617,-6.8203,8.5005,1.1325,3.8728,9.8326,-132.7797,-2.8246,-1.7399,50.0032,6.1983,-12.1267,30,4.8,24,1950,221,NA,NA,NA,NA,NA,NA,FALSE,-18,14.9,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T20:33:55.694Z","2024-05-26T20:33:59.309Z",TRUE,"pitch","a41272b0-3d32-4b93-a22a-61f653333b6a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5122,1.4751,NA,137.67,100.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Kyle Tucker walks.",0,0,0,17,"top",3,"2024-05-26T20:33:15.499Z","2024-05-26T20:35:02.153Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.4,11,0.94,0.4161,5.9161,28.9121,-18.6583,-7.438,7.7048,-0.5423,5.1083,5.9143,-131.819,0.4023,-1.8524,50.0002,6.3349,-13.0433,32.4,4.8,24,1949,222,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14.3,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T20:33:36.897Z","2024-05-26T20:33:41.036Z",TRUE,"pitch","2da8dfde-88a1-481e-82a3-7a13aeac3894",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.53,1.5313,NA,133.88,183.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Kyle Tucker walks.",0,0,0,17,"top",3,"2024-05-26T20:33:15.499Z","2024-05-26T20:35:02.153Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,77.8,7,0.9,0.4444,5.888,25.7813,-29.4178,0.4877,1.7902,-0.4428,2.0319,3.7953,-123.4992,-3.9788,-2.0661,50.0012,6.1525,0.7484,2.4,8.4,24,2434,101,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.5,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T20:32:59.352Z","2024-05-26T20:33:07.582Z",TRUE,"pitch","103e67c6-2c1f-4155-97a0-89fd08f1dd12",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,2.86,1.25,NA,128.09,167.27,"ground_ball","medium","1",130.45,180.4,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jose Altuve grounds out, pitcher Aaron Brooks to first baseman J. D. Davis. Mauricio Dubón to 2nd.",0,0,0,16,"top",3,"2024-05-26T20:32:07.507Z","2024-05-26T20:33:07.582Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.9,1,0.88,0.4112,6.1367,28.2652,-20.9658,-9.6339,6.239,-0.2909,2.6486,7.1541,-133.1363,-5.1514,-1.7596,50.0064,6.1236,-17.3189,36,6,24,1876,228,89.2,7,102,NA,NA,NA,TRUE,-22.3,10.3,16,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T20:32:36.512Z","2024-05-26T20:32:40.011Z",TRUE,"pitch","6bff1bad-4898-44d1-b404-b165846ca54a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,2.86,1.25,NA,97.08,170.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jose Altuve grounds out, pitcher Aaron Brooks to first baseman J. D. Davis. Mauricio Dubón to 2nd.",0,0,0,16,"top",3,"2024-05-26T20:32:07.507Z","2024-05-26T20:33:07.582Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.3,3,0.9,0.4476,6.0824,25.4816,-32.2474,2.0279,-0.0443,0.5225,2.5115,5.2867,-122.6254,-2.2789,-1.9297,50.005,6.2186,3.0721,7.2,8.4,24,2342,101,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-0.4,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",5,"2024-05-26T20:31:58.308Z","2024-05-26T20:32:08.195Z",TRUE,"pitch","4df73296-8738-48b0-8f60-17c0810787cf",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.28,1.52,NA,99.04,176.13,"line_drive","medium","9",200.98,127.51,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Mauricio Dubón singles on a line drive to right fielder Seth Brown.",0,0,0,15,"top",3,"2024-05-26T20:30:15.753Z","2024-05-26T20:32:08.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.3,6,0.9,0.4109,6.1174,27.2297,-22.6177,-11.584,5.3048,0.4712,2.3202,9.1547,-133.051,-5.9976,-1.5008,50.0028,6.2312,-20.8712,38.4,7.2,24,2011,224,88.3,9,158,NA,NA,NA,FALSE,-24.1,8.5,19.1,NA,NA,NA,NA,NA,FALSE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
