"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716454,"2023-09-24",1,"2023-09-25T00:28:59.788Z","2023-09-25T00:29:04.105Z",TRUE,"pitch","67391488-6745-4008-94e8-3c40feeeca50",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.8648,1.7824,NA,146.67,212.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,2,5,61,"top",9,"2023-09-25T00:28:34.449Z","2023-09-25T00:29:43.955Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,77.9,13,2,0.4433,5.7428,26.6462,-22.9906,-9.2609,5.9542,-0.7783,0.982,4.5602,-123.9359,-6.9406,-1.4469,50.0051,5.7617,-14.2917,28.8,7.2,24,2226,233,NA,NA,NA,NA,NA,NA,FALSE,-28.7,9.2,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-25T00:28:44.567Z","2023-09-25T00:28:48.787Z",TRUE,"pitch","66fbcd32-5b19-4e53-8903-489e85e77e4c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7602,1.8,NA,120.48,156.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,2,5,61,"top",9,"2023-09-25T00:28:34.449Z","2023-09-25T00:29:43.955Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76.4,5,2,0.4547,5.736,22.2781,-41.0234,0.7363,-6.0139,-0.0913,3.0558,2.9119,-120.2493,1.5256,-1.4113,50.003,6.0395,1.0831,2.4,10.8,24,2577,29,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-10.3,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",2,"2023-09-25T00:28:10.069Z","2023-09-25T00:28:16.838Z",TRUE,"pitch","2998ea02-5722-4998-8a92-7da5dc0066de",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.41,1.6,NA,131.3,184.21,"ground_ball","medium","4",149.2,145.16,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,2,5,60,"top",9,"2023-09-25T00:27:49.421Z","2023-09-25T00:28:16.838Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,76.8,7,2,0.4532,5.7876,23.0416,-40.9692,0.9158,-5.9436,-0.3752,2.0213,2.1531,-120.7701,-0.7402,-1.3964,50.0024,5.9285,1.355,2.4,10.8,24,2637,22,96.3,-12,10,NA,NA,NA,TRUE,-50.3,-10.7,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-25T00:27:51.587Z","2023-09-25T00:27:56.343Z",TRUE,"pitch","02d0dce1-d470-4a21-bf24-09e7ae71fa0f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4249,1.6014,NA,98.53,157.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,2,5,60,"top",9,"2023-09-25T00:27:49.421Z","2023-09-25T00:28:16.838Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.7,3,2,0.4013,5.8413,30.4375,-14.5434,-7.0094,9.3469,0.4844,3.0202,6.9778,-136.5568,-5.125,-1.1948,50.0038,5.9241,-13.2222,37.2,4.8,24,2505,219,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-25T00:26:28.856Z","2023-09-25T00:27:51.587Z",FALSE,"action",NA,NA,"Pitching Change: Michael Lorenzen replaces Orion Kerkering.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,547179,"/api/v1/people/547179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,2,5,60,"top",9,"2023-09-25T00:27:49.421Z","2023-09-25T00:28:16.838Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-25T00:24:48.171Z","2023-09-25T00:24:56.589Z",TRUE,"pitch","93315da9-19ed-41a3-9923-e49a1425dff2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.67,1.73,NA,90.43,167.65,"fly_ball","medium","9",186.73,90.91,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","J.T. Realmuto flies out to right fielder DJ Stewart.",0,2,5,59,"bottom",8,"2023-09-25T00:24:29.039Z","2023-09-25T00:24:56.589Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.4,6,0.9,0.4202,6.2307,26.0891,-24.555,0.5817,4.421,0.697,2.6343,7.1569,-130.1208,-2.3229,-2.1592,50.0023,5.39,1.0006,4.8,6,24,2214,187,90.6,42,308,NA,NA,NA,TRUE,-26.4,7.7,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-25T00:24:32.890Z","2023-09-25T00:24:37.002Z",TRUE,"pitch","f2a55a34-fc85-4ca0-8501-871afe51798c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7355,1.8083,NA,66.64,233.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","J.T. Realmuto flies out to right fielder DJ Stewart.",0,2,5,59,"bottom",8,"2023-09-25T00:24:29.039Z","2023-09-25T00:24:56.589Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.9,14,0.91,0.4712,6.3403,25.0291,-41.532,5.2174,-6.8621,1.321,0.2084,6.4381,-116.8932,-2.7426,-2.1621,50.0033,5.3513,7.114,10.8,13.2,24,2197,36,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-12.8,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",5,"2023-09-25T00:24:04.582Z","2023-09-25T00:24:09.691Z",TRUE,"pitch","8c7100bf-272d-4b7b-af82-582a7908ef73",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.27,1.54,NA,130.63,148.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,2,5,58,"bottom",8,"2023-09-25T00:22:53.026Z","2023-09-25T00:24:09.691Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.5,1,0.9,0.4192,6.091,25.2113,-22.5246,0.9029,5.5707,-0.3575,3.3383,5.0075,-130.2542,-1.0102,-2.4156,50.0049,5.4212,1.5639,6,4.8,24,2259,181,NA,NA,NA,NA,NA,NA,TRUE,-23.8,10.1,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",4,"2023-09-25T00:23:49.241Z","2023-09-25T00:23:53.859Z",TRUE,"pitch","9a695f13-2345-4592-b2f1-2e6ee3a9645e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3214,1.5756,NA,163.06,126.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,2,5,58,"bottom",8,"2023-09-25T00:22:53.026Z","2023-09-25T00:24:09.691Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.8,11,0.9,0.4093,6.0564,29.6751,-19.2446,-6.3626,7.1345,-1.2084,4.147,4.7853,-133.951,-0.0264,-2.1939,50.0017,5.536,-11.53,28.8,4.8,24,2110,222,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.1,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",3,"2023-09-25T00:23:34.733Z","2023-09-25T00:23:39.297Z",TRUE,"pitch","35cc2f88-04d8-42e5-a670-9da431c9ed2d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3473,1.6014,NA,166.91,220.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,2,5,58,"bottom",8,"2023-09-25T00:22:53.026Z","2023-09-25T00:24:09.691Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.5,13,0.85,0.431,6.2897,25.2004,-29.3318,-10.1999,1.7347,-1.3094,0.66,6.1785,-126.9218,-5.0654,-2.4461,50.0017,5.0086,-16.6932,27.6,8.4,24,1422,255,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.3,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",2,"2023-09-25T00:23:20.030Z","2023-09-25T00:23:25.854Z",TRUE,"pitch","2990aca0-131e-4f5e-9e60-f8a83ab9f119",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3992,1.6273,NA,148.26,201.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,2,5,58,"bottom",8,"2023-09-25T00:22:53.026Z","2023-09-25T00:24:09.691Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.3,13,0.93,0.4365,6.2929,25.2932,-30.7133,-9.8966,0.9194,-0.8202,1.3822,7.1645,-125.4699,-2.9757,-2.4263,50.0058,5.0854,-15.7881,25.2,8.4,24,1363,260,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.2,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-25T00:22:57.339Z","2023-09-25T00:23:01.539Z",TRUE,"pitch","03bd3f33-b17c-47ce-9e0a-f7e6671b82b6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.451,1.6532,NA,152.99,159.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,2,5,58,"bottom",8,"2023-09-25T00:22:53.026Z","2023-09-25T00:24:09.691Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.4,11,0.82,0.4071,6.0156,30.3147,-26.8056,-9.0806,2.9304,-0.9442,2.9421,7.4052,-134.7473,-1.0739,-2.5534,50.0024,5.2463,-16.6348,28.8,7.2,24,1955,225,NA,NA,NA,NA,NA,NA,FALSE,-26.8,5.3,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-25T00:23:13.437Z","2023-09-25T00:23:20.030Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,2,5,58,"bottom",8,"2023-09-25T00:22:53.026Z","2023-09-25T00:24:09.691Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",3,"2023-09-25T00:22:22.637Z","2023-09-25T00:22:31.817Z",TRUE,"pitch","2755e3b0-5c6f-49fe-af47-3561ad7a70fc",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.55,1.59,NA,120.76,173.31,"fly_ball","medium","9",174.8,109.81,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Alec Bohm flies out to right fielder DJ Stewart.",0,2,5,57,"bottom",8,"2023-09-25T00:22:20.310Z","2023-09-25T00:22:31.817Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,5,0.9,0.4073,6.05,30.9752,-16.8106,-6.9914,8.3981,-0.0987,2.4247,8.9807,-134.7954,-4.4542,-2.5747,50.0006,5.2958,-12.7863,31.2,4.8,24,2255,229,96.6,50,255,NA,NA,NA,TRUE,-17.6,14.4,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-25T00:21:27.253Z","2023-09-25T00:21:27.286Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Jeff McNeil.","Defensive Switch",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643446,"/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","100","57","atBat","Flyout","field_out","Alec Bohm flies out to right fielder DJ Stewart.",0,2,5,57,"bottom",8,"2023-09-25T00:22:20.310Z","2023-09-25T00:22:31.817Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-25T00:21:27.286Z","2023-09-25T00:21:27.288Z",FALSE,"action",NA,NA,"Rafael Ortega remains in the game as the center fielder.","Defensive Switch",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,542364,"/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","901","57","atBat","Flyout","field_out","Alec Bohm flies out to right fielder DJ Stewart.",0,2,5,57,"bottom",8,"2023-09-25T00:22:20.310Z","2023-09-25T00:22:31.817Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,641796,"/api/v1/people/641796",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",2,"2023-09-25T00:21:27.288Z","2023-09-25T00:22:22.637Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Gott replaces Anthony Kay.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641627,"/api/v1/people/641627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Flyout","field_out","Alec Bohm flies out to right fielder DJ Stewart.",0,2,5,57,"bottom",8,"2023-09-25T00:22:20.310Z","2023-09-25T00:22:31.817Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
