"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717971,"2023-05-30",7,"2023-05-30T01:15:27.778Z","2023-05-30T01:15:31.755Z",TRUE,"pitch","08f2312e-ef09-443b-b86f-911d3f8fb143",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.55,1.7,NA,93.09,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,4,1,29,"top",4,"2023-05-30T01:13:08.941Z","2023-05-30T01:15:31.755Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.7,3,0.9,0.3976,7.258,29.4795,-10.4698,-5.9096,11.2828,0.6272,3.3992,10.0576,-137.5657,-4.1906,-2.3023,50.0013,5.6475,-11.3675,39.6,3.6,24,2426,212,NA,NA,NA,NA,NA,NA,TRUE,-10.8,19.8,8.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",6,"2023-05-30T01:15:08.325Z","2023-05-30T01:15:12.767Z",TRUE,"pitch","3c71ab92-030b-4081-ab54-5264e4b69e75",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3418,1.6065,NA,165.84,166.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,4,1,29,"top",4,"2023-05-30T01:13:08.941Z","2023-05-30T01:15:31.755Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.2,11,0.88,0.3963,6.98,28.2827,-11.8763,-7.0652,10.4728,-1.2813,2.674,5.1097,-137.7715,-6.1641,-2.2345,50.0018,5.7301,-13.6913,44.4,3.6,24,2508,217,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18,11.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",5,"2023-05-30T01:14:45.878Z","2023-05-30T01:14:49.148Z",TRUE,"pitch","7ac0d703-8111-4979-9af7-970a318b7a8e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.55,1.7,NA,75.21,172.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,4,1,29,"top",4,"2023-05-30T01:13:08.941Z","2023-05-30T01:15:31.755Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.4,14,0.91,0.4401,6.6004,21.5033,-32.1161,0.7054,0.0402,1.1701,1.7226,8.2498,-123.7908,-3.1775,-2.2784,50.0054,5.6735,1.1094,3.6,8.4,24,2285,55,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-0.4,-2.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",4,"2023-05-30T01:14:25.301Z","2023-05-30T01:14:28.774Z",TRUE,"pitch","ebda5fa4-5301-4488-8a44-85f1f9f623ba",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.55,1.7,NA,127.25,187.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,4,1,29,"top",4,"2023-05-30T01:13:08.941Z","2023-05-30T01:15:31.755Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,8,0.87,0.3982,6.848,29.5947,-11.5197,-7.3988,10.772,-0.2689,1.9028,8.1394,-137.3839,-8.0639,-2.3045,50.0001,5.6533,-14.1833,43.2,3.6,24,2633,213,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18,11.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",3,"2023-05-30T01:14:09.997Z","2023-05-30T01:14:13.271Z",TRUE,"pitch","51e0e642-e570-446b-8d65-73fb75d12cf4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3202,1.5416,NA,48.12,182.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,4,1,29,"top",4,"2023-05-30T01:13:08.941Z","2023-05-30T01:15:31.755Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79,14,0.91,0.4405,6.5584,24.5695,-32.9866,0.8593,-0.5213,1.807,2.0814,10.3085,-124.2771,-2.007,-2.5036,50.0002,5.6354,1.3457,6,8.4,24,2324,72,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-1.2,-4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",2,"2023-05-30T01:13:53.455Z","2023-05-30T01:13:57.191Z",TRUE,"pitch","96f53727-3604-434a-936c-206ad7ce026a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.6432,1.6282,NA,93.04,181.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,4,1,29,"top",4,"2023-05-30T01:13:08.941Z","2023-05-30T01:15:31.755Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,9,0.86,0.4015,6.9229,29.6849,-11.6716,-7.1398,10.8736,0.6287,2.1108,9.888,-136.3668,-7.4886,-2.1149,50.0013,5.6956,-13.4608,40.8,3.6,24,2569,217,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.2,10.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",1,"2023-05-30T01:13:39.662Z","2023-05-30T01:13:43.430Z",TRUE,"pitch","1a97b1a1-5d35-4552-b070-9fcd32e9e2f3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5356,1.5632,NA,137.05,187.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,4,1,29,"top",4,"2023-05-30T01:13:08.941Z","2023-05-30T01:15:31.755Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,7,0.87,0.4006,6.9053,30.8124,-11.2632,-6.9454,11.0502,-0.5261,1.8973,7.3091,-136.8314,-7.878,-2.3324,50.0015,5.5896,-13.141,42,3.6,24,2574,214,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.5,11,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",0,"2023-05-30T01:13:25.003Z","2023-05-30T01:13:29.107Z",TRUE,"pitch","fded8f83-eaf9-46ff-9753-4e3270606d6f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4925,1.5199,NA,51.95,201.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,4,1,29,"top",4,"2023-05-30T01:13:08.941Z","2023-05-30T01:15:31.755Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.6,14,0.86,0.4011,7.129,26.8546,-13.3144,-6.1263,9.9599,1.7064,1.3671,12.6911,-136.0001,-8.7039,-2.2022,50.0009,5.5101,-11.5991,31.2,3.6,24,2538,215,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.4,8.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",3,"2023-05-30T01:11:04.114Z","2023-05-30T01:11:08.997Z",TRUE,"pitch","a03d68ef-3919-4a59-9428-96f9c5d07eb8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.81,1.77,NA,143.83,182.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,4,1,28,"bottom",3,"2023-05-30T01:09:33.420Z","2023-05-30T01:11:08.997Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,84.6,7,0.9,0.411,5.6725,25.4555,-28.684,-10.2356,1.9335,-0.704,2.0799,3.9324,-132.7079,-4.3795,-0.866,50.0005,5.8141,-18.4563,31.2,7.2,24,1791,235,NA,NA,NA,NA,NA,NA,TRUE,-29.8,2.9,17.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",2,"2023-05-30T01:10:41.778Z","2023-05-30T01:10:44.778Z",TRUE,"pitch","1b21f19b-f0f2-42bf-82df-7e3097e6c2ba",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,2,NA,NA,3.81,1.77,NA,108.79,218.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,4,1,28,"bottom",3,"2023-05-30T01:09:33.420Z","2023-05-30T01:11:08.997Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.3,14,0.9,0.424,5.9975,25.3937,-38.1107,-0.8896,-3.5094,0.2153,0.7609,3.3126,-128.8954,-5.5059,-0.9679,50.0027,5.8488,-1.5056,1.2,9.6,24,2811,19,NA,NA,NA,NA,NA,NA,FALSE,-42,-7.3,1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",1,"2023-05-30T01:10:19.953Z","2023-05-30T01:10:23.511Z",TRUE,"pitch","04b9cf13-c15a-4d77-a887-10645bfcd834",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.81,1.77,NA,154.07,193.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,4,1,28,"bottom",3,"2023-05-30T01:09:33.420Z","2023-05-30T01:11:08.997Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.9,83.9,13,0.9,0.4131,5.8371,27.1333,-26.2644,-10.7824,3.3174,-0.9726,1.6947,3.7765,-132.3717,-5.5638,-1.0133,50.0052,5.7364,-19.2179,33.6,7.2,24,1805,230,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5,18.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",0,"2023-05-30T01:09:58.633Z","2023-05-30T01:10:03.454Z",TRUE,"pitch","0a25366e-ede2-45b3-a35d-454a0404059e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.9014,1.8878,NA,93.73,202.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,4,1,28,"bottom",3,"2023-05-30T01:09:33.420Z","2023-05-30T01:11:08.997Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.9,76.7,14,2,0.4539,5.8668,23.9498,-38.9016,7.0696,-4.5664,0.6104,1.3582,1.444,-120.7725,-3.0014,-0.9138,50.0014,6.045,10.4214,15.6,10.8,24,2379,20,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-8.8,-13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",4,"2023-05-30T01:09:18.820Z","2023-05-30T01:09:32.593Z",TRUE,"pitch","1d56be88-a2cd-48db-a31a-069faadc03b7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.36,1.52,NA,118.83,182.69,"fly_ball","medium","7",57.41,88.79,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Mickey Moniak.",0,4,1,27,"bottom",3,"2023-05-30T01:07:46.053Z","2023-05-30T01:09:32.593Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.9,84,8,0.9,0.4126,5.7927,26.0106,-25.2774,-10.1089,3.8593,-0.0481,2.0775,5.8479,-132.3291,-4.7753,-0.9635,50.0056,5.7381,-18.082,32.4,7.2,24,1801,233,93.1,40,322,NA,NA,NA,TRUE,-26.6,6.2,17.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
717971,"2023-05-30",3,"2023-05-30T01:08:56.377Z","2023-05-30T01:08:59.630Z",TRUE,"pitch","a3605bbf-aa72-4f35-adc1-c3d7b31e1062",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.36,1.52,NA,109.15,190.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Mickey Moniak.",0,4,1,27,"bottom",3,"2023-05-30T01:07:46.053Z","2023-05-30T01:09:32.593Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.9,8,0.9,0.4198,5.8046,25.3253,-35.1808,-0.0227,-1.7406,0.206,1.8028,3.2254,-130.0909,-3.5507,-1.0429,50.0031,5.8308,-0.0395,1.2,8.4,24,2825,27,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-3.7,-0.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",2,"2023-05-30T01:08:33.178Z","2023-05-30T01:08:37.917Z",TRUE,"pitch","19561a52-4716-4b4c-926c-c9f3987adf54",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.1694,1.4333,NA,116.14,239.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Mickey Moniak.",0,4,1,27,"bottom",3,"2023-05-30T01:07:46.053Z","2023-05-30T01:09:32.593Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83.2,14,0.9,0.4189,5.853,26.669,-32.6027,-1.7391,-0.2496,0.0227,-0.0165,3.5138,-130.5827,-8.0782,-1.1124,50.0008,5.559,-3.0129,3.6,8.4,24,2755,327,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-1.9,2.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",1,"2023-05-30T01:08:11.944Z","2023-05-30T01:08:16.246Z",TRUE,"pitch","272db667-96e2-49a9-afca-1a934093dc4d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.191,1.479,NA,93.3,168.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Mickey Moniak.",0,4,1,27,"bottom",3,"2023-05-30T01:07:46.053Z","2023-05-30T01:09:32.593Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.9,6,0.92,0.3965,6.2518,30.1132,-12.6873,-4.7419,10.0776,0.6216,2.6079,5.5405,-138.0272,-6.2348,-0.7936,50.0015,5.7468,-9.1684,30,3.6,24,2212,213,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.2,7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",0,"2023-05-30T01:07:54.117Z","2023-05-30T01:07:59.395Z",TRUE,"pitch","908d4153-95a7-4aa4-b6ce-4a24271134f5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.191,1.4333,NA,140.08,183.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Mickey Moniak.",0,4,1,27,"bottom",3,"2023-05-30T01:07:46.053Z","2023-05-30T01:09:32.593Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.8,4,0.9,0.4254,5.8606,24.5335,-38.9075,-1.1405,-4.0048,-0.6054,2.0475,1.7525,-128.3705,-2.1225,-1.1462,50.001,5.8906,-1.9191,2.4,9.6,24,2718,13,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-7.4,1.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
