"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745996,"2024-05-01",1,"2024-05-01T19:37:43.639Z","2024-05-01T19:38:03.756Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666163,"/api/v1/people/666163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Ben Rortvedt lines out sharply to first baseman Jake Bauers.",0,1,7,71,"top",9,"2024-05-01T19:38:01.389Z","2024-05-01T19:39:33.535Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",5,"2024-05-01T19:39:00.873Z","2024-05-01T19:39:27.039Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Ben Rortvedt lines out sharply to first baseman Jake Bauers.",0,1,7,71,"top",9,"2024-05-01T19:38:01.389Z","2024-05-01T19:39:33.535Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",2,"2024-05-01T19:34:01.871Z","2024-05-01T19:34:08.523Z",TRUE,"pitch","c85fd87f-e9b6-4ed1-b72a-b35f470ec3e1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3,1.39,NA,107.45,183.72,"ground_ball","medium","3",156.73,169.43,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Sal Frelick grounds out to first baseman Austin Shenton.",0,1,7,70,"bottom",8,"2024-05-01T19:33:03.300Z","2024-05-01T19:34:08.523Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77.2,5,2,0.4507,6.1463,19.9399,-25.7796,-7.932,4.2614,0.2505,2.0394,7.9933,-120.7726,-2.6356,-2.0464,50.0042,5.3746,-11.9092,21.6,7.2,24,1575,233,88.1,3,63,NA,NA,NA,TRUE,-31.8,7.4,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T19:33:38.330Z","2024-05-01T19:33:44.233Z",TRUE,"pitch","eac0fcf6-8162-4312-ad3a-6f08ab2772c0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3,1.39,NA,110.91,164.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Sal Frelick grounds out to first baseman Austin Shenton.",0,1,7,70,"bottom",8,"2024-05-01T19:33:03.300Z","2024-05-01T19:34:08.523Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.8,2,2,0.4189,6.0548,23.857,-23.5526,-8.9186,4.9639,0.1598,2.7579,8.9607,-130.0998,-2.1477,-2.1484,50.0049,5.3549,-15.4967,30,6,24,2172,218,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.8,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T19:33:09.444Z","2024-05-01T19:33:15.483Z",TRUE,"pitch","3f9de8d2-27da-4c6e-a596-ee20af701993",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3,1.39,NA,92.09,183.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Sal Frelick grounds out to first baseman Austin Shenton.",0,1,7,70,"bottom",8,"2024-05-01T19:33:03.300Z","2024-05-01T19:34:08.523Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.4,6,0.92,0.4321,6.241,23.3444,-21.4756,0.4014,6.5598,0.6536,2.0545,6.3272,-126.2913,-4.3696,-1.9262,50.0036,5.5132,0.6546,4.8,6,24,2284,201,NA,NA,NA,NA,NA,NA,FALSE,-24.8,11.2,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",3,"2024-05-01T19:32:33.461Z","2024-05-01T19:32:42.589Z",TRUE,"pitch","6ac24217-bb36-4165-a0dc-d027f21fb46a",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.38,1.66,NA,150.77,181.17,"ground_ball","medium","6",108.48,148.06,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Blake Perkins singles on a ground ball to shortstop José Caballero. Oliver Dunn to 2nd.",0,1,7,69,"bottom",8,"2024-05-01T19:31:25.530Z","2024-05-01T19:32:42.589Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,663368,"Blake Perkins","/api/v1/people/663368","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,82.3,13,2,0.4204,5.873,26.0841,-25.6241,-8.6519,3.8078,-0.886,2.1337,6.3533,-130.0501,-3.3885,-2.2309,50.0035,5.387,-14.8897,27.6,7.2,24,2222,219,91.1,-13,9,NA,NA,NA,FALSE,-27.7,6.4,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,686554,"Oliver Dunn","/api/v1/people/686554"
745996,"2024-05-01",2,"2024-05-01T19:32:17.476Z","2024-05-01T19:32:21.515Z",TRUE,"pitch","5ae453f8-0753-44ce-be70-453d06e3417f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3586,1.6632,NA,161.82,155.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Blake Perkins singles on a ground ball to shortstop José Caballero. Oliver Dunn to 2nd.",0,1,7,69,"bottom",8,"2024-05-01T19:31:25.530Z","2024-05-01T19:32:42.589Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,663368,"Blake Perkins","/api/v1/people/663368","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80,11,0.92,0.4323,5.9041,23.5899,-19.8618,0.731,7.5608,-1.1759,3.0945,2.4259,-126.2643,-2.3995,-2.2407,50.0047,5.6403,1.1906,4.8,4.8,24,2334,196,NA,NA,NA,NA,NA,NA,FALSE,-22.7,13.4,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T19:31:59.639Z","2024-05-01T19:32:04.398Z",TRUE,"pitch","f0dad50e-0db4-46eb-8972-6006a6fb4a4f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.38,1.66,NA,128.04,154.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Blake Perkins singles on a ground ball to shortstop José Caballero. Oliver Dunn to 2nd.",0,1,7,69,"bottom",8,"2024-05-01T19:31:25.530Z","2024-05-01T19:32:42.589Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,663368,"Blake Perkins","/api/v1/people/663368","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.4,1,0.92,0.4309,5.809,22.9058,-19.9437,0.0448,7.4536,-0.2896,3.1234,4.5546,-126.5206,-2.5035,-2.1099,50.0024,5.7033,0.0727,2.4,4.8,24,2291,196,NA,NA,NA,NA,NA,NA,FALSE,-22.6,13.2,-1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T19:31:34.858Z","2024-05-01T19:31:40.119Z",TRUE,"pitch","992165e4-88db-4242-a938-c58fcf4cd0cd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3619,1.5923,NA,142.7,203.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Blake Perkins singles on a ground ball to shortstop José Caballero. Oliver Dunn to 2nd.",0,1,7,69,"bottom",8,"2024-05-01T19:31:25.530Z","2024-05-01T19:32:42.589Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,663368,"Blake Perkins","/api/v1/people/663368","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,72,13,2,0.4876,6.0267,16.5075,-33.1028,1.3198,-0.7281,-0.6742,1.2899,3.1237,-111.5272,-2.1622,-2.2539,50.0014,5.6259,1.6929,3.6,10.8,24,2281,83,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-1.6,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",5,"2024-05-01T19:31:02.286Z","2024-05-01T19:31:06.727Z",TRUE,"pitch","906b67f0-89d1-4cd9-ae78-de26541c2baf",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2308,1.4599,NA,153.98,186.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Oliver Dunn walks.",0,1,7,68,"bottom",8,"2024-05-01T19:29:26.635Z","2024-05-01T19:31:06.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.9,13,0.93,0.424,6.1656,23.1826,-19.4007,0.2047,7.5375,-0.9703,1.9473,2.9342,-128.4909,-5.3059,-2.1471,50.0042,5.5175,0.3472,2.4,4.8,24,2253,199,NA,NA,NA,NA,NA,NA,FALSE,-21.8,12.8,-1,NA,NA,NA,NA,NA,FALSE,FALSE,686554,"Oliver Dunn","/api/v1/people/686554",NA,NA,NA,NA,NA,NA
745996,"2024-05-01",4,"2024-05-01T19:30:45.040Z","2024-05-01T19:30:49.896Z",TRUE,"pitch","d8d95d0e-11ba-4da1-bab1-ebaf1a5d08f4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2565,1.5458,NA,56.23,146.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Oliver Dunn walks.",0,1,7,68,"bottom",8,"2024-05-01T19:29:26.635Z","2024-05-01T19:31:06.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.4,12,0.91,0.4261,6.2933,23.8578,-22.0714,-0.4331,6.0254,1.5943,3.4065,8.7766,-128.026,-0.9615,-1.8071,50.0048,5.4979,-0.7272,2.4,4.8,24,2403,194,NA,NA,NA,NA,NA,NA,FALSE,-24.1,10.9,-1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",3,"2024-05-01T19:30:25.281Z","2024-05-01T19:30:29.881Z",TRUE,"pitch","bdf079b5-a9c6-4719-99bd-b80da3cae4b0",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.28,1.52,NA,129.68,157.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Oliver Dunn walks.",0,1,7,68,"bottom",8,"2024-05-01T19:29:26.635Z","2024-05-01T19:31:06.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.2,1,2,0.4188,5.9733,27.6239,-21.0463,-7.9079,6.4268,-0.3326,3.0067,7.2563,-130.7985,-2.3539,-2.1155,50.0061,5.4967,-13.7027,30,6,24,2202,225,NA,NA,NA,NA,NA,NA,FALSE,-22.6,11.3,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",2,"2024-05-01T19:30:07.761Z","2024-05-01T19:30:11.983Z",TRUE,"pitch","a8986b82-5f59-4ff4-b1ac-485abbb85810",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2909,1.3846,NA,130.25,203.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Oliver Dunn walks.",0,1,7,68,"bottom",8,"2024-05-01T19:29:26.635Z","2024-05-01T19:31:06.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.3,7,2,0.4199,6.0673,27.1179,-19.7026,-7.4934,7.2411,-0.3476,1.3134,7.3874,-130.3682,-6.3112,-2.243,50.0064,5.2503,-12.9156,28.8,6,24,2213,225,NA,NA,NA,NA,NA,NA,FALSE,-22.1,11.9,12,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T19:29:52.756Z","2024-05-01T19:29:56.750Z",TRUE,"pitch","85593d2b-5430-4f93-8dbc-a8f4474ffa35",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3347,1.5217,NA,189.36,145.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Oliver Dunn walks.",0,1,7,68,"bottom",8,"2024-05-01T19:29:26.635Z","2024-05-01T19:31:06.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75.3,11,2,0.4597,6.2422,21.0609,-26.9102,-7.0866,3.6589,-1.8983,3.4455,2.826,-118.7835,0.5937,-2.1775,50.0053,5.6237,-10.2086,20.4,8.4,24,1487,227,NA,NA,NA,NA,NA,NA,FALSE,-33.7,7,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T19:29:33.917Z","2024-05-01T19:29:37.919Z",TRUE,"pitch","e7e3b778-ad37-47f8-8090-f13bd7c9e5ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3742,1.5614,NA,61.77,197.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Oliver Dunn walks.",0,1,7,68,"bottom",8,"2024-05-01T19:29:26.635Z","2024-05-01T19:31:06.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,81.2,14,0.92,0.43,6.194,21.4021,-19.7153,0.3854,7.5498,1.449,1.5115,7.7956,-126.5122,-6.0565,-1.6992,50.0043,5.475,0.6356,4.8,4.8,24,2305,196,NA,NA,NA,NA,NA,NA,FALSE,-22.9,12.7,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T19:28:59.641Z","2024-05-01T19:29:10.562Z",TRUE,"pitch","c43b29f6-c5ae-4768-b0e0-fdd266769789",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.2,1.49,NA,125.44,168.47,"fly_ball","medium","8",110.65,87.87,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Brice Turang flies out to center fielder Randy Arozarena.",0,1,7,67,"bottom",8,"2024-05-01T19:28:37.463Z","2024-05-01T19:29:10.562Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,74.4,5,2,0.4675,6.0382,18.8037,-25.0553,-7.96,5.104,-0.2213,2.6042,6.4766,-116.4964,-1.5536,-1.9833,50.0031,5.6146,-11.1056,21.6,8.4,24,1555,228,89.2,46,282,NA,NA,NA,TRUE,-33,9.2,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T19:28:43.960Z","2024-05-01T19:28:48.421Z",TRUE,"pitch","f755423f-1206-4559-959b-1449cae91a73",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3279,1.4518,NA,111.53,203.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Brice Turang flies out to center fielder Randy Arozarena.",0,1,7,67,"bottom",8,"2024-05-01T19:28:37.463Z","2024-05-01T19:29:10.562Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.9,14,0.89,0.4263,6.2098,21.1427,-19.9123,-1.522,7.2999,0.1435,1.3098,6.2763,-127.4762,-6.5011,-2.131,50.0042,5.417,-2.5581,4.8,4.8,24,2270,196,NA,NA,NA,NA,NA,NA,FALSE,-22.8,12.2,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
