"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716523,"2023-09-19",2,"2023-09-19T23:05:35.131Z","2023-09-19T23:05:38.802Z",TRUE,"pitch","48bbb0cd-3ec4-43e8-b256-d87a3e3dfffc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2376,1.5731,NA,156.89,197.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Tim Locastro pops out to shortstop Garrett Hampson.",0,0,0,12,"top",2,"2023-09-19T23:04:31.878Z","2023-09-19T23:06:08.504Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641796,"Tim Locastro","/api/v1/people/641796","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.9,13,0.9,0.4131,6.6878,27.7196,-24.6097,9.3554,4.241,-1.0464,1.5122,-11.2913,-132.4891,-6.504,2.0507,50.0002,5.7918,16.6679,28.8,7.2,24,2105,140,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6.4,-14.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",1,"2023-09-19T23:05:14.082Z","2023-09-19T23:05:17.999Z",TRUE,"pitch","b2e92cc3-b77a-4c11-8fc9-7de1467c8561",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2154,1.5222,NA,83.3,156.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Tim Locastro pops out to shortstop Garrett Hampson.",0,0,0,12,"top",2,"2023-09-19T23:04:31.878Z","2023-09-19T23:06:08.504Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641796,"Tim Locastro","/api/v1/people/641796","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.1,12,0.91,0.4269,6.7028,25.0125,-27.0312,-0.6136,3.0825,0.8841,3.0346,-3.3368,-128.0265,-2.1617,2.281,50.005,5.9935,-1.0241,3.6,7.2,24,2485,193,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.4,1.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",0,"2023-09-19T23:04:53.580Z","2023-09-19T23:04:57.698Z",TRUE,"pitch","b1fe6663-8e0d-4cda-97fb-078e21647c40",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2672,1.6022,NA,98.11,134.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Tim Locastro pops out to shortstop Garrett Hampson.",0,0,0,12,"top",2,"2023-09-19T23:04:31.878Z","2023-09-19T23:06:08.504Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641796,"Tim Locastro","/api/v1/people/641796","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.5,12,0.9,0.4293,6.3248,24.838,-28.2571,-0.4614,2.3726,0.4956,3.8449,-4.1857,-127.3339,-0.0962,2.217,50.0027,6.1089,-0.7611,3.6,7.2,24,2361,187,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.6,1.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",4,"2023-09-19T23:04:21.933Z","2023-09-19T23:04:26.893Z",TRUE,"pitch","fd3ee1ad-63ae-4ab1-8e26-c8d311a6f36c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.13,1.43,NA,126.65,157.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,11,"top",2,"2023-09-19T23:02:25.899Z","2023-09-19T23:04:26.893Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.7,2,0.91,0.4116,6.8292,28.4993,-16.4449,5.2544,8.7712,-0.2532,3.0125,-8.4424,-133.0493,-4.4133,2.2781,50.0022,5.8842,9.4225,24,4.8,24,2183,142,NA,NA,NA,NA,NA,NA,TRUE,-17.6,15.1,-7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",3,"2023-09-19T23:03:51.565Z","2023-09-19T23:03:55.616Z",TRUE,"pitch","7a6c6d79-bb24-4c2c-b1c9-f8d2a18a87b1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.13,1.43,NA,114.41,202.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,11,"top",2,"2023-09-19T23:02:25.899Z","2023-09-19T23:04:26.893Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77,8,0.9,0.4498,6.5276,26.1492,-31.7799,-2.7109,0.2576,0.0679,1.3519,-4.5979,-122.2134,-4.2248,2.3324,50.0002,5.8603,-4.061,8.4,8.4,24,2136,316,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-0.4,6.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",2,"2023-09-19T23:03:23.521Z","2023-09-19T23:03:27.143Z",TRUE,"pitch","1ae62b09-d49f-4ada-881c-94fd13580c26",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,2.9501,1.4474,NA,166.04,227.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,11,"top",2,"2023-09-19T23:02:25.899Z","2023-09-19T23:04:26.893Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.4,13,0.9,0.4496,6.4734,25.5001,-29.3496,-2.0186,1.884,-1.2865,0.4053,-7.6071,-122.1292,-6.8514,2.1391,50.0036,5.7925,-3.0299,8.4,8.4,24,2287,324,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.9,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",1,"2023-09-19T23:02:57.691Z","2023-09-19T23:03:02.704Z",TRUE,"pitch","9f425273-f66b-4257-9d58-f9603cc3aa2d",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,1,NA,NA,3.13,1.43,NA,147.88,233.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,11,"top",2,"2023-09-19T23:02:25.899Z","2023-09-19T23:04:26.893Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77,13,0.82,0.449,6.8001,28.2369,-28.3076,-0.2898,2.5768,-0.8101,0.2119,-7.2319,-122.8098,-7.3838,2.232,50.0034,5.7225,-0.4348,3.6,8.4,24,2352,336,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.9,2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",0,"2023-09-19T23:02:37.933Z","2023-09-19T23:02:43.865Z",TRUE,"pitch","e314481f-35a9-4a2f-a7b5-07e9a8bcbf80",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1204,1.5197,NA,143.14,173.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,11,"top",2,"2023-09-19T23:02:25.899Z","2023-09-19T23:04:26.893Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.2,4,0.9,0.4171,6.8313,31.7486,-22.3423,10.4303,5.65,-0.6857,2.4093,-10.8692,-132.0267,-4.5361,2.1569,50.0053,5.8234,18.1608,33.6,6,24,2024,143,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.2,-16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",1,"2023-09-19T23:01:59.349Z","2023-09-19T23:02:09.446Z",TRUE,"pitch","782113a7-7666-4951-9e06-310835dcd934",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.57,1.67,NA,88.09,148.92,"popup","medium","3",138.07,184.98,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Mark Vientos pops out to first baseman Josh Bell.",0,0,0,10,"top",2,"2023-09-19T23:01:30.645Z","2023-09-19T23:02:09.446Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.2,3,0.9,0.4173,6.8335,30.2849,-23.1047,10.6159,5.2096,0.7584,3.3283,-7.9915,-131.6969,-2.308,2.4664,50.0032,5.941,18.4828,34.8,7.2,24,2062,140,82.5,77,58,NA,NA,NA,TRUE,-24.5,9.1,-17.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",0,"2023-09-19T23:01:38.969Z","2023-09-19T23:01:42.720Z",TRUE,"pitch","d97d90c4-d209-4f48-8404-deefa016cf0c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7071,1.7297,NA,95.21,132.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Mark Vientos pops out to first baseman Josh Bell.",0,0,0,10,"top",2,"2023-09-19T23:01:30.645Z","2023-09-19T23:02:09.446Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.1,12,0.9,0.43,6.4698,26.7173,-29.096,-0.5148,1.8747,0.5717,3.9199,-3.9319,-127.4859,0.372,2.2022,50.0033,6.0725,-0.8453,3.6,7.2,24,2251,193,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.7,1.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",3,"2023-09-19T23:01:02.984Z","2023-09-19T23:01:13.300Z",TRUE,"pitch","0d9c073e-5379-4335-8fb6-0f888b44abe0",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.47,1.65,NA,84.86,170.31,"ground_ball","medium","9",187.81,98,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jeff McNeil singles on a ground ball to right fielder Bryan De La Cruz.",0,0,0,9,"top",2,"2023-09-19T23:00:05.408Z","2023-09-19T23:01:13.300Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.5,8,0.9,0.4132,6.9557,29.2343,-22.0029,9.8802,5.722,0.256,1.839,-9.4688,-132.7152,-5.9612,2.5918,50.0054,5.7241,17.5724,33.6,6,24,2032,139,102.2,5,137,NA,NA,NA,FALSE,-23.8,9.1,-15.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",2,"2023-09-19T23:00:48.717Z","2023-09-19T23:00:53.174Z",TRUE,"pitch","fd0bdc9d-3107-4833-87d7-3bb87682d7a2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6831,1.7122,NA,137.33,209.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jeff McNeil singles on a ground ball to right fielder Bryan De La Cruz.",0,0,0,9,"top",2,"2023-09-19T23:00:05.408Z","2023-09-19T23:01:13.300Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.4,13,0.9,0.4107,6.9524,27.522,-22.0065,10.2262,5.6392,-0.5333,1.102,-11.2583,-133.1747,-7.6591,2.4123,50.0061,5.5972,18.4471,34.8,6,24,2153,139,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.8,-16.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",1,"2023-09-19T23:00:35.382Z","2023-09-19T23:00:39.601Z",TRUE,"pitch","79c9e60c-d94c-4039-a7e2-2086f5853244",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7175,1.7133,NA,140.36,201.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jeff McNeil singles on a ground ball to right fielder Bryan De La Cruz.",0,0,0,9,"top",2,"2023-09-19T23:00:05.408Z","2023-09-19T23:01:13.300Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.9,13,0.9,0.4465,6.983,23.9502,-32.6514,-1.7737,-0.3098,-0.6127,1.3847,-6.3701,-122.6089,-3.9914,2.2483,50.0058,5.8163,-2.7034,6,8.4,24,2316,315,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-1.3,4.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",0,"2023-09-19T23:00:21.217Z","2023-09-19T23:00:24.883Z",TRUE,"pitch","9ecba81f-6055-4d05-9ffe-2b8ffacacc05",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3095,1.3976,NA,140.74,206.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jeff McNeil singles on a ground ball to right fielder Bryan De La Cruz.",0,0,0,9,"top",2,"2023-09-19T23:00:05.408Z","2023-09-19T23:01:13.300Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.7,13,0.91,0.4492,6.8963,23.2127,-34.9,-2.6684,-1.8049,-0.6228,1.2046,-6.4181,-121.7889,-3.7563,2.3901,50.0046,5.7754,-4.0218,8.4,9.6,24,2182,329,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-4,6.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",0,"2023-09-19T22:58:04.050Z","2023-09-19T22:58:11.558Z",TRUE,"pitch","6b4f0d55-8e83-45ac-bab2-c3d8b4bcc4a7",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.44,1.63,NA,112,195.51,"ground_ball","medium","5",106.08,164.63,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Bryan De La Cruz grounds into a force out, third baseman Ronny Mauricio to second baseman Jeff McNeil. Jake Burger out at 2nd.",0,0,0,8,"bottom",1,"2023-09-19T22:57:29.951Z","2023-09-19T22:58:11.558Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.9,8,0.93,0.4175,6.3421,26.648,-22.2594,9.1238,5.6832,0.1311,1.6028,-8.4313,-130.9816,-5.9507,2.2003,50.0016,5.5593,15.9145,31.2,6,24,2193,143,87.2,-9,11,NA,NA,NA,TRUE,-24.5,9.2,-14.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",2,"2023-09-19T22:57:21.848Z","2023-09-19T22:57:27.899Z",TRUE,"pitch","15e36f3d-b488-4390-baa0-e379ee9491de",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,1,2,NA,NA,3.3,1.55,NA,192.19,129.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Hit By Pitch","hit_by_pitch","Jake Burger hit by pitch.",0,0,0,7,"bottom",1,"2023-09-19T22:56:30.294Z","2023-09-19T22:57:27.899Z",TRUE,FALSE,FALSE,FALSE,11,2,1,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,83.6,11,0.95,0.4118,6.2129,29.0607,-18.1078,2.1661,7.8506,-1.9725,4.0328,-11.0098,-133.1146,-1.0878,1.9388,50.0002,5.76,3.8816,4.8,3.6,24,2156,145,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.2,-1.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
