"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718231,"2023-05-10",7,"2023-05-10T19:38:56.274Z","2023-05-10T19:39:02.081Z",TRUE,"pitch","c91b7560-8ede-458a-9df1-e528f41ee723",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.22,1.53,NA,120.85,204.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Miguel Andujar strikes out swinging.",0,4,3,72,"bottom",9,"2023-05-10T19:35:45.985Z","2023-05-10T19:39:02.081Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.4,79.7,13,2,0.4386,6.0973,22.541,-35.8605,3.721,-2.3276,-0.101,1.2582,1.4942,-124.3997,-4.1427,-1.1911,50.0036,5.8854,5.8919,9.6,9.6,24,2803,38,NA,NA,NA,NA,NA,NA,TRUE,-42,-4.9,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",6,"2023-05-10T19:38:21.398Z","2023-05-10T19:38:25.529Z",TRUE,"pitch","89f328a8-57ab-4344-a4b8-daf72d3408c7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.22,1.53,NA,129.97,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Miguel Andujar strikes out swinging.",0,4,3,72,"bottom",9,"2023-05-10T19:35:45.985Z","2023-05-10T19:39:02.081Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.4,80.3,7,2,0.434,5.9639,23.8424,-37.0818,3.0464,-3.034,-0.3403,1.4732,1.2132,-125.8734,-3.6594,-1.2234,50.0055,5.9263,4.9236,7.2,9.6,24,2952,39,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-6.1,-5.8,1,NA,NA,NA,NA,TRUE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",5,"2023-05-10T19:37:58.206Z","2023-05-10T19:38:02.498Z",TRUE,"pitch","8f0d86ec-6691-4169-97e1-649ffccbbe9e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2188,1.5287,NA,79.86,198.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Miguel Andujar strikes out swinging.",0,4,3,72,"bottom",9,"2023-05-10T19:35:45.985Z","2023-05-10T19:39:02.081Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.7,14,0.9,0.3899,6.1131,30.6257,-16.5187,-7.8392,7.8241,0.9742,1.4904,8.7544,-140.2857,-8.3375,-1.1628,50.0023,5.5698,-15.6836,37.2,4.8,24,2369,229,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.6,12.5,1,NA,NA,NA,NA,TRUE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",3,"2023-05-10T19:37:03.265Z","2023-05-10T19:37:07.317Z",TRUE,"pitch","e5c1b285-95ab-47d1-9399-4dc485d4cb81",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.22,1.53,NA,130.6,166.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Miguel Andujar strikes out swinging.",0,4,3,72,"bottom",9,"2023-05-10T19:35:45.985Z","2023-05-10T19:39:02.081Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.3,78.1,4,2,0.4448,5.8024,23.2795,-36.748,5.3721,-2.9723,-0.3569,2.6701,0.4567,-122.9053,-0.8666,-1.2433,50.0042,6.135,8.2584,13.2,9.6,24,2933,44,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-5.4,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",2,"2023-05-10T19:36:44.297Z","2023-05-10T19:36:48.197Z",TRUE,"pitch","db9d100d-ed09-4918-9529-6c5428fcef4b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0903,1.5287,NA,119.96,142.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Miguel Andujar strikes out swinging.",0,4,3,72,"bottom",9,"2023-05-10T19:35:45.985Z","2023-05-10T19:39:02.081Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.1,78.4,11,2,0.4412,6.0496,24.0033,-32.846,7.3826,-0.4281,-0.0777,3.5711,0.4497,-123.995,0.565,-1.221,50.0044,6.0735,11.5353,19.2,9.6,24,2829,52,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.4,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",0,"2023-05-10T19:36:03.262Z","2023-05-10T19:36:07.696Z",TRUE,"pitch","c2543be4-44d9-4b48-b726-b3cead49846c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2445,1.5287,NA,152.82,128.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Miguel Andujar strikes out swinging.",0,4,3,72,"bottom",9,"2023-05-10T19:35:45.985Z","2023-05-10T19:39:02.081Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88,11,0.91,0.3901,6.0529,32.2773,-14.321,-4.2971,8.9474,-0.9396,4.0666,2.503,-140.4811,-2.4124,-1.2845,50.005,5.8691,-8.5767,28.8,3.6,24,2349,222,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.8,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T19:36:17.087Z","2023-05-10T19:36:44.297Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Miguel Andujar strikes out swinging.",0,4,3,72,"bottom",9,"2023-05-10T19:35:45.985Z","2023-05-10T19:39:02.081Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",4,"2023-05-10T19:37:35.942Z","2023-05-10T19:37:38.942Z",FALSE,"pickoff","4af26db1-d75f-476a-8201-ed93fd6df57a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Miguel Andujar strikes out swinging.",0,4,3,72,"bottom",9,"2023-05-10T19:35:45.985Z","2023-05-10T19:39:02.081Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",4,"2023-05-10T19:35:32.084Z","2023-05-10T19:35:36.810Z",TRUE,"pitch","cd71f3be-4a4d-447c-96c6-8a2193909735",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.1474,1.4787,NA,111.49,114.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Rodolfo Castro walks.",0,4,3,71,"bottom",9,"2023-05-10T19:34:00.185Z","2023-05-10T19:35:36.810Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,12,0.9,0.3924,5.988,29.3718,-15.3944,-5.0449,8.4931,0.1446,4.6105,6.0017,-139.2315,-0.9057,-1.3769,50.0055,5.9525,-9.9709,28.8,3.6,24,2338,221,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.4,8,NA,NA,NA,NA,NA,FALSE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",3,"2023-05-10T19:35:11.551Z","2023-05-10T19:35:15.026Z",TRUE,"pitch","d4de5cd8-4a0e-48a5-a947-8abe23e5c144",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1474,1.4787,NA,161.18,134.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Rodolfo Castro walks.",0,4,3,71,"bottom",9,"2023-05-10T19:34:00.185Z","2023-05-10T19:35:36.810Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.7,78.3,11,2,0.4425,5.7538,22.6919,-33.696,7.8805,-0.9751,-1.159,3.8597,-1.8282,-123.4085,1.3996,-1.4365,50.0055,6.1064,12.2555,19.2,9.6,24,2928,54,NA,NA,NA,NA,NA,NA,FALSE,-39,-1.2,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",2,"2023-05-10T19:34:53.187Z","2023-05-10T19:34:56.356Z",TRUE,"pitch","e52dffb9-88cd-48c8-8187-73b5c93fd9e9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1988,1.4787,NA,162.52,111.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Rodolfo Castro walks.",0,4,3,71,"bottom",9,"2023-05-10T19:34:00.185Z","2023-05-10T19:35:36.810Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,11,0.9,0.3918,5.8964,33.2673,-17.1668,-6.374,7.591,-1.1943,4.7301,3.4762,-140.0919,0.1729,-1.6268,50.0004,5.7947,-12.5982,34.8,4.8,24,2308,226,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.9,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T19:34:35.653Z","2023-05-10T19:34:38.804Z",TRUE,"pitch","efdf174f-362e-4b84-ae6e-0bbe62c1bb37",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.2,1.48,NA,77.19,189.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Rodolfo Castro walks.",0,4,3,71,"bottom",9,"2023-05-10T19:34:00.185Z","2023-05-10T19:35:36.810Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.8,78.9,14,2,0.4421,5.5957,22.8515,-34.9989,5.3298,-1.8149,1.0444,1.8428,3.5534,-123.546,-3.2857,-1.1011,50.0015,6.1085,8.3013,14.4,9.6,24,3009,44,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-3.7,-10.4,NA,NA,NA,NA,NA,FALSE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",0,"2023-05-10T19:34:18.832Z","2023-05-10T19:34:22.243Z",TRUE,"pitch","f7983294-5d46-4389-b7ac-519c68071ee9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3016,1.4787,NA,98.01,121.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Rodolfo Castro walks.",0,4,3,71,"bottom",9,"2023-05-10T19:34:00.185Z","2023-05-10T19:35:36.810Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.7,12,0.9,0.3912,5.8732,32.2689,-13.7215,-4.9935,9.3,0.4981,4.3602,7.1642,-140.1104,-1.678,-1.4456,50.0008,5.8656,-9.9067,30,3.6,24,2242,216,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.7,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",3,"2023-05-10T19:33:44.077Z","2023-05-10T19:33:50.198Z",TRUE,"pitch","c4cccfe3-4329-4517-a3df-ff20d18316c2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.17,1.48,NA,110.81,157.17,"line_drive","medium","9",175.67,77.58,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Connor Joe lines out to right fielder Charlie Blackmon.",0,4,3,70,"bottom",9,"2023-05-10T19:33:06.095Z","2023-05-10T19:33:50.198Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.3,2,0.91,0.39,6.0037,31.2297,-12.9724,-6.7328,9.6096,0.1625,3.0225,6.6282,-140.3355,-5.015,-1.3532,50.0021,5.6751,-13.4528,40.8,3.6,24,2275,219,95.4,22,326,NA,NA,NA,TRUE,-12.8,16.6,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",2,"2023-05-10T19:33:23.820Z","2023-05-10T19:33:26.820Z",TRUE,"pitch","d8921bcb-1dad-40bb-b853-5b73e0d117bd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1431,1.4787,NA,97.71,231.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Connor Joe lines out to right fielder Charlie Blackmon.",0,4,3,70,"bottom",9,"2023-05-10T19:33:06.095Z","2023-05-10T19:33:50.198Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.6,79,14,2,0.4436,6.0782,23.0102,-35.3339,3.7781,-2.047,0.506,0.2798,2.8072,-123.1675,-6.7991,-1.1367,50.0004,6.0408,5.8404,9.6,9.6,24,2936,44,NA,NA,NA,NA,NA,NA,FALSE,-43,-4.9,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T19:33:08.467Z","2023-05-10T19:33:11.697Z",TRUE,"pitch","01ee2c1b-2d0b-453f-8236-2296af4f65b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1945,1.4787,NA,99.85,162.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Connor Joe lines out to right fielder Charlie Blackmon.",0,4,3,70,"bottom",9,"2023-05-10T19:33:06.095Z","2023-05-10T19:33:50.198Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.3,3,0.9,0.3941,5.9648,31.6592,-16.4262,-7.7908,8.0558,0.4498,2.8314,7.291,-139.0569,-4.9055,-1.196,50.0045,5.7108,-15.234,38.4,4.8,24,2343,226,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.7,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
