"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745019,"2024-05-14",3,"2024-05-14T00:27:22.574Z","2024-05-14T00:27:29.725Z",TRUE,"pitch","15d059e4-f171-4f00-9bd9-99f8f7790ebf",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.371,1.535,NA,93.53,186.56,"line_drive","medium","8",128.73,67.99,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Kyle Manzardo lines out to center fielder Leody Taveras.",0,0,0,8,"top",2,"2024-05-14T00:26:27.685Z","2024-05-14T00:27:29.725Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.6,9,0.92,0.4143,5.9375,26.7476,-23.6553,0.7578,4.808,0.6156,1.9342,4.7307,-131.939,-4.9243,-1.2954,50.0043,5.5569,1.3416,4.8,6,24,2445,205,91.9,24,327,NA,NA,NA,TRUE,-25.2,7.9,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T00:27:09.433Z","2024-05-14T00:27:14.083Z",TRUE,"pitch","247d3913-0e6a-4bb1-a12f-779293fac9b1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.143,1.4453,NA,113.05,177.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Kyle Manzardo lines out to center fielder Leody Taveras.",0,0,0,8,"top",2,"2024-05-14T00:26:27.685Z","2024-05-14T00:27:29.725Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,5,0.91,0.4006,5.838,31.6797,-13.4711,-7.3098,9.8882,0.1037,2.2652,6.3712,-137.0003,-6.2438,-1.3081,50.0023,5.5032,-13.8256,39.6,3.6,24,2344,227,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.7,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T00:26:53.526Z","2024-05-14T00:26:57.752Z",TRUE,"pitch","0ba39105-f20f-4262-b641-57c2744246b7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1705,1.473,NA,152.01,146.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Kyle Manzardo lines out to center fielder Leody Taveras.",0,0,0,8,"top",2,"2024-05-14T00:26:27.685Z","2024-05-14T00:27:29.725Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,11,0.89,0.4046,5.8283,29.5388,-19.2274,-6.4769,6.9766,-0.9186,3.4001,3.0967,-135.3713,-2.4891,-1.2358,50.0041,5.6774,-12.0222,30,4.8,24,2259,223,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.4,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T00:26:37.913Z","2024-05-14T00:26:42.778Z",TRUE,"pitch","08854fe8-06ee-452c-8428-5aa42d2f7542",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2169,1.4751,NA,152.15,152.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Kyle Manzardo lines out to center fielder Leody Taveras.",0,0,0,8,"top",2,"2024-05-14T00:26:27.685Z","2024-05-14T00:27:29.725Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,11,0.9,0.4013,5.9151,31.1492,-16.0785,-6.3941,8.5393,-0.922,3.2112,3.3998,-136.6764,-3.4513,-1.3537,50.0046,5.5999,-12.054,33.6,4.8,24,2282,223,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.9,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",3,"2024-05-14T00:26:06.012Z","2024-05-14T00:26:14.485Z",TRUE,"pitch","dace25a3-e41b-48e0-8cd7-615cc52c3874",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.28,1.52,NA,89.65,171.4,"fly_ball","medium","8",102.12,88.03,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Will Brennan flies out to center fielder Leody Taveras.",0,0,0,7,"top",2,"2024-05-14T00:25:19.010Z","2024-05-14T00:26:14.485Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.5,6,0.59,0.4197,5.8319,25.9941,-26.484,-0.4127,3.2948,0.7175,2.4956,5.3855,-130.2507,-3.1566,-1.3187,50.0049,5.7145,-0.7145,1.2,6,24,2523,195,82,39,285,NA,NA,NA,TRUE,-28.4,5.5,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T00:25:51.763Z","2024-05-14T00:25:57.858Z",TRUE,"pitch","d47ad6b9-7157-4820-b4fd-07db2d7cb789",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1573,1.5136,NA,167.97,166.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Will Brennan flies out to center fielder Leody Taveras.",0,0,0,7,"top",2,"2024-05-14T00:25:19.010Z","2024-05-14T00:26:14.485Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.2,11,0.9,0.4456,5.8282,25.9186,-25.4611,-10.1019,4.3961,-1.337,2.6866,3.2527,-123.2059,-2.0258,-1.3668,50.0043,5.6848,-15.4337,30,8.4,24,1884,246,NA,NA,NA,NA,NA,NA,FALSE,-30.6,7.7,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T00:25:38.456Z","2024-05-14T00:25:43.591Z",TRUE,"pitch","56def11f-9e1e-4d20-b48b-cbfa22e01171",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2461,1.5844,NA,148.31,134.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Will Brennan flies out to center fielder Leody Taveras.",0,0,0,7,"top",2,"2024-05-14T00:25:19.010Z","2024-05-14T00:26:14.485Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.9,11,0.9,0.3939,5.7583,33.8374,-14.8436,-7.0023,8.8665,-0.8215,3.8653,3.7272,-139.5091,-2.2886,-1.2711,50.0033,5.6845,-13.6873,39.6,3.6,24,2381,225,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.7,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T00:25:23.227Z","2024-05-14T00:25:27.293Z",TRUE,"pitch","de4f8e90-7030-4a1d-a91a-cab2ea37ec85",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.28,1.52,NA,115.36,164.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Will Brennan flies out to center fielder Leody Taveras.",0,0,0,7,"top",2,"2024-05-14T00:25:19.010Z","2024-05-14T00:26:14.485Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.5,2,0.91,0.4018,5.7485,31.6097,-17.6117,-7.2604,7.7463,0.0431,2.7387,6.2725,-136.6028,-4.5101,-1.3457,50.0008,5.631,-13.6459,33.6,4.8,24,2296,222,NA,NA,NA,NA,NA,NA,FALSE,-18,13.2,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T00:23:09.697Z","2024-05-14T00:23:19.251Z",TRUE,"pitch","2bbdcbae-69dc-4a68-9653-26bb983adc3a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.38,1.52,NA,102.44,168.06,"fly_ball","medium","8",105,90.25,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Nathaniel Lowe flies out to center fielder Tyler Freeman.",0,0,0,6,"bottom",1,"2024-05-14T00:23:02.882Z","2024-05-14T00:23:19.251Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.5,6,2,0.3982,6.7022,31.0482,-13.6197,-3.9572,9.6873,0.3821,2.6191,8.0976,-137.6454,-6.9071,-2.0861,50.0045,6.0864,-7.5812,20.4,3.6,24,2377,207,90.1,49,278,NA,NA,NA,TRUE,-14.4,16.2,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",3,"2024-05-14T00:22:36.400Z","2024-05-14T00:22:44.133Z",TRUE,"pitch","0e4c9759-36ef-4669-a3d8-9eb66c1d9cac",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.5,1.52,NA,99.41,139.35,"ground_ball","medium","4",142.28,148.17,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Corey Seager grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",0,0,0,5,"bottom",1,"2024-05-14T00:21:44.303Z","2024-05-14T00:22:44.133Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.3,12,2,0.3939,6.4223,31.8731,-13.7589,-2.5797,9.4111,0.4615,3.6825,7.9787,-139.1519,-4.4424,-2.1105,50.0007,6.2143,-5.0471,12,3.6,24,2448,201,74.8,-5,30,NA,NA,NA,TRUE,-13.7,16.3,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T00:22:16.630Z","2024-05-14T00:22:20.033Z",TRUE,"pitch","9e0d6a40-ca82-4269-83a8-869f4a0e9537",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.5,1.52,NA,116.28,145.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Corey Seager grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",0,0,0,5,"bottom",1,"2024-05-14T00:21:44.303Z","2024-05-14T00:22:44.133Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.9,2,2,0.394,6.4557,34.7185,-11.759,-4.038,10.46,0.0188,3.4406,6.7233,-139.6042,-5.534,-1.9085,50.0011,6.2393,-7.8804,25.2,3.6,24,2361,204,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.8,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T00:22:00.740Z","2024-05-14T00:22:05.653Z",TRUE,"pitch","250ccdf6-5768-411a-8af7-8bc3c1cf869e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4578,1.5115,NA,59.1,180.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Corey Seager grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",0,0,0,5,"bottom",1,"2024-05-14T00:21:44.303Z","2024-05-14T00:22:44.133Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,14,2,0.3952,6.5259,32.9303,-11.0347,-3.4057,10.8825,1.5189,2.1504,10.2253,-138.9184,-9.0123,-1.7771,50.0011,6.1825,-6.6157,18,2.4,24,2382,204,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.8,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T00:21:44.303Z","2024-05-14T00:21:48.098Z",TRUE,"pitch","eedb4f8d-1f22-4cd0-9f38-58fff76dec83",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.5,1.52,NA,140.22,179.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Corey Seager grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",0,0,0,5,"bottom",1,"2024-05-14T00:21:44.303Z","2024-05-14T00:22:44.133Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.6,4,2,0.3966,6.5575,33.1826,-13.4324,-3.7804,9.7231,-0.6091,2.2078,6.1669,-138.5172,-7.9124,-2.3812,50.0063,6.0148,-7.2903,20.4,3.6,24,2348,215,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T00:21:10.479Z","2024-05-14T00:21:18.005Z",TRUE,"pitch","e833eb36-72bf-428a-9cab-ea3f27284b17",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.34,1.59,NA,109.14,174.85,"ground_ball","medium","1",129.63,178.54,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Marcus Semien grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",0,0,0,4,"bottom",1,"2024-05-14T00:20:31.031Z","2024-05-14T00:21:18.005Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.2,5,2,0.394,6.5128,33.3958,-13.515,-5.9005,9.5494,0.2063,2.3678,8.449,-139.4063,-7.6619,-2.1071,50.0068,6.0576,-11.535,32.4,3.6,24,2411,211,83.3,-20,7,NA,NA,NA,TRUE,-14.3,15.7,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T00:20:54.473Z","2024-05-14T00:20:59.306Z",TRUE,"pitch","5f6aa0f9-afac-425c-9f51-54d28ffa6283",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3935,1.7604,NA,85.57,188.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Marcus Semien grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",0,0,0,4,"bottom",1,"2024-05-14T00:20:31.031Z","2024-05-14T00:21:18.005Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.2,9,2,0.3996,6.5771,31.905,-12.5107,-1.9805,10.3484,0.8247,1.868,8.5892,-137.3521,-8.8483,-2.093,50.0067,5.993,-3.7645,7.2,3.6,24,2395,206,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.9,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T00:20:39.103Z","2024-05-14T00:20:44.390Z",TRUE,"pitch","3c7c5ab4-443a-4ca0-afe4-06c29736c754",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3459,1.6274,NA,88.16,179.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Marcus Semien grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",0,0,0,4,"bottom",1,"2024-05-14T00:20:31.031Z","2024-05-14T00:21:18.005Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,6,2,0.4001,6.5654,30.9155,-15.1356,-3.3618,8.9793,0.7565,2.2081,8.7865,-137.0292,-7.655,-2.0579,50.0014,6.0764,-6.3787,14.4,3.6,24,2338,207,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.8,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",9,"2024-05-14T00:18:17.313Z","2024-05-14T00:18:26.464Z",TRUE,"pitch","91cc6aa1-ea8b-446e-83f3-0f98784b5c11",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.15,1.5,NA,93.66,147.31,"fly_ball","medium","6",97.24,123.38,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Josh Naylor flies out to shortstop Corey Seager.",0,0,0,3,"top",1,"2024-05-14T00:14:42.715Z","2024-05-14T00:18:26.464Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.8,12,0.91,0.3926,5.8911,30.2353,-20.594,-9.0373,5.8714,0.6124,3.3878,7.6976,-139.3112,-2.5863,-1.0074,50.0047,5.684,-17.8299,37.2,6,24,2208,219,74.2,55,197,NA,NA,NA,TRUE,-19.4,10.3,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
