"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716769,"2023-09-01",2,"2023-09-02T01:44:30.634Z","2023-09-02T01:44:42.640Z",TRUE,"pitch","4cae4c1b-1e15-4335-917d-9e83336c2b55",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.01,1.34,NA,179.53,170.27,"ground_ball","medium","4",138.96,124.23,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Dominic Canzone singles on a ground ball to center fielder Brandon Nimmo, deflected by second baseman Ronny Mauricio.",0,1,2,66,"top",9,"2023-09-02T01:42:48.958Z","2023-09-02T01:44:42.640Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.1,11,0.71,0.438,6.1233,28.7892,-22.5847,-9.605,6.0725,-1.6404,2.5375,4.3457,-125.7161,-2.0116,-2.1568,50.0004,5.2075,-15.1584,31.2,7.2,24,2018,247,83.6,9,121,NA,NA,NA,FALSE,-26.3,10.7,16.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,686527,"Dominic Canzone","/api/v1/people/686527",NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-02T01:44:04.530Z","2023-09-02T01:44:11.043Z",TRUE,"pitch","9d3ce872-040b-403f-a570-28d1755ba29f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.01,1.34,NA,88.99,217.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Dominic Canzone singles on a ground ball to center fielder Brandon Nimmo, deflected by second baseman Ronny Mauricio.",0,1,2,66,"top",9,"2023-09-02T01:42:48.958Z","2023-09-02T01:44:42.640Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.3,14,0.9,0.4745,6.0673,24.3767,-41.44,6.28,-6.8832,0.7349,0.7765,4.189,-116.0227,-1.7578,-1.9184,50.0048,5.5411,8.4496,12,13.2,24,2770,56,NA,NA,NA,NA,NA,NA,FALSE,-56,-12.6,-12.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T01:43:13.393Z","2023-09-02T01:43:20.107Z",TRUE,"pitch","08e2ff3b-fd8e-494f-b33b-b4cdac0a9624",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.01,1.34,NA,165.43,157.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Dominic Canzone singles on a ground ball to center fielder Brandon Nimmo, deflected by second baseman Ronny Mauricio.",0,1,2,66,"top",9,"2023-09-02T01:42:48.958Z","2023-09-02T01:44:42.640Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.2,11,0.92,0.3948,6.1111,37.1257,-11.263,-6.1972,10.7733,-1.2706,3.0132,4.1401,-139.7746,-4.3213,-1.9806,50.0015,5.3435,-12.0267,42,3.6,24,2595,214,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.6,10.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",4,"2023-09-02T01:42:34.038Z","2023-09-02T01:42:45.224Z",TRUE,"pitch","2211225b-a78f-44f2-a294-0314b6645fec",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.38,1.61,NA,97.7,144.48,"fly_ball","medium","9",183.75,107.66,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Teoscar Hernandez flies out to right fielder Jeff McNeil.",0,1,2,65,"top",9,"2023-09-02T01:42:13.131Z","2023-09-02T01:42:45.224Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,85.9,3,0.91,0.3974,6.0044,35.108,-11.3619,-5.3508,10.8509,0.5063,3.4926,7.6139,-138.6031,-3.2392,-1.5994,50.0014,5.4514,-10.2622,34.8,3.6,24,2592,217,100.2,48,293,NA,NA,NA,TRUE,-11.5,19,7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",3,"2023-09-02T01:42:15.495Z","2023-09-02T01:42:20.013Z",TRUE,"pitch","b57e2a3c-622d-4f9f-b6e2-30ccbb5edebe",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.38,1.61,NA,98.69,183.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Teoscar Hernandez flies out to right fielder Jeff McNeil.",0,1,2,65,"top",9,"2023-09-02T01:42:13.131Z","2023-09-02T01:42:45.224Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80,9,0.91,0.434,6.186,24.3182,-32.3104,3.2772,-0.0866,0.4802,2.047,4.5555,-125.9658,-1.9816,-1.7737,50.0024,5.4429,5.2924,10.8,8.4,24,2830,105,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.4,-7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T01:41:19.607Z","2023-09-02T01:41:35.919Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Jose Caballero replaces Cal Raleigh.","Offensive Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676609,"/api/v1/people/676609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","401","65","atBat","Flyout","field_out","Teoscar Hernandez flies out to right fielder Jeff McNeil.",0,1,2,65,"top",9,"2023-09-02T01:42:13.131Z","2023-09-02T01:42:45.224Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,1,663728,"/api/v1/people/663728",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-02T01:41:35.919Z","2023-09-02T01:41:40.323Z",FALSE,"pickoff","deab91f5-d3b4-4963-b771-df9c2312c49e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Teoscar Hernandez flies out to right fielder Jeff McNeil.",0,1,2,65,"top",9,"2023-09-02T01:42:13.131Z","2023-09-02T01:42:45.224Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",2,"2023-09-02T01:41:46.038Z","2023-09-02T01:42:15.495Z",FALSE,"action",NA,NA,"Pitcher Drew Smith picks off Jose Caballero at on throw to first baseman Pete Alonso.","Pickoff 1B",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,676609,"/api/v1/people/676609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"deab91f5-d3b4-4963-b771-df9c2312c49e","pickoff_1b",NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Teoscar Hernandez flies out to right fielder Jeff McNeil.",0,1,2,65,"top",9,"2023-09-02T01:42:13.131Z","2023-09-02T01:42:45.224Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",11,"2023-09-02T01:40:51.114Z","2023-09-02T01:40:59.937Z",TRUE,"pitch","5ccb8e34-eb73-4520-be70-ae4f8cbe962d",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4181,1.6096,NA,126.92,200.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Cal Raleigh walks.",0,1,2,64,"top",9,"2023-09-02T01:38:43.088Z","2023-09-02T01:40:59.937Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.4,13,0.91,0.3956,6.1293,36.0478,-10.77,-5.0848,11.0658,-0.2601,1.4195,6.1337,-139.336,-8.3117,-1.8464,50.0066,5.1835,-9.8386,32.4,3.6,24,2555,214,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.1,7.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA
716769,"2023-09-01",10,"2023-09-02T01:40:24.719Z","2023-09-02T01:40:29.937Z",TRUE,"pitch","80779181-bd32-49ab-959c-96975c8f099c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.45,1.64,NA,113.11,180.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Cal Raleigh walks.",0,1,2,64,"top",9,"2023-09-02T01:38:43.088Z","2023-09-02T01:40:59.937Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.6,8,0.91,0.4421,6.1724,23.2658,-31.6881,5.1323,0.3142,0.1021,2.1694,3.4779,-123.6236,-1.4392,-1.9871,50.0052,5.4046,7.9912,15.6,8.4,24,2834,94,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0.5,-10.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",9,"2023-09-02T01:40:05.520Z","2023-09-02T01:40:10.347Z",TRUE,"pitch","2b2b740b-03b0-4f66-8416-2d997b4c1304",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4181,1.6096,NA,185.54,135.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Cal Raleigh walks.",0,1,2,64,"top",9,"2023-09-02T01:38:43.088Z","2023-09-02T01:40:59.937Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,86.9,11,0.91,0.393,5.9358,35.1297,-14.1606,-6.8867,9.1806,-1.7982,3.817,2.9711,-140.0232,-2.018,-1.9855,50.0019,5.4865,-13.5113,40.8,3.6,24,2550,213,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.3,11.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",7,"2023-09-02T01:39:37.551Z","2023-09-02T01:39:42.724Z",TRUE,"pitch","79a36910-3e0f-471f-bbd0-43d8329d61cc",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3894,1.5523,NA,94.47,164.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Cal Raleigh walks.",0,1,2,64,"top",9,"2023-09-02T01:38:43.088Z","2023-09-02T01:40:59.937Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.7,6,0.91,0.4355,6.0738,23.6462,-30.9678,4.2891,0.7507,0.5912,2.7681,4.727,-125.4086,-0.5452,-1.8702,50.0011,5.4984,6.8805,14.4,8.4,24,2706,104,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.4,-8.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",6,"2023-09-02T01:39:18.217Z","2023-09-02T01:39:23.531Z",TRUE,"pitch","88a1d36b-25e1-4b52-b531-76cad0e803ce",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4755,1.6096,NA,185.28,150.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Cal Raleigh walks.",0,1,2,64,"top",9,"2023-09-02T01:38:43.088Z","2023-09-02T01:40:59.937Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.6,11,0.91,0.3916,6.0187,33.0327,-13.5258,-6.5942,9.4195,-1.7913,3.2576,3.4535,-140.1273,-3.2434,-2.1861,50.0001,5.3194,-13.0506,40.8,3.6,24,2425,218,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.6,11.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",5,"2023-09-02T01:39:00.224Z","2023-09-02T01:39:05.265Z",TRUE,"pitch","899e213a-26e3-47cd-b1f7-81e7977f7d71",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4487,1.6669,NA,122.15,229.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Cal Raleigh walks.",0,1,2,64,"top",9,"2023-09-02T01:38:43.088Z","2023-09-02T01:40:59.937Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,77.7,13,0.84,0.4434,6.2331,27.6031,-25.7577,-8.2308,4.1609,-0.1352,0.3572,7.3378,-124.089,-5.966,-2.0783,50,4.9722,-12.6806,22.8,7.2,24,1882,240,NA,NA,NA,NA,NA,NA,FALSE,-31.8,6.2,13,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",4,"2023-09-02T01:38:45.376Z","2023-09-02T01:38:49.616Z",TRUE,"pitch","6c4d4e0d-31ce-419d-970f-ec76048f18eb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.45,1.64,NA,112.93,192.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Cal Raleigh walks.",0,1,2,64,"top",9,"2023-09-02T01:38:43.088Z","2023-09-02T01:40:59.937Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,68.3,8,0.9,0.5062,5.968,22.8065,-41.4072,7.7443,-7.8312,0.1068,1.7292,2.6297,-109.0486,1.4467,-2.1276,50.0003,5.5953,9.1355,13.2,14.4,24,2740,54,NA,NA,NA,NA,NA,NA,FALSE,-62.8,-13.2,-14.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T01:37:43.409Z","2023-09-02T01:37:43.448Z",FALSE,"action",NA,NA,"Defensive switch from left field to right field for Jeff McNeil.","Defensive Switch",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643446,"/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","300","64","atBat","Walk","walk","Cal Raleigh walks.",0,1,2,64,"top",9,"2023-09-02T01:38:43.088Z","2023-09-02T01:40:59.937Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-02T01:37:43.448Z","2023-09-02T01:37:43.450Z",FALSE,"action",NA,NA,"Tim Locastro remains in the game as the designated hitter.","Defensive Switch",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641796,"/api/v1/people/641796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","501","64","atBat","Walk","walk","Cal Raleigh walks.",0,1,2,64,"top",9,"2023-09-02T01:38:43.088Z","2023-09-02T01:40:59.937Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,596129,"/api/v1/people/596129",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
