"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718104,"2023-05-20",1,"2023-05-20T18:35:09.930Z","2023-05-20T18:35:12.949Z",TRUE,"pitch","59289889-d777-4f26-902d-8c5d03a643c8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.2,1.47,NA,107.61,207.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double Play","double_play","Freddy Fermin grounds into a double play, third baseman Yoan Moncada to first baseman Andrew Vaughn to third baseman Yoan Moncada. Nick Pratto out at 3rd. Freddy Fermin out at 1st.",0,1,2,12,"top",2,"2023-05-20T18:34:35.459Z","2023-05-20T18:36:20.440Z",TRUE,FALSE,FALSE,TRUE,25,1,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.4,14,0.88,0.445,6.5723,22.5455,-28.293,-0.7566,2.5277,0.2462,1.143,3.9691,-122.7192,-6.5302,-1.2885,50.0049,6.2249,-1.1632,1.2,7.2,24,1909,123,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.4,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T18:34:52.099Z","2023-05-20T18:34:57.285Z",TRUE,"pitch","7690388d-14d5-4dad-8a5a-adbcd7acf5e8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.2,1.47,NA,67.17,215.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double Play","double_play","Freddy Fermin grounds into a double play, third baseman Yoan Moncada to first baseman Andrew Vaughn to third baseman Yoan Moncada. Nick Pratto out at 3rd. Freddy Fermin out at 1st.",0,1,2,12,"top",2,"2023-05-20T18:34:35.459Z","2023-05-20T18:36:20.440Z",TRUE,FALSE,FALSE,TRUE,25,1,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.9,14,0.9,0.4545,6.5661,21.7194,-29.2783,-0.1401,1.9678,1.3074,0.8789,5.8573,-120.1773,-6.5098,-1.136,50.0047,6.1999,-0.207,1.2,8.4,24,2070,43,NA,NA,NA,NA,NA,NA,FALSE,-37.6,2.3,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",2,"2023-05-20T18:34:07.970Z","2023-05-20T18:34:23.500Z",TRUE,"pitch","6fc41654-e9da-46ca-8c42-63bf107ebd36",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.26,1.59,NA,132.63,196.8,"ground_ball","medium","7",52.32,138.19,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Nick Pratto doubles (6) on a ground ball to left fielder Andrew Benintendi.",0,1,2,11,"top",2,"2023-05-20T18:33:16.615Z","2023-05-20T18:34:23.500Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,75.4,7,0.9,0.4618,6.5875,20.4379,-23.475,-8.5115,6.0897,-0.41,1.5548,4.3321,-118.1733,-5.8066,-1.1517,50.0036,6.1728,-12.1575,25.2,7.2,24,1500,225,60.3,-12,11,NA,NA,NA,FALSE,-31.2,10,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T18:33:51.621Z","2023-05-20T18:33:54.752Z",TRUE,"pitch","62966f8c-eacd-4903-bf9d-f0a20b919b1b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2173,1.5811,NA,147.56,182.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Nick Pratto doubles (6) on a ground ball to left fielder Andrew Benintendi.",0,1,2,11,"top",2,"2023-05-20T18:33:16.615Z","2023-05-20T18:34:23.500Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,75.2,4,0.89,0.4632,6.6162,19.421,-25.0808,-6.2397,4.9955,-0.8018,2.0915,2.7469,-117.623,-4.1244,-1.1654,50.0047,6.1568,-8.8648,18,7.2,24,1489,219,NA,NA,NA,NA,NA,NA,FALSE,-33,8.4,10.8,NA,NA,NA,NA,NA,FALSE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T18:33:37.308Z","2023-05-20T18:33:40.400Z",TRUE,"pitch","caf8f552-8a99-493f-8bc0-13d3cb24a65c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2733,1.646,NA,122.88,165.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Nick Pratto doubles (6) on a ground ball to left fielder Andrew Benintendi.",0,1,2,11,"top",2,"2023-05-20T18:33:16.615Z","2023-05-20T18:34:23.500Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.9,5,0.9,0.3985,6.7002,27.1394,-12.6708,-3.9787,10.1647,-0.1543,2.6976,3.7905,-136.8875,-7.3004,-1.0327,50.0013,6.2467,-7.6324,26.4,3.6,24,2040,200,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.3,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",2,"2023-05-20T18:33:05.042Z","2023-05-20T18:33:15.072Z",TRUE,"pitch","c9dd7c09-6c2b-486d-8e9b-9b658e7a6e6c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.46,1.66,NA,121.27,146.22,"fly_ball","medium","8",128.36,56.05,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Maikel Garcia flies out to center fielder Luis Robert Jr.",0,1,2,10,"top",2,"2023-05-20T18:32:13.436Z","2023-05-20T18:33:15.072Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.5,2,0.89,0.4581,6.4059,23.641,-36.7212,0.1323,-3.1417,-0.112,3.4282,2.613,-119.6879,0.6729,-1.2362,50.0029,6.4384,0.1912,1.2,10.8,24,1916,46,95.5,25,355,NA,NA,NA,TRUE,-45.7,-5.3,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T18:32:47.995Z","2023-05-20T18:32:51.328Z",TRUE,"pitch","f27dd948-de1b-4c8f-903d-ac1d36c91fc4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.46,1.66,NA,112.52,164.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Maikel Garcia flies out to center fielder Luis Robert Jr.",0,1,2,10,"top",2,"2023-05-20T18:32:13.436Z","2023-05-20T18:33:15.072Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85,5,0.9,0.4066,6.6395,26.8044,-12.1672,-3.7134,10.8678,0.1176,2.7599,4.2121,-134.2723,-6.8878,-0.9829,50.0061,6.2094,-6.8385,24,3.6,24,2033,198,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.6,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T18:32:33.888Z","2023-05-20T18:32:37.024Z",TRUE,"pitch","697d4c10-eadf-44a6-a988-8696492257a0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5102,1.6027,NA,85.41,175.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Maikel Garcia flies out to center fielder Luis Robert Jr.",0,1,2,10,"top",2,"2023-05-20T18:32:13.436Z","2023-05-20T18:33:15.072Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,86,6,0.87,0.4056,6.8139,22.4903,-15.8975,-3.3443,8.7624,0.8288,2.3613,6.3998,-133.8489,-7.1534,-1.1334,50.0001,6.1586,-6.2107,16.8,3.6,24,2047,205,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.9,5,NA,NA,NA,NA,NA,TRUE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",8,"2023-05-20T18:30:15.783Z","2023-05-20T18:30:23.013Z",TRUE,"pitch","4605487f-3697-4423-bf46-596d29e76fd9",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.18,1.46,NA,110.65,156.33,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,2,9,"bottom",1,"2023-05-20T18:27:03.235Z","2023-05-20T18:30:23.013Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.3,2,0.9,0.4047,6.7403,27.7148,-13.4928,-4.1629,10.057,0.1666,3.0538,5.4603,-135.0202,-5.4281,-1.3353,50.0028,6.0298,-7.7334,24,3.6,24,2367,210,NA,NA,NA,NA,NA,NA,TRUE,-14.3,17.3,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",6,"2023-05-20T18:29:40.009Z","2023-05-20T18:29:45.543Z",TRUE,"pitch","ca588ab7-3b78-4c18-a901-425feb52c1ba",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.2302,1.4295,NA,77.32,225.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,2,9,"bottom",1,"2023-05-20T18:27:03.235Z","2023-05-20T18:30:23.013Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.2,14,0.92,0.465,6.6064,24.0364,-43.2801,1.2119,-7.9219,1.0409,0.4846,4.8301,-118.1154,-3.7878,-1.194,50.0021,6.1183,1.6985,3.6,13.2,24,2568,23,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-15,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",5,"2023-05-20T18:29:12.135Z","2023-05-20T18:29:15.700Z",TRUE,"pitch","db34bf59-e032-419a-9317-93daf3175e81",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.18,1.46,NA,144.71,183.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,2,9,"bottom",1,"2023-05-20T18:27:03.235Z","2023-05-20T18:30:23.013Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.4,4,0.93,0.4143,6.7332,27.52,-19.5773,-9.5273,7.1126,-0.7268,2.0367,5.1437,-132.0979,-6.167,-1.459,50.0059,5.8358,-16.88,37.2,6,24,2131,207,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.8,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",4,"2023-05-20T18:28:47.783Z","2023-05-20T18:28:51.497Z",TRUE,"pitch","38965685-f949-4dcb-a70f-54acf8309bd7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.18,1.46,NA,120.08,189.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,2,9,"bottom",1,"2023-05-20T18:27:03.235Z","2023-05-20T18:30:23.013Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,75.2,8,0.78,0.4632,6.4415,20.583,-28.1949,4.1759,2.8035,-0.0809,1.8201,2.5202,-117.8505,-3.547,-1.7035,50.0017,5.9249,5.924,12,8.4,24,2529,54,NA,NA,NA,NA,NA,NA,FALSE,-36.8,4.6,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",3,"2023-05-20T18:28:26.147Z","2023-05-20T18:28:30.335Z",TRUE,"pitch","d8f62f7f-fab2-45a1-96f9-76dcfb920be6",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.1372,1.4728,NA,88.7,223.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,2,9,"bottom",1,"2023-05-20T18:27:03.235Z","2023-05-20T18:30:23.013Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,75.1,14,0.88,0.4653,6.5282,20.8657,-27.5749,6.3855,3.2753,0.7424,0.5617,3.5544,-117.4252,-6.1759,-1.6174,50.005,5.7702,8.977,18,8.4,24,2655,59,NA,NA,NA,NA,NA,NA,FALSE,-37.1,4.8,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",2,"2023-05-20T18:27:57.342Z","2023-05-20T18:28:02.350Z",TRUE,"pitch","c55cce5f-a0ad-4079-8b34-d40d0fd12228",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.18,1.46,NA,144.18,162.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,2,9,"bottom",1,"2023-05-20T18:27:03.235Z","2023-05-20T18:30:23.013Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,72.7,1,0.85,0.4733,6.2576,24.0783,-28.4702,4.259,2.7416,-0.7131,2.8233,1.0613,-116.2394,-1.2364,-1.7301,50.0048,6.0933,5.7633,12,8.4,24,2563,49,NA,NA,NA,NA,NA,NA,FALSE,-38.3,4.9,-8,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T18:27:38.940Z","2023-05-20T18:27:43.009Z",TRUE,"pitch","717601f7-9c46-4058-9c1d-88bb10fb28ff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2302,1.4728,NA,101.6,206.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,2,9,"bottom",1,"2023-05-20T18:27:03.235Z","2023-05-20T18:30:23.013Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,81.2,14,0.8,0.4289,6.7596,22.5995,-18.0725,-7.9171,8.5091,0.404,1.2025,7.4986,-127.0339,-8.0098,-1.5377,50.005,5.7982,-13.1236,31.2,6,24,1700,224,NA,NA,NA,NA,NA,NA,FALSE,-21.5,14,13,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T18:27:21.906Z","2023-05-20T18:27:24.906Z",TRUE,"pitch","b212e823-ef45-4873-8946-29f6c7c9b99d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.18,1.46,NA,112.36,171.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,2,9,"bottom",1,"2023-05-20T18:27:03.235Z","2023-05-20T18:30:23.013Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,84,5,2,0.4127,6.5958,24.8574,-14.3169,-4.6701,9.9807,0.1217,2.4795,5.9613,-132.0985,-6.2639,-1.5445,50.0057,5.9111,-8.3583,25.2,3.6,24,2342,203,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17.2,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
