"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744936,"2024-05-21",4,"2024-05-21T23:30:06.734Z","2024-05-21T23:30:11.139Z",TRUE,"pitch","3de47bb1-f06b-4108-b4b2-5187cd996566",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5712,1.5992,NA,43.9,191.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Justin Turner grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",0,1,0,14,"bottom",2,"2024-05-21T23:28:56.012Z","2024-05-21T23:31:40.255Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,83.7,14,0.91,0.4127,6.9743,28.6163,-25.6857,10.1812,3.6399,1.9177,1.7431,-4.3369,-132.7411,-5.5503,2.2506,50.0044,5.7332,18.1563,32.4,7.2,24,2035,120,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.5,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",3,"2024-05-21T23:29:44.175Z","2024-05-21T23:29:47.808Z",TRUE,"pitch","25202bdd-15cd-43ec-a183-715f14e8245f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.58,NA,130.45,190.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Justin Turner grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",0,1,0,14,"bottom",2,"2024-05-21T23:28:56.012Z","2024-05-21T23:31:40.255Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.6,7,0.91,0.415,7.089,27.8619,-26.7185,-1.1889,3.0944,-0.3529,1.775,-6.7458,-131.9423,-5.8542,2.3907,50.0041,5.9893,-2.0985,7.2,6,24,2576,189,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.6,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",2,"2024-05-21T23:29:31.137Z","2024-05-21T23:29:36.170Z",TRUE,"pitch","8a19495d-2802-463b-94c9-728e710f0753",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4517,1.5505,NA,125.32,108.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Justin Turner grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",0,1,0,14,"bottom",2,"2024-05-21T23:28:56.012Z","2024-05-21T23:31:40.255Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.3,11,0.91,0.3911,6.9239,35.469,-12.6577,5.9397,9.8553,-0.2182,4.8211,-8.979,-140.68,-1.0666,2.261,50.0043,6.0358,11.7652,36,3.6,24,2460,140,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.8,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",1,"2024-05-21T23:29:15.765Z","2024-05-21T23:29:19.905Z",TRUE,"pitch","cdff9fbd-f5ba-44f5-9934-331257ccf926",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5912,1.6208,NA,117.62,156.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Justin Turner grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",0,1,0,14,"bottom",2,"2024-05-21T23:28:56.012Z","2024-05-21T23:31:40.255Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.2,2,0.91,0.3926,7.0969,34.9857,-13.8354,6.3052,9.3332,-0.0162,3.031,-8.5702,-140.1009,-5.5023,2.2795,50.0068,5.9428,12.3955,33.6,3.6,24,2469,141,NA,NA,NA,NA,NA,NA,FALSE,-14,15.7,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",0,"2024-05-21T23:29:02.006Z","2024-05-21T23:29:06.005Z",TRUE,"pitch","36678557-eddb-473e-a880-003c110c9ceb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5567,1.6207,NA,112.5,188.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Justin Turner grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",0,1,0,14,"bottom",2,"2024-05-21T23:28:56.012Z","2024-05-21T23:31:40.255Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.9,8,0.9,0.395,7.3077,34.583,-10.9888,5.3818,10.9079,0.118,1.8738,-8.2733,-139.2712,-9.0144,2.4435,50.0028,5.9017,10.4529,32.4,3.6,24,2529,143,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.8,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",0,"2024-05-21T23:28:30.056Z","2024-05-21T23:28:38.792Z",TRUE,"pitch","27e84738-4221-4451-8aa6-b2018c6c02e5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.7,1.71,NA,97.46,185.4,"line_drive","hard","8",133.32,53.09,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Bo Bichette lines out sharply to center fielder Tommy Pham.",0,1,0,13,"bottom",2,"2024-05-21T23:28:23.109Z","2024-05-21T23:28:38.792Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.1,9,0.88,0.3986,7.0395,33.7639,-13.1778,6.3604,9.957,0.5127,1.9769,-7.3361,-137.9857,-8.6166,2.393,50.0002,6.0498,12.1324,34.8,3.6,24,2372,141,102.2,19,363,NA,NA,NA,TRUE,-14.5,16.2,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",0,"2024-05-21T23:26:05.145Z","2024-05-21T23:26:12.305Z",TRUE,"pitch","f11bae05-0777-4da9-b188-83d21241a6d0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.56,1.63,NA,121.38,184.2,"line_drive","hard","7",65.27,95.42,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Tommy Pham lines out sharply to left fielder Davis Schneider.",0,1,0,12,"top",2,"2024-05-21T23:25:54.070Z","2024-05-21T23:26:12.305Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,74.7,8,0.9,0.4612,6.8621,26.3295,-36.6194,-0.9492,-3.1247,-0.115,2.0214,-4.5182,-119.4664,-0.6024,1.9361,50.003,5.6129,-1.3497,3.6,10.8,24,2439,313,109.6,15,299,NA,NA,NA,TRUE,-46.6,-5.5,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",4,"2024-05-21T23:25:18.836Z","2024-05-21T23:25:30.784Z",TRUE,"pitch","db88865b-fd74-4673-b40b-175b6b914776",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.04,1.32,NA,106.58,188.78,"line_drive","medium","7",96.03,128.28,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Nicky Lopez singles on a line drive to left fielder Davis Schneider. Korey Lee scores. Nicky Lopez to 2nd.",1,1,0,11,"top",2,"2024-05-21T23:23:57.842Z","2024-05-21T23:25:30.784Z",TRUE,TRUE,FALSE,FALSE,60,1,2,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,81.4,8,0.9,0.4222,6.8868,30.8622,-29.7865,-1.5899,1.4054,0.2734,1.8518,-5.2856,-130.4077,-3.0244,2.5442,50.0039,5.3056,-2.7005,7.2,7.2,24,2512,192,92.3,14,223,NA,NA,NA,FALSE,-32.4,2,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,670032,"Nicky Lopez","/api/v1/people/670032",NA,NA,NA
744936,"2024-05-21",3,"2024-05-21T23:24:57.781Z","2024-05-21T23:25:02.276Z",TRUE,"pitch","3c41cff6-bd98-44ef-ac3c-ee806fa2fa37",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.0944,1.3277,NA,127.15,173.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Nicky Lopez singles on a line drive to left fielder Davis Schneider. Korey Lee scores. Nicky Lopez to 2nd.",1,1,0,11,"top",2,"2024-05-21T23:23:57.842Z","2024-05-21T23:25:30.784Z",TRUE,TRUE,FALSE,FALSE,60,1,2,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.4,5,0.91,0.3959,7.0712,34.9014,-12.8469,3.7806,10.0027,-0.2663,2.4173,-8.4914,-139.0253,-5.3302,2.3542,50.0046,5.2318,7.307,20.4,3.6,24,2336,145,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.9,-4.8,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",1,"2024-05-21T23:24:21.243Z","2024-05-21T23:24:24.799Z",TRUE,"pitch","3485630e-ee97-4c71-91d4-bc2f098e28a7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1051,1.3127,NA,136.87,201.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Nicky Lopez singles on a line drive to left fielder Davis Schneider. Korey Lee scores. Nicky Lopez to 2nd.",1,1,0,11,"top",2,"2024-05-21T23:23:57.842Z","2024-05-21T23:25:30.784Z",TRUE,TRUE,FALSE,FALSE,60,1,2,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,81.4,7,0.9,0.4233,6.84,30.2674,-27.9438,-2.3585,2.5028,-0.5214,1.3883,-6.5112,-129.9887,-4.395,2.3344,50.0048,5.2524,-3.9871,10.8,7.2,24,2541,216,NA,NA,NA,NA,NA,NA,FALSE,-31,3.6,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",0,"2024-05-21T23:24:03.715Z","2024-05-21T23:24:07.830Z",TRUE,"pitch","aaeeabc1-5880-4583-a3dc-53caf40c36b1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9865,1.1848,NA,117.47,167.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Nicky Lopez singles on a line drive to left fielder Davis Schneider. Korey Lee scores. Nicky Lopez to 2nd.",1,1,0,11,"top",2,"2024-05-21T23:23:57.842Z","2024-05-21T23:25:30.784Z",TRUE,TRUE,FALSE,FALSE,60,1,2,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.4,2,0.91,0.4595,6.9313,22.826,-34.3687,-2.3154,-1.5257,-0.0122,2.6519,-4.1548,-119.1843,0.2282,2.0541,50.0016,5.6578,-3.3321,7.2,9.6,24,2470,308,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-2.4,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",2,"2024-05-21T23:24:43.169Z","2024-05-21T23:24:48.608Z",FALSE,"stepoff","b1c363dd-eb40-44ad-bb2b-369893e46693",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Nicky Lopez singles on a line drive to left fielder Davis Schneider. Korey Lee scores. Nicky Lopez to 2nd.",1,1,0,11,"top",2,"2024-05-21T23:23:57.842Z","2024-05-21T23:25:30.784Z",TRUE,TRUE,FALSE,FALSE,60,1,2,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",2,"2024-05-21T23:23:35.802Z","2024-05-21T23:23:39.309Z",TRUE,"pitch","faf264fb-c5e0-4e67-a7e9-4e868bbdb6bc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.38,1.62,NA,94.36,172.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,0,0,10,"top",2,"2024-05-21T23:22:46.784Z","2024-05-21T23:23:39.309Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.1,6,0.9,0.4306,6.9359,25.5554,-23.3531,8.4374,5.3798,0.594,2.4378,-6.6495,-127.1013,-2.7558,2.1453,50.0016,5.3864,13.8319,27.6,7.2,24,1331,134,NA,NA,NA,NA,NA,NA,TRUE,-26.4,9.4,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,686676,"Korey Lee","/api/v1/people/686676",NA,NA,NA
744936,"2024-05-21",1,"2024-05-21T23:23:13.469Z","2024-05-21T23:23:17.004Z",TRUE,"pitch","570d5414-59c5-4121-970e-811c28557d0f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.62,NA,128.67,166.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,0,0,10,"top",2,"2024-05-21T23:22:46.784Z","2024-05-21T23:23:39.309Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.3,4,0.91,0.3909,7.1139,30.0656,-13.2899,5.3289,9.4828,-0.3061,2.6901,-9.2839,-139.8717,-4.702,2.3561,50.0026,5.2572,10.6127,31.2,3.6,24,2253,140,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.4,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",0,"2024-05-21T23:22:51.636Z","2024-05-21T23:22:55.951Z",TRUE,"pitch","e440999a-6f54-4587-9fe2-b1f6a3ca4e71",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4037,1.5671,NA,119.45,161.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,0,0,10,"top",2,"2024-05-21T23:22:46.784Z","2024-05-21T23:23:39.309Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,74.9,2,0.91,0.4612,6.9206,24.2822,-36.9717,-1.6402,-3.3589,-0.0644,2.8585,-4.4905,-119.0669,1.4204,2.0643,50.0058,5.6167,-2.3392,4.8,10.8,24,2393,302,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-5.4,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",0,"2024-05-21T23:22:12.768Z","2024-05-21T23:22:22.175Z",TRUE,"pitch","604972c5-891c-4b74-85af-6e7aae3ac7b2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.56,1.62,NA,127.57,168.16,"bunt_grounder","soft","1",132.19,182.03,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Sac Bunt","sac_bunt","Zach Remillard out on a sacrifice bunt, pitcher Yusei Kikuchi to first baseman Justin Turner. Korey Lee to 2nd.",0,0,0,9,"top",2,"2024-05-21T23:22:10.443Z","2024-05-21T23:22:22.175Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.4,4,0.91,0.3962,6.8859,34.4728,-15.7618,6.0686,8.5019,-0.2772,2.6156,-9.5426,-138.8673,-4.1699,2.4337,50.001,5.2027,11.7134,28.8,3.6,24,2185,136,40.1,-44,4,NA,NA,NA,TRUE,-15.7,14.5,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,686676,"Korey Lee","/api/v1/people/686676",NA,NA,NA
