"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746004,"2024-04-16",6,"2024-04-17T00:02:52.440Z","2024-04-17T00:02:56.350Z",TRUE,"pitch","7145ad91-1d64-46cf-a825-2d2a71f6e6f7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.49,1.61,NA,140.86,155.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Rhys Hoskins called out on strikes.",0,4,1,13,"bottom",1,"2024-04-17T00:00:53.467Z","2024-04-17T00:03:41.890Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.4,1,0.52,0.425,6.1872,25.4167,-30.4599,0.7954,1.0182,-0.6259,3.0877,1.8463,-128.6181,-1.4337,-1.4549,50.0041,6.0035,1.3388,3.6,7.2,24,2822,79,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.8,-1.8,NA,1,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",5,"2024-04-17T00:02:32.108Z","2024-04-17T00:02:35.919Z",TRUE,"pitch","c0b0d01b-3e4a-43e2-abad-b4ad49aa8534",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5049,1.6562,NA,76.77,147.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Rhys Hoskins called out on strikes.",0,4,1,13,"bottom",1,"2024-04-17T00:00:53.467Z","2024-04-17T00:03:41.890Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.3,12,0.41,0.4213,6.3461,25.0154,-29.5043,1.568,1.5613,1.0553,3.3903,5.721,-129.5974,-0.8116,-1.3775,50.0061,5.9448,2.6897,7.2,7.2,24,2797,97,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.9,-4,NA,1,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-17T00:01:59.856Z","2024-04-17T00:02:06.231Z",TRUE,"pitch","10986002-ef34-4e81-877c-c5cd0f2fa990",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.61,NA,72.43,152.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Rhys Hoskins called out on strikes.",0,4,1,13,"bottom",1,"2024-04-17T00:00:53.467Z","2024-04-17T00:03:41.890Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89,12,0.84,0.388,6.2419,29.9048,-12.9312,-1.7656,9.5219,1.1692,3.2076,7.1305,-140.7843,-5.3651,-1.1595,50.0039,5.9647,-3.5687,8.4,2.4,24,2592,189,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.4,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-17T00:01:42.775Z","2024-04-17T00:01:47.198Z",TRUE,"pitch","87ccfd69-409e-4a47-a0cf-4d353bea4104",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4574,1.6389,NA,95.66,179.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Rhys Hoskins called out on strikes.",0,4,1,13,"bottom",1,"2024-04-17T00:00:53.467Z","2024-04-17T00:03:41.890Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.8,9,0.83,0.3886,6.4018,30.9494,-11.4067,0.3376,10.3127,0.5599,2.1981,4.8208,-140.7667,-8.0546,-1.2163,50.0037,5.8291,0.6782,7.2,2.4,24,2575,184,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.3,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-17T00:01:26.035Z","2024-04-17T00:01:30.199Z",TRUE,"pitch","98348da8-b028-44c4-8e8f-e81b032a3095",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4739,1.6862,NA,76.44,204.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Rhys Hoskins called out on strikes.",0,4,1,13,"bottom",1,"2024-04-17T00:00:53.467Z","2024-04-17T00:03:41.890Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.3,14,0.46,0.4229,6.3673,25.3685,-27.4839,0.9571,2.7577,1.0641,1.2771,5.3862,-129.2249,-6.2699,-1.1664,50.0059,5.8294,1.6275,4.8,7.2,24,2906,75,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.8,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-17T00:01:09.270Z","2024-04-17T00:01:12.541Z",TRUE,"pitch","d8109843-dad8-4854-89c3-51c758aead2a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.49,1.61,NA,97.32,206.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Rhys Hoskins called out on strikes.",0,4,1,13,"bottom",1,"2024-04-17T00:00:53.467Z","2024-04-17T00:03:41.890Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.5,14,0.55,0.4268,6.35,25.188,-28.0334,0.163,2.4794,0.5163,1.1848,4.2779,-128.0774,-6.3061,-1.1932,50.0034,5.8568,0.2715,2.4,7.2,24,2813,68,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.4,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",4,"2024-04-17T00:02:19.624Z","2024-04-17T00:02:24.624Z",FALSE,"stepoff","c1017fa3-36eb-45d6-9e20-08be26de810f",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Rhys Hoskins called out on strikes.",0,4,1,13,"bottom",1,"2024-04-17T00:00:53.467Z","2024-04-17T00:03:41.890Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-17T00:00:22.803Z","2024-04-17T00:00:35.702Z",TRUE,"pitch","2a75672d-fab9-4bdc-916f-77ab71bed586",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.45,1.61,NA,95.67,179.26,"line_drive","medium","9",203.95,121.5,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Jake Bauers doubles (3) on a line drive to right fielder Fernando Tatis Jr. Willy Adames scores.",1,4,1,12,"bottom",1,"2024-04-17T00:00:07.952Z","2024-04-17T00:00:35.702Z",TRUE,TRUE,FALSE,FALSE,34,0,0,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.9,6,0.87,0.3888,6.3524,30.4569,-9.0793,-0.7109,11.4751,0.5595,2.2045,5.5197,-140.6313,-8.5972,-1.3322,50.0011,5.8815,-1.4307,1.2,2.4,24,2557,189,96.5,14,204,NA,NA,NA,FALSE,-9.8,19.3,0.2,NA,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",641343,"Jake Bauers","/api/v1/people/641343",NA,NA,NA
746004,"2024-04-16",6,"2024-04-16T23:59:51.583Z","2024-04-16T23:59:58.047Z",TRUE,"pitch","da63b4ed-5e2b-4acf-99c1-b447fd2f5890",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4146,1.7281,NA,87.3,193.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Willy Adames walks.",0,4,0,11,"bottom",1,"2024-04-16T23:58:28.731Z","2024-04-16T23:59:58.047Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.3,9,0.52,0.4279,6.1665,24.2655,-28.342,1.122,2.3032,0.7792,1.6889,4.451,-127.6006,-5.0751,-1.1276,50.0002,5.9148,1.8648,4.8,7.2,24,2753,77,NA,NA,NA,NA,NA,NA,FALSE,-32,3.4,-3,NA,NA,NA,NA,NA,FALSE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",5,"2024-04-16T23:59:32.132Z","2024-04-16T23:59:37.815Z",TRUE,"pitch","0cfd724c-b6b7-43ab-b38a-fb0e4377fd35",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.362,1.8537,NA,69.33,225.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Willy Adames walks.",0,4,0,11,"bottom",1,"2024-04-16T23:58:28.731Z","2024-04-16T23:59:58.047Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.5,14,0.68,0.4281,6.3106,25.0868,-31.9658,0.5732,0.1238,1.2505,0.4812,5.5669,-127.7034,-7.0989,-1.0276,50.0019,5.7955,0.9506,3.6,8.4,24,2942,46,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-1.1,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",4,"2024-04-16T23:59:17.034Z","2024-04-16T23:59:20.962Z",TRUE,"pitch","f2702202-4ecf-4d2e-a25f-dc1cd44c8e1d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3235,1.815,NA,77.93,136.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Willy Adames walks.",0,4,0,11,"bottom",1,"2024-04-16T23:58:28.731Z","2024-04-16T23:59:58.047Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.1,12,0.86,0.3897,6.0289,32.5156,-9.6851,-2.1512,11.248,1.025,3.8057,5.974,-140.6563,-4.5037,-0.849,50.006,6.0583,-4.303,15.6,2.4,24,2745,188,NA,NA,NA,NA,NA,NA,FALSE,-9.7,19.6,2.6,NA,NA,NA,NA,NA,FALSE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-16T23:58:59.283Z","2024-04-16T23:59:02.729Z",TRUE,"pitch","cc2a2ad4-a38c-448c-b346-a61188409361",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.52,1.74,NA,93.39,198.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Willy Adames walks.",0,4,0,11,"bottom",1,"2024-04-16T23:58:28.731Z","2024-04-16T23:59:58.047Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.1,14,0.58,0.4296,6.2107,23.905,-29.5066,1.2245,1.6183,0.6195,1.4835,3.7568,-127.0677,-5.2373,-1.0321,50.0034,5.8912,2.0198,4.8,7.2,24,2821,70,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2,-3,NA,NA,NA,NA,NA,FALSE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-16T23:58:46.235Z","2024-04-16T23:58:51.649Z",TRUE,"pitch","2494625d-72a7-4f22-a29a-9b0ff39a2e83",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3406,1.8005,NA,60.84,204.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Willy Adames walks.",0,4,0,11,"bottom",1,"2024-04-16T23:58:28.731Z","2024-04-16T23:59:58.047Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.2,14,0.57,0.4242,6.1996,24.7132,-30.0968,0.4769,1.2259,1.4732,1.2732,6.2806,-128.7334,-5.7498,-1.0518,50.0006,5.8423,0.8065,3.6,7.2,24,2924,80,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.2,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-16T23:58:34.826Z","2024-04-16T23:58:39.028Z",TRUE,"pitch","8b4762b9-2247-4627-b53f-43eddf972e0f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2886,1.7172,NA,106.67,195.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Willy Adames walks.",0,4,0,11,"bottom",1,"2024-04-16T23:58:28.731Z","2024-04-16T23:59:58.047Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.6,8,0.91,0.3856,6.1954,31.2366,-6.9843,-1.9143,12.3096,0.2711,1.612,4.3343,-141.8505,-10.4873,-1.0252,50.0002,5.7946,-3.9172,18,2.4,24,2704,190,NA,NA,NA,NA,NA,NA,FALSE,-8.3,20.4,2.6,NA,NA,NA,NA,NA,FALSE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-16T23:59:08.807Z","2024-04-16T23:59:17.034Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Willy Adames walks.",0,4,0,11,"bottom",1,"2024-04-16T23:58:28.731Z","2024-04-16T23:59:58.047Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-16T23:57:57.100Z","2024-04-16T23:58:07.746Z",TRUE,"pitch","fd0070f4-b962-4677-b37f-3f58ce4b96cf",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,0,1,NA,NA,3.52,1.69,NA,123.08,167.11,"popup","medium","3",155.32,167.17,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","William Contreras pops out to first baseman Jurickson Profar.",0,4,0,10,"bottom",1,"2024-04-16T23:57:01.218Z","2024-04-16T23:58:07.746Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,661388,"William Contreras","/api/v1/people/661388","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88,5,0.86,0.3915,6.2517,30.7067,-9.9298,-1.8527,11.2118,-0.1596,2.6544,2.8971,-139.7749,-7.191,-0.9675,50.004,5.9081,-3.6763,14.4,2.4,24,2517,186,94.6,68,133,NA,NA,NA,TRUE,-10.6,19.1,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-16T23:57:44.811Z","2024-04-16T23:57:48.739Z",TRUE,"pitch","0da8f6c1-71c5-4b8a-a49a-9483f752c29f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3937,1.7969,NA,80.86,138.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","William Contreras pops out to first baseman Jurickson Profar.",0,4,0,10,"bottom",1,"2024-04-16T23:57:01.218Z","2024-04-16T23:58:07.746Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,661388,"William Contreras","/api/v1/people/661388","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.4,12,0.86,0.3884,6.0774,32.8497,-10.0701,-2.4039,10.9838,0.948,3.7174,6.0815,-141.141,-4.6779,-0.9247,50.0066,6.0479,-4.8399,16.8,2.4,24,2585,186,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.1,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
