"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717181,"2023-08-01",0,"2023-08-01T02:05:33.201Z","2023-08-01T02:05:36.816Z",TRUE,"pitch","52099158-a79c-4108-b0f2-c024fbd18231",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3854,1.5882,NA,111.78,149.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Cal Raleigh homers (15) on a fly ball to right field.",1,1,1,12,"bottom",2,"2023-08-01T02:05:12.741Z","2023-08-01T02:07:18.938Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,2,2,0.4007,6.7084,29.9329,-9.0311,-3.0832,12.2265,0.1368,3.2904,4.417,-136.6694,-7.3902,-1.0992,50.006,6.6489,-5.8379,25.2,2.4,24,2396,196,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20.8,4.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",1,"2023-08-01T02:03:12.299Z","2023-08-01T02:03:20.631Z",TRUE,"pitch","a89f4239-6426-4172-b606-dd223cbb07c3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.5,1.64,NA,119.67,173.17,"fly_ball","medium","9",175.74,68.95,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Yu Chang flies out to right fielder Teoscar Hernandez.",0,1,0,11,"top",2,"2023-08-01T02:02:37.827Z","2023-08-01T02:03:20.631Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,644374,"Yu Chang","/api/v1/people/644374","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.6,5,0.92,0.3944,6.3585,29.5425,-18.7996,-8.9427,6.8389,-0.0702,2.4301,6.4854,-138.6088,-5.7287,-1.2725,50.0032,5.7696,-17.4876,38.4,4.8,24,2259,225,94.8,30,346,NA,NA,NA,TRUE,-18.6,11.4,14.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",0,"2023-08-01T02:02:50.085Z","2023-08-01T02:02:53.109Z",TRUE,"pitch","47bf2871-3150-409d-a219-9e00f881658f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4643,1.6663,NA,129.49,113.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Yu Chang flies out to right fielder Teoscar Hernandez.",0,1,0,11,"top",2,"2023-08-01T02:02:37.827Z","2023-08-01T02:03:20.631Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,644374,"Yu Chang","/api/v1/people/644374","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.8,11,0.91,0.3877,6.2169,30.2936,-14.3979,-3.5285,8.7863,-0.3277,4.637,4.3148,-140.9456,-1.1293,-1.4158,50.0053,5.9671,-7.1414,22.8,3.6,24,2260,214,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.8,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",1,"2023-08-01T02:02:16.440Z","2023-08-01T02:02:25.175Z",TRUE,"pitch","44a7ac7a-74db-47ec-8f9b-48bdeb8c5d6b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.29,1.6,NA,126.3,158.51,"popup","medium","4",145.94,145.5,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Pablo Reyes pops out to second baseman Jose Caballero.",0,1,0,10,"top",2,"2023-08-01T02:01:44.574Z","2023-08-01T02:02:25.175Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.6,2,0.85,0.3915,6.3179,27.008,-20.483,-7.4794,5.8792,-0.2439,2.973,5.7047,-139.1387,-4.0887,-1.3344,50.0031,5.7939,-14.8763,32.4,4.8,24,2233,224,80,62,149,NA,NA,NA,TRUE,-19.4,10.1,12.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",0,"2023-08-01T02:01:54.752Z","2023-08-01T02:01:59.541Z",TRUE,"pitch","4cbd17cb-87fa-4208-a506-f283f1bc1c54",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2623,1.6633,NA,129.37,140.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Pablo Reyes pops out to second baseman Jose Caballero.",0,1,0,10,"top",2,"2023-08-01T02:01:44.574Z","2023-08-01T02:02:25.175Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.1,11,0.92,0.3966,6.3461,27.9119,-21.2619,-8.57,5.6389,-0.3244,3.6312,6.1347,-137.6259,-2.4013,-1.4586,50.0059,5.9408,-16.5942,34.8,6,24,2239,221,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10,14.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",2,"2023-08-01T02:01:19.371Z","2023-08-01T02:01:30.458Z",TRUE,"pitch","9c64acdf-894c-41b1-884d-21244c77d940",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.25,1.41,NA,79.5,160.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,1,0,9,"top",2,"2023-08-01T02:00:17.619Z","2023-08-01T02:01:30.458Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.7,12,0.92,0.3896,6.4279,29.5734,-13.6082,-5.096,9.2605,0.9839,2.8983,8.2472,-140.1939,-5.555,-1.3242,50.0005,5.7823,-10.215,30,3.6,24,2302,219,NA,NA,NA,NA,NA,NA,TRUE,-13.4,15.8,7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",1,"2023-08-01T02:00:56.651Z","2023-08-01T02:01:00.822Z",TRUE,"pitch","223de847-5d3b-4669-9656-437eb27c74ab",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4027,1.5733,NA,97.28,151.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,1,0,9,"top",2,"2023-08-01T02:00:17.619Z","2023-08-01T02:01:30.458Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.3,3,0.89,0.3952,6.3347,29.9436,-22.8261,-10.0533,4.8007,0.5174,3.2469,8.6941,-138.4175,-2.9359,-1.353,50.0016,5.844,-19.5709,37.2,6,24,2368,220,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.3,16.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",0,"2023-08-01T02:00:36.090Z","2023-08-01T02:00:39.601Z",TRUE,"pitch","059f59eb-c5c7-45dc-a647-fb7da3291128",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2654,1.4696,NA,118.46,158.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,1,0,9,"top",2,"2023-08-01T02:00:17.619Z","2023-08-01T02:01:30.458Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.5,2,0.92,0.3861,6.3789,29.3796,-13.6903,-5.3536,9.0453,-0.0383,2.9827,5.9388,-141.3662,-5.3709,-1.4613,50.0007,5.7717,-10.9372,33.6,3.6,24,2244,215,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.6,8.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",3,"2023-08-01T01:59:58.458Z","2023-08-01T02:00:07.047Z",TRUE,"pitch","b9f543d5-3da8-41f0-9a84-637e7bcf36dc",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.58,1.6,NA,111.11,173.16,"line_drive","hard","9",173.83,97.44,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Alex Verdugo singles on a sharp line drive to right fielder Teoscar Hernandez.",0,1,0,8,"top",2,"2023-08-01T01:58:52.196Z","2023-08-01T02:00:07.047Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.8,5,0.92,0.3881,6.2736,31.1422,-12.69,-6.2268,9.6516,0.1546,2.4302,6.1681,-140.9697,-6.9189,-1.2496,50.0046,5.7306,-12.5719,38.4,3.6,24,2263,219,103.7,12,195,NA,NA,NA,FALSE,-12.8,16.3,10.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",2,"2023-08-01T01:59:42.018Z","2023-08-01T01:59:45.834Z",TRUE,"pitch","9af3fa18-80cb-4115-aba2-25ad705a19dc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5506,1.6,NA,88.59,213.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Alex Verdugo singles on a sharp line drive to right fielder Teoscar Hernandez.",0,1,0,8,"top",2,"2023-08-01T01:58:52.196Z","2023-08-01T02:00:07.047Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.8,14,2,0.4302,6.5127,27.401,-38.6929,4.4808,-3.9731,0.7453,0.9375,3.9003,-127.5388,-4.1223,-1.3887,50.0054,5.642,7.3465,12,9.6,24,2425,37,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-7.9,-9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",1,"2023-08-01T01:59:27.417Z","2023-08-01T01:59:30.944Z",TRUE,"pitch","219fb988-5133-4483-8af4-f24f82f9263a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5764,1.6045,NA,155.5,197.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Alex Verdugo singles on a sharp line drive to right fielder Teoscar Hernandez.",0,1,0,8,"top",2,"2023-08-01T01:58:52.196Z","2023-08-01T02:00:07.047Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78.4,13,0.89,0.4436,6.2895,23.2347,-30.9927,-5.0055,0.7684,-1.0101,1.5327,2.5366,-123.2265,-3.9629,-1.3995,50.0055,5.7646,-7.7413,13.2,8.4,24,710,260,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0.7,8.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",0,"2023-08-01T01:59:13.327Z","2023-08-01T01:59:17.880Z",TRUE,"pitch","b2e3eeab-5bdf-41fc-ac24-86544dff999f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7769,1.7375,NA,86.73,170.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Alex Verdugo singles on a sharp line drive to right fielder Teoscar Hernandez.",0,1,0,8,"top",2,"2023-08-01T01:58:52.196Z","2023-08-01T02:00:07.047Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.2,6,0.92,0.387,6.3724,30.5378,-14.0367,-5.5228,8.932,0.7941,2.5454,7.7493,-141.2238,-6.5457,-1.261,50.0035,5.7868,-11.2163,32.4,3.6,24,2138,216,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.1,8.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",2,"2023-08-01T01:56:52.470Z","2023-08-01T01:56:59.952Z",TRUE,"pitch","14beb4b8-9355-411e-a91f-3d3d9077da3b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.43,1.58,NA,74.29,177.39,"fly_ball","medium","7",69.42,109.16,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Eugenio Suarez flies out to left fielder Masataka Yoshida.",0,1,0,7,"bottom",1,"2023-08-01T01:55:58.303Z","2023-08-01T01:56:59.952Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,78.7,14,2,0.4395,6.7246,26.1855,-23.7947,6.0896,5.332,1.1205,2.2736,3.9531,-124.8256,-5.2757,-1.277,50.0004,6.3848,9.5645,22.8,7.2,24,2466,88,77.5,30,265,NA,NA,NA,TRUE,-28.7,8.6,-12,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",1,"2023-08-01T01:56:32.239Z","2023-08-01T01:56:35.296Z",TRUE,"pitch","98cc7c64-f52b-42a8-94ac-e8aa0f571e48",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.58,NA,96.19,161.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Eugenio Suarez flies out to left fielder Masataka Yoshida.",0,1,0,7,"bottom",1,"2023-08-01T01:55:58.303Z","2023-08-01T01:56:59.952Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,6,2,0.3983,6.889,31.8065,-8.1137,-4.8939,12.5757,0.546,2.8501,5.3378,-137.7321,-8.5768,-0.7852,50.0018,6.5607,-9.3625,38.4,2.4,24,2467,194,NA,NA,NA,NA,NA,NA,FALSE,-9.6,21,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",0,"2023-08-01T01:56:15.359Z","2023-08-01T01:56:19.264Z",TRUE,"pitch","569fe565-b640-4177-97e3-f304e4361f58",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4952,1.58,NA,106.1,180.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Eugenio Suarez flies out to left fielder Masataka Yoshida.",0,1,0,7,"bottom",1,"2023-08-01T01:55:58.303Z","2023-08-01T01:56:59.952Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,9,2,0.3959,6.9143,30.8626,-8.8591,-2.2396,12.0281,0.286,2.1732,4.5242,-138.3512,-10.1017,-1.0795,50.0054,6.4656,-4.3425,16.8,2.4,24,2479,192,NA,NA,NA,NA,NA,NA,FALSE,-10.4,19.8,3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",1,"2023-08-01T01:55:38.295Z","2023-08-01T01:55:46.926Z",TRUE,"pitch","bce26d64-312e-42b1-b545-82cb037c2c4a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.25,1.46,NA,100.3,174.69,"fly_ball","medium","8",118.48,63.8,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Julio Rodriguez flies out to center fielder Jarren Duran.",0,1,0,6,"bottom",1,"2023-08-01T01:55:06.656Z","2023-08-01T01:55:46.926Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.7,6,2,0.424,6.7991,27.0416,-29.2477,3.2347,1.7361,0.438,2.3737,3.583,-129.1943,-4.6722,-1.3875,50.006,6.4549,5.4662,12,7.2,24,2515,130,94.3,34,337,NA,NA,NA,TRUE,-32.4,2.3,-6.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
