"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716555,"2023-09-16",1,"2023-09-17T01:41:20.463Z","2023-09-17T01:41:23.463Z",FALSE,"pickoff","621480d2-5597-4932-b8b9-818758968d5f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Spencer Steer walks.",0,3,2,64,"top",8,"2023-09-17T01:41:39.715Z","2023-09-17T01:43:10.739Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",3,"2023-09-17T01:41:53.057Z","2023-09-17T01:42:28.044Z",FALSE,"action",NA,NA,"Harrison Bader steals (20) 2nd base.","Stolen Base 2B",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,664056,"/api/v1/people/664056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8bee9ea9-9db1-4712-8616-fb8d6405545e","stolen_base_2b",NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Spencer Steer walks.",0,3,2,64,"top",8,"2023-09-17T01:41:39.715Z","2023-09-17T01:43:10.739Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",5,"2023-09-17T01:40:33.845Z","2023-09-17T01:40:39.687Z",TRUE,"pitch","4a14d222-f6c3-44d1-b736-5cfc8beebc33",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1878,1.4489,NA,177.17,146.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Joey Votto walks.",0,3,2,63,"top",8,"2023-09-17T01:39:02.007Z","2023-09-17T01:40:39.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.5,11,0.92,0.4017,6.1936,30.5388,-26.1046,-10.6953,3.2224,-1.5784,3.4257,6.3561,-136.4567,0.5459,-2.5507,50.0002,5.0241,-20.1297,36,7.2,24,2037,224,NA,NA,NA,NA,NA,NA,FALSE,-25,6.1,18,NA,NA,NA,NA,NA,NA,FALSE,TRUE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
716555,"2023-09-16",4,"2023-09-17T01:40:16.299Z","2023-09-17T01:40:19.299Z",TRUE,"pitch","c9644e5a-a7f3-428f-856b-5d4de730f7b6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.32,1.58,NA,146.19,168.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Joey Votto walks.",0,3,2,63,"top",8,"2023-09-17T01:39:02.007Z","2023-09-17T01:40:39.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.6,4,0.91,0.4017,6.1432,30.9321,-23.8984,-10.5714,4.3988,-0.7658,2.6135,7.8445,-136.5068,-2.2101,-2.3078,50.0039,5.0844,-19.8893,37.2,6,24,2043,224,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7.7,17.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",3,"2023-09-17T01:39:51.553Z","2023-09-17T01:39:56.352Z",TRUE,"pitch","6b52754e-ec34-485d-b9f7-b041474ffcd4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2349,1.4332,NA,74.9,167.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Joey Votto walks.",0,3,2,63,"top",8,"2023-09-17T01:39:02.007Z","2023-09-17T01:40:39.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.8,12,0.9,0.4173,6.2613,27.5177,-26.6692,1.3122,3.1529,1.1044,2.6536,8.4284,-131.204,-1.4072,-2.3187,50.0006,5.1825,2.2892,8.4,6,24,2304,186,NA,NA,NA,NA,NA,NA,FALSE,-28,5.6,-4.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",2,"2023-09-17T01:39:38.845Z","2023-09-17T01:39:43.150Z",TRUE,"pitch","7ee640fc-4471-4d8b-82fa-379d8b90cced",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2976,1.5116,NA,110.54,149.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Joey Votto walks.",0,3,2,63,"top",8,"2023-09-17T01:39:02.007Z","2023-09-17T01:40:39.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.7,2,0.91,0.4226,6.1306,26.7525,-29.8122,0.9544,1.3873,0.1696,3.3224,6.057,-129.537,0.7611,-2.3217,50.002,5.3018,1.623,6,7.2,24,2146,176,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2.9,-3.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",1,"2023-09-17T01:39:22.719Z","2023-09-17T01:39:27.518Z",TRUE,"pitch","8f366e3c-dc2e-48f7-b8b2-ef13507c4c05",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2976,1.4959,NA,131.22,224.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Joey Votto walks.",0,3,2,63,"top",8,"2023-09-17T01:39:02.007Z","2023-09-17T01:40:39.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.2,13,0.91,0.4625,6.0914,24.3024,-39.9285,4.9146,-5.4631,-0.373,0.5463,3.2956,-118.7688,-2.1719,-2.4207,50.005,5.1289,6.9707,10.8,12,24,2044,50,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-10.2,-9.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",0,"2023-09-17T01:39:11.138Z","2023-09-17T01:39:20.664Z",TRUE,"pitch","16e0dd9e-98a0-4796-8068-04db322cb93b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2506,1.3862,NA,63.63,187.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Joey Votto walks.",0,3,2,63,"top",8,"2023-09-17T01:39:02.007Z","2023-09-17T01:40:39.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.8,14,0.67,0.4284,6.1665,25.0231,-23.3628,-8.9423,5.3126,1.4001,1.9103,12.3692,-127.6075,-3.1229,-2.3368,50,4.9803,-14.8209,27.6,7.2,24,1442,253,NA,NA,NA,NA,NA,NA,FALSE,-26.3,9.1,13.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",1,"2023-09-17T01:38:39.664Z","2023-09-17T01:38:47.424Z",TRUE,"pitch","44177a11-e1b4-42e8-bad9-2652f86344d2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.24,1.54,NA,103.44,185.85,"ground_ball","medium","1",132.66,176.32,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Tyler Stephenson grounds out, pitcher Trevor Gott to first baseman Pete Alonso.",0,3,2,62,"top",8,"2023-09-17T01:38:18.064Z","2023-09-17T01:38:47.424Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.6,9,0.92,0.3985,6.1872,30.3379,-29.9077,-11.817,1.1834,0.3556,1.9603,11.5588,-137.433,-2.7194,-2.3685,50.003,4.9932,-22.6157,33.6,7.2,24,2050,225,87.3,-13,9,NA,NA,NA,TRUE,-28.9,1.8,19,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",0,"2023-09-17T01:38:25.479Z","2023-09-17T01:38:31.745Z",TRUE,"pitch","17f75066-dc79-40db-8467-616585826fb5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3296,1.5592,NA,154.03,131.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Tyler Stephenson grounds out, pitcher Trevor Gott to first baseman Pete Alonso.",0,3,2,62,"top",8,"2023-09-17T01:38:18.064Z","2023-09-17T01:38:47.424Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.5,11,0.9,0.4176,6.1368,26.989,-23.3296,-0.0406,5.0764,-0.9715,3.9869,4.1587,-131.0334,0.7734,-2.5723,50.0064,5.4274,-0.0709,2.4,4.8,24,2157,195,NA,NA,NA,NA,NA,NA,FALSE,-24.1,9.6,-0.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",4,"2023-09-17T01:37:57.217Z","2023-09-17T01:38:05.223Z",TRUE,"pitch","d172cd9b-b48a-4497-b462-12e89924f319",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.09,1.43,NA,82.24,174.65,"line_drive","medium","3",151.99,169.15,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","TJ Friedl lines out to first baseman Pete Alonso.",0,3,2,61,"top",8,"2023-09-17T01:37:08.143Z","2023-09-17T01:38:05.223Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.5,12,0.89,0.415,6.1088,25.9073,-23.0457,-1.2331,5.1644,0.9118,2.3751,8.5391,-131.6079,-2.9401,-2.2039,50.0029,5.199,-2.1802,1.2,6,24,2186,206,72,9,105,NA,NA,NA,TRUE,-24.2,9,0.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",3,"2023-09-17T01:37:41.990Z","2023-09-17T01:37:47.066Z",TRUE,"pitch","9c18bf22-a105-4af3-b80a-bcc1b674f870",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1571,1.4301,NA,159.87,148.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","TJ Friedl lines out to first baseman Pete Alonso.",0,3,2,61,"top",8,"2023-09-17T01:37:08.143Z","2023-09-17T01:38:05.223Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.5,11,0.83,0.4348,6.0334,23.8783,-30.1789,-7.7664,1.2354,-1.1246,3.3501,5.5309,-125.665,1.4516,-2.3378,50.0002,5.2047,-12.5022,21.6,8.4,24,1262,253,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.8,13,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",2,"2023-09-17T01:37:26.761Z","2023-09-17T01:37:31.081Z",TRUE,"pitch","9a7a5982-66e6-4c3c-967b-3bfde9106a82",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0946,1.4303,NA,154.09,151.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","TJ Friedl lines out to first baseman Pete Alonso.",0,3,2,61,"top",8,"2023-09-17T01:37:08.143Z","2023-09-17T01:38:05.223Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.2,11,0.91,0.4666,5.9949,22.2395,-40.382,4.1475,-5.8862,-0.973,3.217,2.4198,-117.3833,3.472,-2.556,50.0004,5.4786,5.7861,8.4,12,24,1894,49,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-9.5,-8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",1,"2023-09-17T01:37:10.504Z","2023-09-17T01:37:14.640Z",TRUE,"pitch","ec382eae-d6de-457c-a9db-6c85c66c2d44",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.173,1.4303,NA,134.96,160.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","TJ Friedl lines out to first baseman Pete Alonso.",0,3,2,61,"top",8,"2023-09-17T01:37:08.143Z","2023-09-17T01:38:05.223Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.1,1,0.89,0.4167,5.9712,25.3061,-22.952,-1.8392,5.2563,-0.4711,2.9084,5.8462,-131.0006,-1.8511,-2.4838,50.0008,5.3243,-3.226,4.8,6,24,2027,201,NA,NA,NA,NA,NA,NA,FALSE,-24.1,9.4,2.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",0,"2023-09-17T01:35:53.384Z","2023-09-17T01:37:10.504Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Gott replaces Brooks Raley.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641627,"/api/v1/people/641627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Lineout","field_out","TJ Friedl lines out to first baseman Pete Alonso.",0,3,2,61,"top",8,"2023-09-17T01:37:08.143Z","2023-09-17T01:38:05.223Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",4,"2023-09-17T01:34:17.850Z","2023-09-17T01:34:27.555Z",TRUE,"pitch","66190dc4-043b-41cc-b784-45c7769194ee",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.32,1.49,NA,121.58,191.42,"popup","medium","6",116.91,141.77,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Francisco Lindor pops out to shortstop Elly De La Cruz.",0,3,2,60,"bottom",7,"2023-09-17T01:32:10.455Z","2023-09-17T01:34:27.555Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.5,73.8,8,0.89,0.4657,6.8996,26.799,-31.8432,-5.1518,0.2399,-0.1201,1.7541,3.5066,-118.52,-2.7802,-0.9641,50.0056,5.9089,-7.1865,10.8,9.6,24,753,228,85.2,62,154,NA,NA,NA,TRUE,-41.9,-0.1,8.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",2,"2023-09-17T01:33:26.041Z","2023-09-17T01:33:30.719Z",TRUE,"pitch","7d75a6de-b798-4760-8db7-2f6f6af9a5b5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.32,1.49,NA,140.41,176.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Francisco Lindor pops out to shortstop Elly De La Cruz.",0,3,2,60,"bottom",7,"2023-09-17T01:32:10.455Z","2023-09-17T01:34:27.555Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86,4,0.9,0.3981,6.8053,34.8459,-13.3304,-4.2913,9.8645,-0.6141,2.2949,2.4498,-138.3088,-7.2821,-0.9604,50.0041,5.8819,-8.1991,26.4,3.6,24,2299,212,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.3,7.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
