"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716946,"2023-08-19",0,"2023-08-19T02:53:12.796Z","2023-08-19T02:53:31.317Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"22","atBat","Home Run","home_run","Jake Burger homers (27) on a fly ball to center field. Josh Bell scores. Jazz Chisholm Jr. scores.",3,5,1,22,"top",3,"2023-08-19T02:53:28.965Z","2023-08-19T02:54:16.365Z",TRUE,TRUE,FALSE,FALSE,38,0,1,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",2,"2023-08-19T02:52:29.553Z","2023-08-19T02:52:39.403Z",TRUE,"pitch","90a906a1-6c9e-4cad-830a-e304aa47d433",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.52,1.68,NA,98.92,146.65,"line_drive","medium","9",189.17,103.88,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to right fielder Jason Heyward. Josh Bell to 2nd.",0,2,1,21,"top",3,"2023-08-19T02:51:40.780Z","2023-08-19T02:52:39.403Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,3,0.91,0.4034,6.1202,29.0603,-16.2225,-6.4863,8.5387,0.4744,3.4124,5.9787,-135.661,-3.8409,-0.9129,50.0029,5.974,-12.1172,32.4,4.8,24,2299,225,94.2,14,177,NA,NA,NA,FALSE,-16.6,14.9,10.6,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T02:52:09.091Z","2023-08-19T02:52:13.405Z",TRUE,"pitch","50254c6f-e5ab-49e9-bc8f-e949bab3149c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5578,1.6438,NA,87.28,194.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to right fielder Jason Heyward. Josh Bell to 2nd.",0,2,1,21,"top",3,"2023-08-19T02:51:40.780Z","2023-08-19T02:52:39.403Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,9,0.9,0.4056,5.8673,28.3459,-14.4659,-6.6054,9.5812,0.7798,1.6427,6.181,-134.8459,-8.3283,-0.68,50.0006,5.784,-12.2062,33.6,4.8,24,2265,222,NA,NA,NA,NA,NA,NA,FALSE,-16,15.8,10.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T02:51:46.090Z","2023-08-19T02:51:50.506Z",TRUE,"pitch","aadcfac6-cbe7-4780-a0bc-03e1f1c6a15d",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.6133,1.6622,NA,50.57,235.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to right fielder Jason Heyward. Josh Bell to 2nd.",0,2,1,21,"top",3,"2023-08-19T02:51:40.780Z","2023-08-19T02:52:39.403Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,78.2,14,0.87,0.446,6.1779,23.2454,-26.9119,-9.9581,3.441,1.7427,0.1309,8.9516,-122.5981,-8.0565,-0.6545,50.0014,5.742,-15.2238,26.4,8.4,24,1746,245,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.6,16.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",7,"2023-08-19T02:51:13.728Z","2023-08-19T02:51:20.434Z",TRUE,"pitch","87f9af33-3179-43e4-b35a-9233390ef181",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.6852,1.7922,NA,78.13,192.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Josh Bell walks.",0,2,1,20,"top",3,"2023-08-19T02:48:47.576Z","2023-08-19T02:51:20.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,77.3,14,0.83,0.4508,6.0953,23.2011,-40.8415,0.8232,-5.7895,1.0198,1.7145,3.8535,-121.3817,-2.1538,-0.6938,50.0047,6.1609,1.2316,2.4,10.8,24,2776,39,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-10.8,-2.4,NA,NA,NA,NA,FALSE,TRUE,605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA,NA,NA,NA
716946,"2023-08-19",6,"2023-08-19T02:50:52.113Z","2023-08-19T02:50:55.499Z",TRUE,"pitch","e7985d60-cdde-41da-98e5-1da1381b16cd",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.74,1.81,NA,90.06,155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Josh Bell walks.",0,2,1,20,"top",3,"2023-08-19T02:48:47.576Z","2023-08-19T02:51:20.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,6,0.9,0.4036,6.1377,29.1443,-15.5169,-5.7523,8.9275,0.7067,3.0747,5.8974,-135.6143,-4.7954,-0.7468,50.0039,5.9453,-10.735,30,3.6,24,2135,222,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.4,9.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",5,"2023-08-19T02:50:36.187Z","2023-08-19T02:50:39.728Z",TRUE,"pitch","21cb392e-4a2e-4d00-8116-bd1810f05f96",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.7038,1.7738,NA,107.8,108.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Josh Bell walks.",0,2,1,20,"top",3,"2023-08-19T02:48:47.576Z","2023-08-19T02:51:20.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,12,0.91,0.3979,5.9388,30.0002,-16.3111,-6.4726,8.2621,0.2413,4.8397,5.2379,-137.5571,-0.4497,-0.845,50.0005,6.1093,-12.4248,34.8,4.8,24,2196,223,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.1,10.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",4,"2023-08-19T02:50:12.632Z","2023-08-19T02:50:17.851Z",TRUE,"pitch","de2b5623-571b-441c-8925-884b5643a8a0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.74,1.81,NA,134.27,181.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Josh Bell walks.",0,2,1,20,"top",3,"2023-08-19T02:48:47.576Z","2023-08-19T02:51:20.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,78.1,7,0.77,0.4439,5.8741,24.1142,-31.8351,-9.3411,0.2184,-0.4531,2.132,4.1003,-123.3138,-2.6425,-0.9223,50.0011,5.8983,-14.41,22.8,9.6,24,1696,252,NA,NA,NA,NA,NA,NA,FALSE,-38,0,16,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",3,"2023-08-19T02:49:56.180Z","2023-08-19T02:49:59.551Z",TRUE,"pitch","ac09c1fb-2a84-465a-a0db-14d95811c416",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.7038,1.7922,NA,56.69,207.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Josh Bell walks.",0,2,1,20,"top",3,"2023-08-19T02:48:47.576Z","2023-08-19T02:51:20.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.6,14,0.78,0.4213,6.1626,25.6953,-25.6293,1.1639,3.8167,1.5822,1.1519,5.843,-129.7423,-6.9132,-0.845,50.0024,5.7886,1.9949,6,6,24,2603,186,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.6,-3.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",2,"2023-08-19T02:49:36.845Z","2023-08-19T02:49:40.570Z",TRUE,"pitch","9932797c-027b-4bd6-96e7-9f81b4a0a87f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7778,1.8476,NA,93.11,133.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Josh Bell walks.",0,2,1,20,"top",3,"2023-08-19T02:48:47.576Z","2023-08-19T02:51:20.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,12,0.92,0.4028,5.8909,31.0014,-16.1384,-8.2521,8.5706,0.6267,3.9171,6.6878,-136.1834,-2.5426,-0.7935,50.0012,5.9843,-15.4377,39.6,4.8,24,2205,224,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.1,13.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T02:49:15.341Z","2023-08-19T02:49:18.625Z",TRUE,"pitch","07fc9f52-cc28-4a84-818e-05644fdf5ff5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.74,1.81,NA,99.58,143.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Josh Bell walks.",0,2,1,20,"top",3,"2023-08-19T02:48:47.576Z","2023-08-19T02:51:20.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.3,3,0.91,0.4042,5.9573,28.1623,-15.1945,-6.0927,9.1201,0.4571,3.5409,5.6,-135.257,-3.7436,-0.8437,50.0016,6.0012,-11.3427,32.4,3.6,24,2170,219,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16,10,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T02:48:53.919Z","2023-08-19T02:48:57.563Z",TRUE,"pitch","c69eb755-df10-441d-987c-2f0393ec49e7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.74,1.81,NA,106.37,182.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Josh Bell walks.",0,2,1,20,"top",3,"2023-08-19T02:48:47.576Z","2023-08-19T02:51:20.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,75.1,9,0.92,0.4641,6.1345,22.1063,-42.8755,2.1991,-7.5823,0.2788,2.0869,1.6826,-117.9473,-0.5086,-0.7292,50.003,6.2536,3.1032,4.8,12,24,2765,34,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-13.6,-4.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",5,"2023-08-19T02:48:17.485Z","2023-08-19T02:48:27.188Z",TRUE,"pitch","e429797b-85b9-40f6-8626-f411ad1b0bd0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.16,1.51,NA,130.92,162.74,"fly_ball","medium","7",56.58,84.67,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Luis Arraez flies out to left fielder David Peralta.",0,2,1,19,"top",3,"2023-08-19T02:46:46.280Z","2023-08-19T02:48:27.188Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,1,0.91,0.4001,6.0233,30.3919,-15.2015,-6.8487,8.946,-0.3651,2.8163,3.9748,-136.923,-5.5899,-0.9462,50.0054,5.9255,-12.9987,36,4.8,24,2322,223,93.3,33,332,NA,NA,NA,TRUE,-15.7,15.2,11.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",4,"2023-08-19T02:47:55.065Z","2023-08-19T02:47:59.999Z",TRUE,"pitch","dce7f8c5-f36d-475e-9574-38c0d60dd557",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2162,1.4738,NA,89.38,229.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Luis Arraez flies out to left fielder David Peralta.",0,2,1,19,"top",3,"2023-08-19T02:46:46.280Z","2023-08-19T02:48:27.188Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,78.6,14,0.79,0.4444,5.9925,22.6205,-30.6676,-8.3005,0.979,0.7247,0.336,6.3837,-122.8949,-6.988,-0.8184,50.0032,5.7956,-12.7936,20.4,8.4,24,1627,243,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.5,13.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",3,"2023-08-19T02:47:34.060Z","2023-08-19T02:47:37.925Z",TRUE,"pitch","2f873773-54e6-4290-90a8-a52a496b2745",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2347,1.4738,NA,117.8,221.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Luis Arraez flies out to left fielder David Peralta.",0,2,1,19,"top",3,"2023-08-19T02:46:46.280Z","2023-08-19T02:48:27.188Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,78.3,13,0.65,0.4446,6.0317,23.2231,-28.3373,-8.4766,2.4908,-0.0209,0.6284,4.8384,-122.9624,-6.7202,-0.9077,50.0014,5.7851,-13.0451,22.8,8.4,24,1532,246,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.2,14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T02:47:09.671Z","2023-08-19T02:47:13.062Z",TRUE,"pitch","134b26f3-1a65-45d5-a662-7603bd86c3b3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.16,1.51,NA,134.72,177.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Luis Arraez flies out to left fielder David Peralta.",0,2,1,19,"top",3,"2023-08-19T02:46:46.280Z","2023-08-19T02:48:27.188Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,74,4,0.93,0.4707,5.9099,21.6016,-42.9706,4.3858,-7.8732,-0.4649,2.2715,-0.3915,-116.31,0.1492,-0.8644,50.0019,6.2777,6.0149,8.4,13.2,24,2684,34,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-13.9,-7.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T02:46:54.054Z","2023-08-19T02:46:57.783Z",TRUE,"pitch","2225691a-596f-4ead-bbbc-f8737e2bfce3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1977,1.3631,NA,134.23,172.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Luis Arraez flies out to left fielder David Peralta.",0,2,1,19,"top",3,"2023-08-19T02:46:46.280Z","2023-08-19T02:48:27.188Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,4,0.9,0.4072,6.1224,29.5173,-16.2412,-6.5078,8.7005,-0.4519,2.4536,3.421,-134.5546,-6.1805,-0.8951,50.0027,5.9333,-11.919,32.4,4.8,24,2282,222,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.6,11,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
