"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716440,"2023-09-26",2,"2023-09-26T04:16:27.393Z","2023-09-26T04:16:30.579Z",TRUE,"pitch","7ff91d58-020c-4318-9acf-12fffafcdf5d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.23,1.59,NA,109.53,214.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Logan O'Hoppe grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,5,1,71,"bottom",9,"2023-09-26T04:15:45.571Z","2023-09-26T04:17:01.085Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.6,14,0.87,0.4453,6.3703,25.6286,-24.9787,9.8804,4.7026,0.196,0.8864,-9.7574,-123.2407,-4.8005,2.9322,50.0032,4.9821,15.1233,27.6,7.2,24,2229,112,NA,NA,NA,NA,NA,NA,FALSE,-30.7,7.6,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T04:16:12.723Z","2023-09-26T04:16:15.990Z",TRUE,"pitch","ec606342-1cf1-4b4a-b999-d4f58500d175",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3011,1.676,NA,169.25,221.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Logan O'Hoppe grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,5,1,71,"bottom",9,"2023-09-26T04:15:45.571Z","2023-09-26T04:17:01.085Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.5,13,0.69,0.4458,6.2609,25.8332,-21.6638,9.6829,6.8821,-1.3708,0.6282,-13.0216,-123.1579,-5.8151,2.7416,50.0009,4.8673,14.7838,27.6,7.2,24,2318,111,NA,NA,NA,NA,NA,NA,FALSE,-27.2,11.2,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T04:16:01.802Z","2023-09-26T04:16:05.233Z",TRUE,"pitch","7fc7efaa-24f2-4a5d-889e-b2af45326e2b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3475,1.6067,NA,96.89,189.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Logan O'Hoppe grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,5,1,71,"bottom",9,"2023-09-26T04:15:45.571Z","2023-09-26T04:17:01.085Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.7,9,0.9,0.4098,6.4194,31.5649,-17.6437,11.1459,8.0458,0.5275,1.8258,-10.2554,-134.1527,-4.7442,2.9693,50.0005,4.8917,20.1227,43.2,6,24,2517,122,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.6,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T04:13:45.319Z","2023-09-26T04:13:54.153Z",TRUE,"pitch","f6fb1458-d945-4301-941e-ec94f5d72372",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.61,1.72,NA,130.2,173.64,"fly_ball","hard","8",135.45,39.5,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Josh Jung flies out sharply to center fielder Jo Adell.",0,5,1,70,"top",9,"2023-09-26T04:13:41.733Z","2023-09-26T04:13:54.153Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",608334,"Carson Fulmer","/api/v1/people/608334","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.7,4,0.91,0.4305,6.2927,23.6536,-26.5339,3.9233,3.4303,-0.3462,2.4126,4.3891,-126.7802,-3.3151,-2.6034,50.0004,5.8334,6.4447,14.4,7.2,24,2127,138,101.8,31,396,NA,NA,NA,TRUE,-30,5.8,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",5,"2023-09-26T04:13:20.646Z","2023-09-26T04:13:25.285Z",TRUE,"pitch","e1dc3932-3c25-4048-a498-8286a09ccd5d",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.62,1.69,NA,123.06,192.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,5,1,69,"top",9,"2023-09-26T04:11:56.313Z","2023-09-26T04:13:25.285Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",608334,"Carson Fulmer","/api/v1/people/608334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.3,8,0.91,0.4314,6.2193,24.781,-24.3143,-10.4125,4.8077,-0.159,1.7203,9.1602,-126.7373,-5.0111,-2.4593,50.0023,5.6538,-17.0172,31.2,7.2,24,1436,209,NA,NA,NA,NA,NA,NA,TRUE,-28.1,7.8,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",4,"2023-09-26T04:13:03.025Z","2023-09-26T04:13:07.633Z",TRUE,"pitch","7a476792-85eb-4981-b841-a9b753011038",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.62,1.69,NA,104.56,202.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,5,1,69,"top",9,"2023-09-26T04:11:56.313Z","2023-09-26T04:13:25.285Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",608334,"Carson Fulmer","/api/v1/people/608334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.7,14,0.92,0.405,6.2796,26.9669,-19.408,-8.6964,6.8782,0.3263,1.3536,10.2833,-134.8064,-7.6166,-2.3927,50.0037,5.566,-16.1434,33.6,6,24,2291,257,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T04:12:48.829Z","2023-09-26T04:12:52.504Z",TRUE,"pitch","e34f7596-4155-40ea-9185-09706f3baab3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5795,1.6298,NA,175.43,133.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,5,1,69,"top",9,"2023-09-26T04:11:56.313Z","2023-09-26T04:13:25.285Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",608334,"Carson Fulmer","/api/v1/people/608334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.8,11,0.88,0.4397,6.1107,22.3263,-30.4766,-8.2625,1.0761,-1.533,3.9016,5.1968,-124.0685,1.1136,-2.5699,50.002,5.9664,-13.0188,21.6,8.4,24,1459,239,NA,NA,NA,NA,NA,NA,FALSE,-34.9,2.4,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T04:12:33.021Z","2023-09-26T04:12:36.654Z",TRUE,"pitch","3b0672d2-b9fa-4194-b4fa-317d4e27b320",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6723,1.6991,NA,101.79,239.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,5,1,69,"top",9,"2023-09-26T04:11:56.313Z","2023-09-26T04:13:25.285Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",608334,"Carson Fulmer","/api/v1/people/608334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.8,14,0.91,0.4429,6.2759,23.191,-26.9259,-10.1874,3.3815,0.3991,-0.0153,10.0684,-123.3844,-8.1944,-2.3994,50.0006,5.5983,-15.7984,26.4,8.4,24,1552,333,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.4,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T04:12:20.724Z","2023-09-26T04:12:24.102Z",TRUE,"pitch","41b38e70-d4e8-4a3e-a8ac-9a6075403432",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6491,1.6991,NA,125.42,188.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,5,1,69,"top",9,"2023-09-26T04:11:56.313Z","2023-09-26T04:13:25.285Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",608334,"Carson Fulmer","/api/v1/people/608334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.5,8,0.92,0.4079,6.2214,29.6366,-19.3854,-10.3848,7.0026,-0.221,1.8517,9.3876,-134.3797,-6.3686,-2.4137,50.0001,5.6336,-18.9541,39.6,6,24,2230,262,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.4,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T04:12:03.667Z","2023-09-26T04:12:11.988Z",TRUE,"pitch","c73708ab-8a42-42f6-bbbf-5d3f27e65c1d",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.62,1.69,NA,96.26,180.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,5,1,69,"top",9,"2023-09-26T04:11:56.313Z","2023-09-26T04:13:25.285Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",608334,"Carson Fulmer","/api/v1/people/608334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,74.9,9,0.9,0.4632,6.0342,23.947,-39.1271,1.6924,-4.9198,0.544,2.1473,6.4991,-118.5249,-0.5604,-2.4601,50.0011,5.9786,2.3923,4.8,10.8,24,2666,38,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-8.8,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",5,"2023-09-26T04:11:33.916Z","2023-09-26T04:11:41.860Z",TRUE,"pitch","a834b726-87cd-4c91-826e-920ecabdda1b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.46,1.51,NA,103.34,170.71,"fly_ball","medium","8",132.02,61.03,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Corey Seager flies out to center fielder Jo Adell.",0,5,1,68,"top",9,"2023-09-26T04:10:33.951Z","2023-09-26T04:11:41.860Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",608334,"Carson Fulmer","/api/v1/people/608334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.6,6,2,0.4069,6.1146,30.2311,-13.6853,-5.0312,10.0848,0.3584,2.5211,9.4134,-134.7777,-5.837,-2.5313,50.0033,5.6873,-9.2251,25.2,3.6,24,2254,284,96.3,37,344,NA,NA,NA,TRUE,-14.9,17.2,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",4,"2023-09-26T04:11:18.238Z","2023-09-26T04:11:21.632Z",TRUE,"pitch","3414e915-dda7-433c-9e17-0aa9c8645c35",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4403,1.5143,NA,96.6,217.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Corey Seager flies out to center fielder Jo Adell.",0,5,1,68,"top",9,"2023-09-26T04:10:33.951Z","2023-09-26T04:11:41.860Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",608334,"Carson Fulmer","/api/v1/people/608334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.5,14,0.91,0.4477,6.2168,24.5141,-25.463,-8.7166,4.4255,0.5353,0.8016,9.6988,-122.4063,-6.5463,-2.3487,50.0005,5.6953,-13.2059,22.8,7.2,24,1486,238,NA,NA,NA,NA,NA,NA,FALSE,-32,6.6,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T04:11:01.367Z","2023-09-26T04:11:04.773Z",TRUE,"pitch","caabf21e-97c4-4422-8640-7ae38b6e0727",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.51,NA,154.2,164.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Corey Seager flies out to center fielder Jo Adell.",0,5,1,68,"top",9,"2023-09-26T04:10:33.951Z","2023-09-26T04:11:41.860Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",608334,"Carson Fulmer","/api/v1/people/608334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.3,11,0.89,0.4416,6.1165,23.988,-27.6099,-6.7219,2.9247,-0.976,2.7397,6.0046,-123.876,-2.034,-2.5542,50.0015,5.8723,-10.4806,18,7.2,24,1396,241,NA,NA,NA,NA,NA,NA,FALSE,-32.5,5,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T04:10:48.039Z","2023-09-26T04:10:51.094Z",TRUE,"pitch","7a81ccdb-f09b-4306-9a8a-f2c4434a19bd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.46,1.51,NA,129.16,198.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Corey Seager flies out to center fielder Jo Adell.",0,5,1,68,"top",9,"2023-09-26T04:10:33.951Z","2023-09-26T04:11:41.860Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",608334,"Carson Fulmer","/api/v1/people/608334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.2,7,0.91,0.443,6.1337,24.4869,-26.5653,-7.4598,3.6245,-0.319,1.502,7.7957,-123.5961,-5.0875,-2.5438,50.0037,5.8162,-11.5493,20.4,7.2,24,2041,293,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.6,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T04:10:36.249Z","2023-09-26T04:10:39.443Z",TRUE,"pitch","bc636489-2bb1-4573-a70c-22974dfc5a52",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.46,1.51,NA,151.15,157.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Corey Seager flies out to center fielder Jo Adell.",0,5,1,68,"top",9,"2023-09-26T04:10:33.951Z","2023-09-26T04:11:41.860Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",608334,"Carson Fulmer","/api/v1/people/608334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.6,11,0.89,0.4399,6.0503,24.3445,-28.1828,-6.6844,2.5425,-0.896,3.0265,6.5252,-124.3845,-1.4673,-2.6816,50.0042,5.9552,-10.5022,18,7.2,24,1390,239,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.6,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T04:09:40.134Z","2023-09-26T04:10:36.249Z",FALSE,"action",NA,NA,"Pitching Change: Carson Fulmer replaces Jaime Barria.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608334,"/api/v1/people/608334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Flyout","field_out","Corey Seager flies out to center fielder Jo Adell.",0,5,1,68,"top",9,"2023-09-26T04:10:33.951Z","2023-09-26T04:11:41.860Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",608334,"Carson Fulmer","/api/v1/people/608334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",11,"2023-09-26T04:08:01.041Z","2023-09-26T04:08:07.478Z",TRUE,"pitch","5894d071-29c6-4c35-86e1-1f4c7a1eacc6",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.45,1.6,NA,132.31,190.23,"line_drive","medium","7",71.23,115.36,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Mike Moustakas lines out to left fielder Evan Carter.",0,5,1,67,"bottom",8,"2023-09-26T04:05:15.848Z","2023-09-26T04:08:07.478Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.7,7,0.91,0.4028,6.6516,28.7272,-16.0585,9.8713,8.6002,-0.4017,1.7982,-12.1709,-135.7815,-5.1173,2.8488,50.0054,4.8186,18.5027,43.2,4.8,24,2456,132,92,20,291,NA,NA,NA,TRUE,-16.7,14.6,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
