"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716493,"2023-09-21",4,"2023-09-22T00:05:22.786Z","2023-09-22T00:05:26.890Z",TRUE,"pitch","9500aa11-6db5-4c2f-8e54-815e2954644b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6612,1.7352,NA,74.09,180.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Liover Peguero called out on strikes.",0,0,0,12,"top",2,"2023-09-22T00:03:52.655Z","2023-09-22T00:06:30.680Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74.7,14,0.9,0.4665,5.3604,19.0991,-22.8475,-3.6187,6.6622,1.1258,2.1668,8.6393,-116.7827,-3.8601,-2.1287,50.0048,5.9557,-5.0689,9.6,7.2,24,2009,227,NA,NA,NA,NA,NA,NA,FALSE,-30.5,11.5,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",3,"2023-09-22T00:05:04.792Z","2023-09-22T00:05:08.009Z",TRUE,"pitch","a5786a92-1e7d-489b-9645-5caf76eeb60c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.66,1.69,NA,157.46,148.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Liover Peguero called out on strikes.",0,0,0,12,"top",2,"2023-09-22T00:03:52.655Z","2023-09-22T00:06:30.680Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,83,11,0.88,0.4179,5.5949,24.2654,-26.916,-7.4738,3.0169,-1.0613,3.3256,5.7073,-130.4427,-1.7421,-2.2933,50.0053,6.0074,-13.0405,24,7.2,24,2033,209,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.3,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",2,"2023-09-22T00:04:46.937Z","2023-09-22T00:04:51.157Z",TRUE,"pitch","8ae34eaf-c6ca-477e-8413-31038a33d16a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.572,1.7352,NA,92.95,199.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Liover Peguero called out on strikes.",0,0,0,12,"top",2,"2023-09-22T00:03:52.655Z","2023-09-22T00:06:30.680Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,75.5,14,0.89,0.4605,5.4311,21.0991,-23.0071,-5.3684,6.3868,0.6309,1.4518,8.0789,-118.6113,-5.5156,-2.1103,50.005,5.8853,-7.7085,14.4,7.2,24,2042,227,NA,NA,NA,NA,NA,NA,FALSE,-30.4,10.6,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",1,"2023-09-22T00:04:28.293Z","2023-09-22T00:04:33.358Z",TRUE,"pitch","83b8f9bf-bb61-4795-96ee-b35223178c84",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6612,1.7796,NA,200.84,150.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Liover Peguero called out on strikes.",0,0,0,12,"top",2,"2023-09-22T00:03:52.655Z","2023-09-22T00:06:30.680Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.9,11,0.9,0.4167,5.526,26.3245,-26.2309,-8.2447,3.3927,-2.1996,3.2787,3.5,-131.1657,-1.8136,-2.4761,50.0022,5.9245,-14.444,27.6,7.2,24,2048,212,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T00:04:10.836Z","2023-09-22T00:04:14.346Z",TRUE,"pitch","7557d5ac-b733-42ba-b455-e658fcc34935",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6612,1.7796,NA,127.77,182.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Liover Peguero called out on strikes.",0,0,0,12,"top",2,"2023-09-22T00:03:52.655Z","2023-09-22T00:06:30.680Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,82.1,7,0.9,0.4222,5.5753,24.9674,-24.1969,-8.6579,4.667,-0.2825,2.0857,7.7157,-129.3511,-4.9023,-2.1677,50.0013,5.8423,-14.7876,27.6,7.2,24,2052,210,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.7,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",3,"2023-09-22T00:03:37.231Z","2023-09-22T00:03:44.532Z",TRUE,"pitch","e8549aac-befd-489a-81ba-250cd8c785a8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.19,1.53,NA,139.54,211.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Endy Rodriguez strikes out swinging.",0,0,0,11,"top",2,"2023-09-22T00:02:25.713Z","2023-09-22T00:03:44.532Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,76.1,13,0.9,0.4572,5.4951,21.3339,-22.7227,-10.2615,6.4848,-0.5912,0.9946,7.1008,-119.4575,-6.7089,-2.2576,50.0005,5.8599,-14.9442,30,7.2,24,2071,225,NA,NA,NA,NA,NA,NA,TRUE,-29.9,10.4,17,NA,NA,NA,NA,NA,TRUE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",609280,"Miguel Andujar","/api/v1/people/609280",NA,NA,NA
716493,"2023-09-21",2,"2023-09-22T00:03:19.107Z","2023-09-22T00:03:22.486Z",TRUE,"pitch","6e72a4c4-bf35-4e8e-a063-44af12facc73",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1466,1.5752,NA,195.81,187.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Endy Rodriguez strikes out swinging.",0,0,0,11,"top",2,"2023-09-22T00:02:25.713Z","2023-09-22T00:03:44.532Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,76.1,13,0.9,0.4559,5.3493,22.2047,-23.9782,-9.2254,5.6034,-2.0675,1.9001,3.6771,-119.9383,-4.6663,-2.4179,50.0058,5.9975,-13.5042,27.6,7.2,24,2054,223,NA,NA,NA,NA,NA,NA,FALSE,-30.8,9.4,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",1,"2023-09-22T00:02:56.226Z","2023-09-22T00:02:59.892Z",TRUE,"pitch","ae331886-a6a0-4d08-964c-4d1dce300e02",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.19,1.53,NA,138.2,179.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Endy Rodriguez strikes out swinging.",0,0,0,11,"top",2,"2023-09-22T00:02:25.713Z","2023-09-22T00:03:44.532Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.7,4,0.89,0.4584,5.3898,21.5639,-25.5776,-8.7256,4.5525,-0.5562,2.213,6.7557,-119.2143,-3.3747,-2.2843,50.0023,5.94,-12.6387,24,8.4,24,2127,223,NA,NA,NA,NA,NA,NA,FALSE,-32.9,7.7,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T00:02:39.718Z","2023-09-22T00:02:43.208Z",TRUE,"pitch","093958ff-b297-44ac-acbb-d75b1f1d393d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2802,1.5752,NA,135.42,186.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Endy Rodriguez strikes out swinging.",0,0,0,11,"top",2,"2023-09-22T00:02:25.713Z","2023-09-22T00:03:44.532Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.4,7,0.88,0.4232,5.6881,27.9923,-16.077,-6.3275,9.5014,-0.4831,1.937,6.7817,-129.5898,-6.515,-2.3164,50.0058,5.7194,-10.725,27.6,4.8,24,2174,215,NA,NA,NA,NA,NA,NA,FALSE,-18.7,15.8,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",7,"2023-09-22T00:02:06.604Z","2023-09-22T00:02:13.797Z",TRUE,"pitch","9d6b44c1-39ce-4d73-be7a-1cc02d0c64e6",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.6742,1.7339,NA,96.69,197.36,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jared Triolo walks. Miguel Andujar to 2nd.",0,0,0,10,"top",2,"2023-09-21T23:59:17.549Z","2023-09-22T00:02:13.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.6,14,0.9,0.4595,5.4688,21.5979,-21.3208,-7.3789,7.5343,0.5328,1.5342,8.5268,-118.9471,-5.6373,-2.1303,50.0058,5.8535,-10.6359,22.8,7.2,24,2000,224,NA,NA,NA,NA,NA,NA,FALSE,-28.2,12.6,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",609280,"Miguel Andujar","/api/v1/people/609280",NA,NA,NA
716493,"2023-09-21",6,"2023-09-22T00:01:48.142Z","2023-09-22T00:01:51.842Z",TRUE,"pitch","9ec3f51b-527c-422c-9633-5754de872877",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6296,1.7783,NA,188.12,175.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jared Triolo walks. Miguel Andujar to 2nd.",0,0,0,10,"top",2,"2023-09-21T23:59:17.549Z","2023-09-22T00:02:13.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,82.4,13,0.89,0.4198,5.6195,26.0102,-24.4182,-8.0407,4.4924,-1.8657,2.3489,4.242,-130.2019,-4.344,-2.467,50.0007,5.875,-13.8752,27.6,7.2,24,1990,214,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.4,13.7,1,NA,NA,NA,NA,FALSE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",5,"2023-09-22T00:01:22.072Z","2023-09-22T00:01:25.671Z",TRUE,"pitch","ee44d310-f515-439d-a5db-9953fc679aa3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.6,NA,132.55,161.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jared Triolo walks. Miguel Andujar to 2nd.",0,0,0,10,"top",2,"2023-09-21T23:59:17.549Z","2023-09-22T00:02:13.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.3,4,0.89,0.466,5.4558,21.178,-23.4781,-3.2591,6.2063,-0.4079,2.8551,5.5256,-117.3312,-2.3541,-2.3647,50.0033,6.0483,-4.5671,8.4,7.2,24,2122,223,NA,NA,NA,NA,NA,NA,FALSE,-31,10.9,4.7,1,NA,NA,NA,NA,FALSE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",3,"2023-09-22T00:00:43.124Z","2023-09-22T00:00:46.841Z",TRUE,"pitch","31d3f6c8-c9a4-4f06-a137-96dac9583dac",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6296,1.7783,NA,72.59,199.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jared Triolo walks. Miguel Andujar to 2nd.",0,0,0,10,"top",2,"2023-09-21T23:59:17.549Z","2023-09-22T00:02:13.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,75.2,14,0.9,0.4631,5.6089,20.4454,-22.3861,-5.0904,6.8931,1.1651,1.4407,9.1586,-117.8495,-5.466,-2.0939,50.0015,5.8329,-7.2269,14.4,7.2,24,2112,227,NA,NA,NA,NA,NA,NA,FALSE,-29.9,11.5,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",2,"2023-09-22T00:00:21.667Z","2023-09-22T00:00:25.230Z",TRUE,"pitch","e6697e9f-0489-44de-a470-f7f99b5a72c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6296,1.7339,NA,175.81,149.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jared Triolo walks. Miguel Andujar to 2nd.",0,0,0,10,"top",2,"2023-09-21T23:59:17.549Z","2023-09-22T00:02:13.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,82.2,11,0.89,0.4208,5.6498,25.1943,-25.6721,-7.539,3.7801,-1.5427,3.3026,4.779,-129.785,-1.9086,-2.4213,50.0009,5.9878,-12.9591,25.2,7.2,24,1992,207,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.7,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",1,"2023-09-21T23:59:55.619Z","2023-09-21T23:59:58.901Z",TRUE,"pitch","369da69c-ceb7-4024-8053-0fe6d31e28ca",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.45,1.6,NA,162.88,180.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jared Triolo walks. Miguel Andujar to 2nd.",0,0,0,10,"top",2,"2023-09-21T23:59:17.549Z","2023-09-22T00:02:13.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,80.7,13,0.91,0.4299,5.6353,23.9067,-27.2629,-9.0123,2.9784,-1.2037,2.1491,5.8976,-126.9923,-3.808,-2.3752,50.001,5.8159,-14.8453,26.4,7.2,24,1896,213,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.8,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-21T23:59:38.342Z","2023-09-21T23:59:42.022Z",TRUE,"pitch","8b3e88b6-0b2d-4692-b05d-46c4b7a1a6e5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.585,1.7339,NA,90.82,163.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jared Triolo walks. Miguel Andujar to 2nd.",0,0,0,10,"top",2,"2023-09-21T23:59:17.549Z","2023-09-22T00:02:13.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,81.3,6,0.89,0.4275,5.6195,22.866,-25.2653,-8.3587,4.1424,0.6867,2.7925,9.733,-127.472,-3.0915,-2.0709,50.0039,5.9866,-13.9444,25.2,7.2,24,1994,211,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.1,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
