"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716700,"2023-09-06",6,"2023-09-06T17:27:45.498Z","2023-09-06T17:27:56.466Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"9cca108b-9530-44c6-b389-12dfe23eadaf",NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,0,0,7,"bottom",1,"2023-09-06T17:25:48.787Z","2023-09-06T17:29:04.080Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",8,"2023-09-06T17:25:40.128Z","2023-09-06T17:25:45.203Z",TRUE,"pitch","7bc94b6f-ea28-4705-a28b-93abdba952cf",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,2.699,1.3541,NA,99.77,205.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kole Calhoun walks.",0,0,0,6,"bottom",1,"2023-09-06T17:23:06.427Z","2023-09-06T17:25:45.203Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.7,14,0.93,0.4701,6.6522,23.196,-30.9227,9.6994,0.9126,0.452,1.2252,4.519,-116.7649,-1.1629,-2.7722,50.0031,4.6548,13.3141,24,9.6,24,2486,62,NA,NA,NA,NA,NA,NA,FALSE,-41,1.7,-18.7,NA,NA,NA,NA,NA,FALSE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",7,"2023-09-06T17:25:19.041Z","2023-09-06T17:25:22.520Z",TRUE,"pitch","2f9a94bb-5d76-4ffe-8cdd-fc8b4f5b7d26",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,2.79,1.31,NA,104.51,172.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kole Calhoun walks.",0,0,0,6,"bottom",1,"2023-09-06T17:23:06.427Z","2023-09-06T17:25:45.203Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.1,3,0.9,0.4061,6.7013,33.5969,-15.8398,-7.3362,8.8936,0.3276,2.4462,9.9443,-135.6288,-2.7717,-2.4577,50.0017,4.6053,-13.4729,33.6,4.8,24,2317,220,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.6,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",6,"2023-09-06T17:24:58.292Z","2023-09-06T17:25:02.497Z",TRUE,"pitch","bb43422e-1348-46e8-83c1-3f4d2664df52",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,2.79,1.31,NA,136.59,200.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kole Calhoun walks.",0,0,0,6,"bottom",1,"2023-09-06T17:23:06.427Z","2023-09-06T17:25:45.203Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.5,7,0.89,0.4087,6.6799,27.4646,-19.7935,-7.1582,6.7981,-0.5139,1.4357,7.8055,-133.7417,-4.6315,-2.5332,50.0016,4.5998,-13.0334,28.8,4.8,24,2218,218,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.5,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",5,"2023-09-06T17:24:42.999Z","2023-09-06T17:24:47.429Z",TRUE,"pitch","8d8f8918-24ee-4368-9304-10b5f586ad9a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,2.7363,1.3417,NA,156.52,202.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kole Calhoun walks.",0,0,0,6,"bottom",1,"2023-09-06T17:23:06.427Z","2023-09-06T17:25:45.203Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.6,78.9,13,0.9,0.4389,6.6744,24.0728,-31.4242,-10.1717,0.4723,-1.0368,1.3259,7.0124,-124.5928,-1.8325,-2.5605,50.002,4.6579,-16.0567,25.2,8.4,24,1637,248,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.7,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",4,"2023-09-06T17:24:24.755Z","2023-09-06T17:24:30.442Z",TRUE,"pitch","b298f77e-ae31-4025-be3b-6e414656c6c6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.7363,1.3417,NA,44.57,248.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kole Calhoun walks.",0,0,0,6,"bottom",1,"2023-09-06T17:23:06.427Z","2023-09-06T17:25:45.203Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,79.6,14,0.9,0.4377,6.8425,24.7258,-32.7213,-8.8752,-0.3429,1.9001,-0.358,13.196,-125.0406,-5.6663,-2.2877,50.0058,4.6159,-14.0873,19.2,9.6,24,1793,243,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.8,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",3,"2023-09-06T17:24:07.059Z","2023-09-06T17:24:14.508Z",TRUE,"pitch","eac69630-c79d-4af4-9e51-d247c648fd21",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.79,1.31,NA,134.57,168.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kole Calhoun walks.",0,0,0,6,"bottom",1,"2023-09-06T17:23:06.427Z","2023-09-06T17:25:45.203Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.6,1,0.9,0.4107,6.7762,29.6025,-17.3635,-6.6331,8.2261,-0.4609,2.6174,7.6368,-133.5279,-1.7658,-2.5004,50.0003,4.5408,-11.9389,30,4.8,24,2257,223,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.8,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",2,"2023-09-06T17:23:53.105Z","2023-09-06T17:23:57.107Z",TRUE,"pitch","1caa996b-2992-4878-8de7-0cc72cc207a7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.7363,1.3417,NA,185.84,136.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kole Calhoun walks.",0,0,0,6,"bottom",1,"2023-09-06T17:23:06.427Z","2023-09-06T17:25:45.203Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85,78,11,0.9,0.4422,6.3884,23.4582,-33.7668,-8.167,-1.0205,-1.8059,3.7989,4.5994,-123.6167,4.0321,-2.6246,50.0052,4.9728,-12.7063,19.2,9.6,24,1982,242,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-0.7,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T17:23:37.168Z","2023-09-06T17:23:40.202Z",TRUE,"pitch","65a253c0-2e48-44af-ac68-c64a7d3f16b4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,2.79,1.31,NA,126.44,147.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kole Calhoun walks.",0,0,0,6,"bottom",1,"2023-09-06T17:23:06.427Z","2023-09-06T17:25:45.203Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.7,11,0.9,0.41,6.6632,29.7414,-17.8401,-7.2185,7.9331,-0.2476,3.3689,8.2807,-133.7768,-0.2597,-2.45,50.0003,4.7497,-13.0393,32.4,4.8,24,2251,222,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.5,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T17:23:22.961Z","2023-09-06T17:23:26.057Z",TRUE,"pitch","0e7fae56-883e-4b69-9352-460fa69fda08",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,2.79,1.31,NA,114.13,202.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Kole Calhoun walks.",0,0,0,6,"bottom",1,"2023-09-06T17:23:06.427Z","2023-09-06T17:25:45.203Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78.1,8,0.9,0.4446,6.4973,22.9444,-33.3681,-8.7139,-0.7753,0.0754,1.338,9.0233,-122.9079,-1.4876,-2.5006,50.0032,4.7686,-13.4154,19.2,9.6,24,1674,247,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-1.6,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",4,"2023-09-06T17:22:50.051Z","2023-09-06T17:22:59.810Z",TRUE,"pitch","91551df0-baef-4a02-9dfe-cf76600cc05a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.35,1.54,NA,131.17,188.62,"fly_ball","medium","7",95.41,105.83,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Jose Ramirez flies out to left fielder Willi Castro.",0,0,0,5,"bottom",1,"2023-09-06T17:21:37.853Z","2023-09-06T17:22:59.810Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,71.4,7,0.9,0.4833,6.5825,23.1717,-32.7913,7.5536,-0.4731,-0.3719,1.8578,2.9705,-113.843,0.7436,-2.6796,50.0042,4.8028,9.7997,18,10.8,24,2570,69,83.5,46,247,NA,NA,NA,TRUE,-45.4,-0.4,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",3,"2023-09-06T17:22:36.919Z","2023-09-06T17:22:42.561Z",TRUE,"pitch","5844148d-0fe7-498b-b302-9cd5c94e8778",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3507,1.5655,NA,182.91,141.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Jose Ramirez flies out to left fielder Willi Castro.",0,0,0,5,"bottom",1,"2023-09-06T17:21:37.853Z","2023-09-06T17:22:59.810Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.1,11,0.9,0.4106,6.5374,32.6457,-15.7886,-6.0062,9.1188,-1.7292,3.5904,4.2613,-134.1049,-0.1019,-2.5693,50.0021,4.7681,-10.7919,31.2,4.8,24,2274,220,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.7,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",2,"2023-09-06T17:22:19.617Z","2023-09-06T17:22:22.978Z",TRUE,"pitch","062ee601-e536-4350-a510-8464360a3926",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.54,NA,116.24,171.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Jose Ramirez flies out to left fielder Willi Castro.",0,0,0,5,"bottom",1,"2023-09-06T17:21:37.853Z","2023-09-06T17:22:59.810Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,72.7,5,0.89,0.4742,6.5275,23.1739,-31.3117,5.0148,0.6362,0.0199,2.4959,4.7135,-115.8338,1.4147,-2.6983,50.0003,4.8881,6.761,13.2,9.6,24,2542,67,NA,NA,NA,NA,NA,NA,FALSE,-41.5,1.8,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T17:22:05.533Z","2023-09-06T17:22:09.641Z",TRUE,"pitch","8c193952-561e-4d3d-a088-e9b34a6c281b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.35,1.54,NA,112.97,191.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Jose Ramirez flies out to left fielder Willi Castro.",0,0,0,5,"bottom",1,"2023-09-06T17:21:37.853Z","2023-09-06T17:22:59.810Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.4,8,0.9,0.4725,6.5566,21.6181,-31.3311,5.3883,0.6225,0.1057,1.7692,4.7063,-115.9192,-0.0823,-2.6509,50.0052,4.7957,7.3349,14.4,9.6,24,2523,68,NA,NA,NA,NA,NA,NA,FALSE,-41.8,1.4,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T17:21:53.056Z","2023-09-06T17:21:56.851Z",TRUE,"pitch","333c2dac-8066-4a87-bf61-3ea472ce9fae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3581,1.5409,NA,124.97,181.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Jose Ramirez flies out to left fielder Willi Castro.",0,0,0,5,"bottom",1,"2023-09-06T17:21:37.853Z","2023-09-06T17:22:59.810Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.1,5,0.9,0.4092,6.6312,28.9928,-15.0702,-6.9543,9.4286,-0.2092,2.1087,7.9857,-133.869,-3.8179,-2.3279,50.0046,4.6327,-12.6189,34.8,4.8,24,2271,222,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.4,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",4,"2023-09-06T17:21:19.467Z","2023-09-06T17:21:27.594Z",TRUE,"pitch","d3921f3c-6e0f-468f-8c66-54aaa95e602c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.25,1.5,NA,134.31,216.23,"ground_ball","medium","4",127.37,196.28,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Jorge Polanco to first baseman Edouard Julien.",0,0,0,4,"bottom",1,"2023-09-06T17:20:17.865Z","2023-09-06T17:21:27.594Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,78.3,13,0.9,0.4426,6.6045,24.9239,-33.5202,-8.7556,-0.8681,-0.454,0.8353,7.8767,-123.7905,-2.7844,-2.541,50.0035,4.7835,-13.5771,19.2,9.6,24,1680,248,78.5,-1,20,NA,NA,NA,TRUE,-39.8,-2,14,NA,NA,NA,NA,NA,TRUE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",3,"2023-09-06T17:21:04.300Z","2023-09-06T17:21:07.300Z",TRUE,"pitch","e4f5d39c-15a4-4737-9dd5-f2e9755f1bfb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.25,1.5,NA,138.87,183.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Jorge Polanco to first baseman Edouard Julien.",0,0,0,4,"bottom",1,"2023-09-06T17:20:17.865Z","2023-09-06T17:21:27.594Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.5,7,0.89,0.4132,6.4756,27.2568,-16.9658,-7.6351,8.541,-0.5737,2.0359,7.5829,-132.3583,-3.7327,-2.4786,50.0043,4.7008,-13.599,34.8,4.8,24,2292,223,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.9,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
