"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746166,"2024-03-31",6,"2024-04-01T01:48:00.715Z","2024-04-01T01:48:04.475Z",TRUE,"pitch","84ba7205-6ba9-4214-9187-a8e772b01cf9",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.45,1.66,NA,80.45,209.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,4,5,72,"top",9,"2024-04-01T01:46:26.991Z","2024-04-01T01:48:04.475Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",543339,"Daniel Hudson","/api/v1/people/543339","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.5,14,2,0.4229,6.566,23.6917,-26.3317,0.4607,3.4278,0.9588,1.0918,8.8106,-128.9095,-5.7008,-2.5456,50.0036,5.3327,0.7822,4.8,6,24,2457,185,NA,NA,NA,NA,NA,NA,TRUE,-29.3,5.3,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",5,"2024-04-01T01:47:39.197Z","2024-04-01T01:47:42.197Z",TRUE,"pitch","562f6628-0745-4d20-adbe-edaebcc3ff1e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.45,1.66,NA,112.64,161.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,4,5,72,"top",9,"2024-04-01T01:46:26.991Z","2024-04-01T01:48:04.475Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",543339,"Daniel Hudson","/api/v1/people/543339","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,5,2,0.3961,6.6287,30.7466,-13.0935,-3.423,9.8501,0.1143,2.874,8.8105,-138.2652,-4.2355,-2.6682,50.0004,5.304,-6.6307,18,3.6,24,2483,217,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.2,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",4,"2024-04-01T01:47:20.171Z","2024-04-01T01:47:23.696Z",TRUE,"pitch","39dedcd8-8d26-475d-9ee0-742f5a88cd6a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5006,1.6536,NA,60.09,183.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,4,5,72,"top",9,"2024-04-01T01:46:26.991Z","2024-04-01T01:48:04.475Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",543339,"Daniel Hudson","/api/v1/people/543339","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.4,14,2,0.395,6.7151,30.6142,-13.828,-5.1993,9.4179,1.4929,2.0471,12.7578,-138.6033,-6.0995,-2.4915,50.004,5.1976,-10.1308,26.4,3.6,24,2514,220,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.8,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",3,"2024-04-01T01:47:02.261Z","2024-04-01T01:47:06.544Z",TRUE,"pitch","97c2e762-a7db-4089-aeaa-3e552f84f229",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.45,1.66,NA,118.99,162.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,4,5,72,"top",9,"2024-04-01T01:46:26.991Z","2024-04-01T01:48:04.475Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",543339,"Daniel Hudson","/api/v1/people/543339","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,5,2,0.3973,6.308,31.258,-12.7086,-4.1329,10.1127,-0.0521,2.8105,8.6224,-137.9834,-4.599,-2.6831,50.0012,5.3579,-7.9553,24,3.6,24,2443,216,NA,NA,NA,NA,NA,NA,FALSE,-13,17.5,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-04-01T01:46:45.127Z","2024-04-01T01:46:49.346Z",TRUE,"pitch","74d6ff73-fcd4-4674-86d1-ba5a08042233",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4545,1.6927,NA,135.9,141.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,4,5,72,"top",9,"2024-04-01T01:46:26.991Z","2024-04-01T01:48:04.475Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",543339,"Daniel Hudson","/api/v1/people/543339","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.5,11,2,0.4317,6.3438,22.305,-29.8978,2.4459,1.3893,-0.4959,3.5873,4.8122,-126.2044,0.6265,-2.7346,50.0004,5.7175,4,9.6,7.2,24,2408,161,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.9,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-04-01T01:46:29.336Z","2024-04-01T01:46:33.266Z",TRUE,"pitch","ad69bd20-40b4-475f-9f7e-2044701e3b66",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4762,1.668,NA,65.61,178.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,4,5,72,"top",9,"2024-04-01T01:46:26.991Z","2024-04-01T01:48:04.475Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",543339,"Daniel Hudson","/api/v1/people/543339","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,14,2,0.398,6.7085,31.3759,-12.8933,-4.4822,10.057,1.3482,2.2214,12.1801,-137.758,-6.0124,-2.5533,50.0001,5.3082,-8.5925,22.8,3.6,24,2462,219,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-04-01T01:44:32.406Z","2024-04-01T01:46:29.336Z",FALSE,"action",NA,NA,"Pitching Change: Daniel Hudson replaces Nabil Crismatt.","Pitching Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543339,"/api/v1/people/543339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,4,5,72,"top",9,"2024-04-01T01:46:26.991Z","2024-04-01T01:48:04.475Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",543339,"Daniel Hudson","/api/v1/people/543339","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",6,"2024-04-01T01:43:31.398Z","2024-04-01T01:43:37.303Z",TRUE,"pitch","422afc2c-2763-4201-9815-7d079704cc3a",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.3055,1.5074,NA,112.07,199.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Gavin Lux called out on strikes.",0,4,5,71,"bottom",8,"2024-04-01T01:41:57.011Z","2024-04-01T01:43:37.303Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666158,"Gavin Lux","/api/v1/people/666158","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.7,8,0.91,0.3989,6.4705,29.581,-25.7823,11.5856,3.3478,0.1292,1.4477,-8.235,-137.1796,-5.3618,1.6607,50.0055,5.1791,22.1437,37.2,7.2,24,2279,122,NA,NA,NA,NA,NA,NA,TRUE,-25.6,5.2,-19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",5,"2024-04-01T01:43:17.066Z","2024-04-01T01:43:20.945Z",TRUE,"pitch","e9d3a7f1-11c3-4d68-8708-763eb2829aa3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2128,1.4765,NA,152.24,202.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Gavin Lux called out on strikes.",0,4,5,71,"bottom",8,"2024-04-01T01:41:57.011Z","2024-04-01T01:43:37.303Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666158,"Gavin Lux","/api/v1/people/666158","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.2,13,0.91,0.4462,6.4447,21.374,-30.9584,-1.495,0.7952,-0.9245,1.3434,-6.1661,-122.191,-3.4225,1.8138,50.0045,5.3891,-2.2865,6,8.4,24,2726,323,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",3,"2024-04-01T01:42:54.340Z","2024-04-01T01:42:58.304Z",TRUE,"pitch","616b6cd3-5b80-4aad-89a6-76d8a69bbae3",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3598,1.5166,NA,114.11,201.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Gavin Lux called out on strikes.",0,4,5,71,"bottom",8,"2024-04-01T01:41:57.011Z","2024-04-01T01:43:37.303Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666158,"Gavin Lux","/api/v1/people/666158","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86,14,0.91,0.402,6.5091,29.548,-27.0841,11.6234,2.7023,0.0757,1.3825,-8.2033,-136.1809,-5.4095,1.6151,50.0002,5.2651,21.8561,36,7.2,24,2252,123,NA,NA,NA,NA,NA,NA,FALSE,-27.2,4,-19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-04-01T01:42:39.814Z","2024-04-01T01:42:43.755Z",TRUE,"pitch","5d57a1a3-8149-461b-a6a3-8534b77cb13b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3584,1.49,NA,146.75,211.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Gavin Lux called out on strikes.",0,4,5,71,"bottom",8,"2024-04-01T01:41:57.011Z","2024-04-01T01:43:37.303Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666158,"Gavin Lux","/api/v1/people/666158","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.6,13,0.9,0.4009,6.5091,27.9769,-28.3119,9.0865,2.0402,-0.7805,1.0282,-9.4519,-136.2731,-6.2813,1.5407,50.0059,5.3011,17.2137,27.6,7.2,24,2215,125,NA,NA,NA,NA,NA,NA,FALSE,-28.4,2.6,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-04-01T01:42:23.257Z","2024-04-01T01:42:26.871Z",TRUE,"pitch","566d136b-15b3-4560-8b1f-a0c8cc042b77",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3598,1.6291,NA,143.14,222.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Gavin Lux called out on strikes.",0,4,5,71,"bottom",8,"2024-04-01T01:41:57.011Z","2024-04-01T01:43:37.303Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666158,"Gavin Lux","/api/v1/people/666158","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76,13,0.91,0.4586,6.4909,22.7187,-34.7574,1.2539,-1.7897,-0.6858,0.5937,-5.9673,-119.372,-3.9353,1.6821,50.0023,5.3888,1.8126,1.2,9.6,24,2641,328,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-4,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-04-01T01:42:08.154Z","2024-04-01T01:42:11.235Z",TRUE,"pitch","eb4ad664-9cc8-4fe2-9ee5-90a6606faa10",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.37,1.64,NA,144.64,180.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Gavin Lux called out on strikes.",0,4,5,71,"bottom",8,"2024-04-01T01:41:57.011Z","2024-04-01T01:43:37.303Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666158,"Gavin Lux","/api/v1/people/666158","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.1,7,0.9,0.4495,6.6067,23.4019,-32.661,0.4084,-0.3187,-0.7251,2.1691,-6.26,-121.7351,-1.3084,1.8244,50.0055,5.5351,0.6141,1.2,8.4,24,2639,342,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-0.6,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",4,"2024-04-01T01:43:05.430Z","2024-04-01T01:43:17.066Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,666158,"/api/v1/people/666158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Gavin Lux called out on strikes.",0,4,5,71,"bottom",8,"2024-04-01T01:41:57.011Z","2024-04-01T01:43:37.303Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666158,"Gavin Lux","/api/v1/people/666158","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",3,"2024-04-01T01:41:36.968Z","2024-04-01T01:41:41.557Z",TRUE,"pitch","a7422397-30d4-4c8c-ac97-873a366745d9",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.44,1.68,NA,162.19,218.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","James Outman strikes out swinging, catcher Willson Contreras to first baseman Paul Goldschmidt.",0,4,5,70,"bottom",8,"2024-04-01T01:40:39.521Z","2024-04-01T01:41:41.557Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,77.1,13,0.9,0.4529,6.2511,21.5173,-31.682,0.7791,0.3341,-1.1855,0.736,-7.3021,-120.5314,-4.469,1.771,50.006,5.3852,1.1581,0,8.4,24,2603,331,NA,NA,NA,NA,NA,NA,TRUE,-39.7,-0.1,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-04-01T01:41:22.033Z","2024-04-01T01:41:26.180Z",TRUE,"pitch","0f750086-4e94-4ec8-8054-609f5f834f17",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.499,1.6312,NA,100.98,197.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","James Outman strikes out swinging, catcher Willson Contreras to first baseman Paul Goldschmidt.",0,4,5,70,"bottom",8,"2024-04-01T01:40:39.521Z","2024-04-01T01:41:41.557Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.7,9,0.91,0.4031,6.376,29.5865,-27.8382,11.4761,2.3184,0.4204,1.5431,-7.3474,-135.8439,-4.8333,1.6682,50.0042,5.2794,21.4631,34.8,7.2,24,2187,122,NA,NA,NA,NA,NA,NA,FALSE,-28,3.4,-19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-04-01T01:41:07.727Z","2024-04-01T01:41:11.137Z",TRUE,"pitch","f5b51337-71eb-4adf-9af6-602c6b3f6e48",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.488,1.6518,NA,102.92,204.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","James Outman strikes out swinging, catcher Willson Contreras to first baseman Paul Goldschmidt.",0,4,5,70,"bottom",8,"2024-04-01T01:40:39.521Z","2024-04-01T01:41:41.557Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.7,14,0.87,0.4076,6.4914,29.7249,-26.9168,9.1895,2.8764,0.3695,1.2699,-6.815,-134.4858,-5.4293,1.745,50.0042,5.2292,16.7999,28.8,7.2,24,2093,124,NA,NA,NA,NA,NA,NA,FALSE,-27.8,4.2,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
