"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717646,"2023-06-23",0,"2023-06-23T23:40:06.576Z","2023-06-23T23:40:18.479Z",TRUE,"pitch","90530564-c93e-445a-a9b6-f95c0fb8f931",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.3981,1.6383,NA,106.59,182.06,"fly_ball","medium","7",82.02,94.94,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Seth Brown flies out to left fielder Daulton Varsho.",0,3,0,19,"top",3,"2023-06-23T23:40:01.564Z","2023-06-23T23:40:18.479Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.8,8,2,0.449,6.142,24.5514,-23.1253,-9.6427,6.0101,0.273,2.1008,5.9259,-122.0833,-3.4589,-0.9358,50.0046,5.5317,-14.5235,28.8,7.2,24,1857,236,90.5,47,283,NA,NA,NA,TRUE,-28.7,10.3,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-23T23:39:38.105Z","2023-06-23T23:39:47.658Z",TRUE,"pitch","a1219632-f4f7-4cae-9191-92c32eac66ca",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.39,1.69,NA,131.95,191.2,"popup","medium","6",96.78,138.77,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","JJ Bleday pops out to shortstop Bo Bichette.",0,3,0,18,"top",3,"2023-06-23T23:39:24.578Z","2023-06-23T23:39:47.658Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.3,7,2,0.4413,6.2338,25.5852,-28.1347,-10.5442,2.5881,-0.3921,1.7621,5.1884,-124.2618,-3.2499,-1.1406,50,5.4316,-16.4381,28.8,8.4,24,1885,238,74,59,172,NA,NA,NA,TRUE,-33.5,4.2,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-23T23:39:25.093Z","2023-06-23T23:39:29.183Z",TRUE,"pitch","55bf0ec7-e748-4f9a-8dc7-ad9d1b1d62d7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3881,1.7152,NA,102.89,135.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","JJ Bleday pops out to shortstop Bo Bichette.",0,3,0,18,"top",3,"2023-06-23T23:39:24.578Z","2023-06-23T23:39:47.658Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.8,12,0.9,0.4103,6.3249,28.809,-20.0192,-1.5226,6.7353,0.3703,3.8106,4.5922,-133.4982,-0.9907,-1.1745,50.0024,5.628,-2.7483,4.8,4.8,24,2089,213,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.2,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",3,"2023-06-23T23:37:16.065Z","2023-06-23T23:37:21.052Z",TRUE,"pitch","13ace22a-e661-494c-bdf5-f47a07a3132e",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.23,1.46,NA,125.44,151.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Daulton Varsho strikes out on a foul tip.",0,3,0,17,"bottom",2,"2023-06-23T23:36:11.995Z","2023-06-23T23:37:21.052Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.6,2,0.91,0.4108,6.0711,30.1503,-15.4261,-4.9839,9.3162,-0.2215,3.2408,7.6885,-133.5843,-4.0944,-2.4963,50.0056,5.9105,-8.9633,24,3.6,24,2028,217,NA,NA,NA,NA,NA,NA,TRUE,-16.4,16.1,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-23T23:36:51.841Z","2023-06-23T23:36:56.425Z",TRUE,"pitch","cbef1623-85e6-49b4-98ce-79b7a76816b5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.23,1.46,NA,127.67,201.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Daulton Varsho strikes out on a foul tip.",0,3,0,17,"bottom",2,"2023-06-23T23:36:11.995Z","2023-06-23T23:37:21.052Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.1,7,0.89,0.4595,6.102,25.386,-28.7112,-6.8209,2.4115,-0.2799,1.39,7.6342,-119.685,-4.1389,-2.6407,50.0015,5.7436,-9.79,15.6,8.4,24,1392,237,NA,NA,NA,NA,NA,NA,FALSE,-37.2,3.5,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-23T23:36:33.759Z","2023-06-23T23:36:38.858Z",TRUE,"pitch","ecfcad52-e7d6-459e-aa5e-0d6f7afdfa8f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.284,1.4818,NA,63.98,159.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Daulton Varsho strikes out on a foul tip.",0,3,0,17,"bottom",2,"2023-06-23T23:36:11.995Z","2023-06-23T23:37:21.052Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.3,12,0.89,0.4139,6.2569,28.6891,-16.8016,-5.9717,8.6699,1.391,2.9196,11.4319,-132.4044,-4.6856,-2.2097,50.0013,5.9445,-10.5871,25.2,4.8,24,2147,217,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.8,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-23T23:36:17.246Z","2023-06-23T23:36:20.886Z",TRUE,"pitch","2b9aec31-00ee-4b6a-8baa-528fc9d6f343",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0243,1.3522,NA,120.38,180.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Daulton Varsho strikes out on a foul tip.",0,3,0,17,"bottom",2,"2023-06-23T23:36:11.995Z","2023-06-23T23:37:21.052Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,70.5,5,0.91,0.493,6.1096,21.1946,-38.3252,5.2099,-4.9276,-0.0886,2.1619,3.948,-111.3816,-0.0309,-2.565,50.0028,6.1602,6.5034,10.8,13.2,24,2489,40,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-8.6,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-23T23:35:44.745Z","2023-06-23T23:35:52.458Z",TRUE,"pitch","01bf46fb-5009-4d61-8c4d-524445242d51",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.24,1.51,NA,99.47,186.86,"ground_ball","medium","4",141.74,161.37,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Whit Merrifield grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",0,3,0,16,"bottom",2,"2023-06-23T23:35:07.290Z","2023-06-23T23:35:52.458Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.4,9,0.91,0.4098,6.1823,27.7265,-16.6477,-4.6282,8.5718,0.4599,1.9231,8.8708,-133.4806,-7.2093,-2.2996,50.0032,5.8498,-8.3841,20.4,4.8,24,1984,218,96.5,3,74,NA,NA,NA,TRUE,-18.2,14.2,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-23T23:35:26.280Z","2023-06-23T23:35:29.937Z",TRUE,"pitch","3cec913a-e183-4070-ad56-2401b6f165a6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2381,1.5337,NA,115.84,171.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Whit Merrifield grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",0,3,0,16,"bottom",2,"2023-06-23T23:35:07.290Z","2023-06-23T23:35:52.458Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.4,73,5,0.9,0.4748,6.0943,22.6031,-31.4447,9.71,0.5433,0.0305,2.5001,3.7932,-115.5847,-0.7708,-2.896,50.0037,5.8713,13.0689,24,10.8,24,2419,61,NA,NA,NA,NA,NA,NA,FALSE,-42.5,1.1,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-23T23:35:10.404Z","2023-06-23T23:35:14.415Z",TRUE,"pitch","98e10a50-7153-4173-b687-66cf658418c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.284,1.5855,NA,112.81,139.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Whit Merrifield grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",0,3,0,16,"bottom",2,"2023-06-23T23:35:07.290Z","2023-06-23T23:35:52.458Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.1,12,0.9,0.4103,6.1435,26.9234,-17.1551,-4.122,8.314,0.1098,3.69,8.0981,-133.1611,-2.914,-2.4267,50.0056,6.0303,-7.4498,18,3.6,24,2019,215,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.6,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",3,"2023-06-23T23:34:24.390Z","2023-06-23T23:34:37.645Z",TRUE,"pitch","e2bd42ae-aa7d-4925-a60e-98621fd24f52",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.39,1.61,NA,147.97,176.09,"line_drive","medium","7",44.26,96.32,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Matt Chapman singles on a line drive to left fielder Conner Capel. Matt Chapman out at 2nd on the throw, left fielder Conner Capel to second baseman Tony Kemp.",0,3,0,15,"bottom",2,"2023-06-23T23:33:15.854Z","2023-06-23T23:34:37.645Z",TRUE,FALSE,FALSE,TRUE,33,2,1,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.7,4,0.83,0.4158,6.0533,29.8951,-19.571,-9.8136,7.1847,-0.8124,2.3219,7.6507,-132.0636,-5.0367,-2.4816,50.0056,5.7071,-17.2207,37.2,6,24,2004,221,98.8,16,276,NA,NA,NA,TRUE,-21.4,12,16,NA,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-23T23:34:05.811Z","2023-06-23T23:34:09.849Z",TRUE,"pitch","872e184f-2133-405d-ba2a-8a0972a2bc19",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.39,1.61,NA,110.58,133.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Matt Chapman singles on a line drive to left fielder Conner Capel. Matt Chapman out at 2nd on the throw, left fielder Conner Capel to second baseman Tony Kemp.",0,3,0,15,"bottom",2,"2023-06-23T23:33:15.854Z","2023-06-23T23:34:37.645Z",TRUE,FALSE,FALSE,TRUE,33,2,1,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84,12,0.92,0.4082,6.0772,31.1231,-14.0068,-3.9377,9.9811,0.1685,3.9129,7.8714,-134.5348,-3.0212,-2.293,50.0018,6.0525,-7.1674,20.4,3.6,24,2101,212,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.5,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-23T23:33:49.601Z","2023-06-23T23:33:53.303Z",TRUE,"pitch","2baad208-4aab-4f0d-8b04-d33f618faa83",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4658,1.6893,NA,91.07,204.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Matt Chapman singles on a line drive to left fielder Conner Capel. Matt Chapman out at 2nd on the throw, left fielder Conner Capel to second baseman Tony Kemp.",0,3,0,15,"bottom",2,"2023-06-23T23:33:15.854Z","2023-06-23T23:34:37.645Z",TRUE,FALSE,FALSE,TRUE,33,2,1,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.8,72.8,14,0.9,0.4754,6.1378,25.6223,-33.8331,8.5205,-1.2412,0.6803,1.2819,5.339,-116.0759,-2.8311,-2.7718,50.0025,5.8012,11.4015,19.2,10.8,24,2362,64,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-2.8,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-23T23:33:34.687Z","2023-06-23T23:33:37.936Z",TRUE,"pitch","4e36c097-2207-4569-a7ef-06d9ac3bd898",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5177,1.7411,NA,57.47,201.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Matt Chapman singles on a line drive to left fielder Conner Capel. Matt Chapman out at 2nd on the throw, left fielder Conner Capel to second baseman Tony Kemp.",0,3,0,15,"bottom",2,"2023-06-23T23:33:15.854Z","2023-06-23T23:34:37.645Z",TRUE,FALSE,FALSE,TRUE,33,2,1,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.4,72.4,14,0.87,0.4787,6.1604,25.4357,-34.8257,7.5537,-2.0127,1.5618,1.3872,7.117,-115.304,-2.341,-2.5689,50.0006,5.8415,9.9659,18,12,24,2420,53,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-4,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",4,"2023-06-23T23:31:15.364Z","2023-06-23T23:31:24.352Z",TRUE,"pitch","37bf4e32-b8f3-4ac2-ae40-f364977a2b4e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.38,1.63,NA,153.66,182.52,"fly_ball","medium","7",124.62,187.42,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Ryan Noda flies out to left fielder Daulton Varsho in foul territory.",0,3,0,14,"top",2,"2023-06-23T23:30:24.837Z","2023-06-23T23:31:24.352Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",73.2,66.7,13,0.91,0.5171,6.4073,20.8324,-35.1073,10.3577,-2.5951,-0.9617,2.0838,-1.4057,-106.5224,1.4747,-1.6312,50.0009,5.3969,11.7246,18,13.2,24,2402,61,82.5,35,261,NA,NA,NA,TRUE,-55.4,-3.8,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-23T23:30:54.576Z","2023-06-23T23:30:58.179Z",TRUE,"pitch","fea09bf2-8255-4de1-b341-4283939c83cf",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.38,1.63,NA,118.39,152.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Ryan Noda flies out to left fielder Daulton Varsho in foul territory.",0,3,0,14,"top",2,"2023-06-23T23:30:24.837Z","2023-06-23T23:31:24.352Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.4,2,0.92,0.4056,6.2464,32.2747,-17.8859,-2.8889,7.7546,-0.0365,3.2111,3.4369,-135.5435,-3.0275,-0.9513,50.0051,5.6061,-5.3248,13.2,4.8,24,2234,208,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.6,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
