"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718392,"2023-04-28",2,"2023-04-29T01:35:41.264Z","2023-04-29T01:35:44.264Z",TRUE,"pitch","a5276a2f-9ce4-4afe-a18c-ff04fd0f3506",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4622,1.6229,NA,194.96,127.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Tommy La Stella strikes out swinging.",0,2,3,69,"top",9,"2023-04-29T01:35:24.198Z","2023-04-29T01:36:54.601Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,600303,"Tommy La Stella","/api/v1/people/600303","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.3,11,0.89,0.3999,7.2402,34.1221,-12.4821,-4.9897,10.398,-2.0454,4.1234,3.3959,-137.6187,-1.631,-2.655,50.005,5.5814,-9.4517,33.6,3.6,24,2435,207,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.6,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-29T01:35:26.558Z","2023-04-29T01:35:30.229Z",TRUE,"pitch","f9b5b24c-a601-4268-a31b-bed744fc16f6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6213,1.6496,NA,99.37,149.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Tommy La Stella strikes out swinging.",0,2,3,69,"top",9,"2023-04-29T01:35:24.198Z","2023-04-29T01:36:54.601Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,600303,"Tommy La Stella","/api/v1/people/600303","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.5,3,0.89,0.4001,7.2685,34.0956,-12.0655,-5.3455,10.6285,0.4624,3.2933,9.6704,-137.5503,-4.0516,-2.4247,50.0051,5.6202,-10.1168,31.2,3.6,24,2431,211,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.4,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-29T01:35:15.565Z","2023-04-29T01:35:26.558Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Tommy La Stella replaces Jose Caballero.","Offensive Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,600303,"/api/v1/people/600303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","69","atBat","Strikeout","strikeout","Tommy La Stella strikes out swinging.",0,2,3,69,"top",9,"2023-04-29T01:35:24.198Z","2023-04-29T01:36:54.601Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,600303,"Tommy La Stella","/api/v1/people/600303","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676609,"/api/v1/people/676609",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718392,"2023-04-28",3,"2023-04-29T01:34:57.885Z","2023-04-29T01:35:03.684Z",TRUE,"pitch","59af182d-ec6c-406e-9d45-d4c5e147ab50",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5153,1.6763,NA,123.33,182.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,3,68,"top",9,"2023-04-29T01:34:21.551Z","2023-04-29T01:35:03.684Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.1,8,0.91,0.3885,7.4152,35.9781,-8.3822,-4.9087,11.8531,-0.1661,2.0975,7.8699,-141.6381,-8.3771,-2.3584,50.0033,5.65,-9.854,37.2,2.4,24,2478,204,NA,NA,NA,NA,NA,NA,TRUE,-9.5,19.7,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718392,"2023-04-28",2,"2023-04-29T01:34:37.932Z","2023-04-29T01:34:42.361Z",TRUE,"pitch","5f701005-481e-4a6b-b445-bf6925d8963d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.31,1.63,NA,98.96,188.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,3,68,"top",9,"2023-04-29T01:34:21.551Z","2023-04-29T01:35:03.684Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.2,9,0.9,0.4447,7.1651,23.681,-31.8892,1.6667,0.1873,0.4733,1.8795,6.8729,-123.0209,-2.6355,-2.5697,50.0047,5.6593,2.5619,6,8.4,24,2202,66,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-29T01:34:23.861Z","2023-04-29T01:34:27.035Z",TRUE,"pitch","b26000bf-f631-4020-9050-4f76a69d90d6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4887,1.6763,NA,119.09,179.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,3,68,"top",9,"2023-04-29T01:34:21.551Z","2023-04-29T01:35:03.684Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.9,8,0.9,0.445,7.3186,24.476,-32.8646,2.1269,-0.4502,-0.0549,2.2044,5.1432,-123.1035,-1.8506,-2.4476,50.002,5.7482,3.2636,7.2,8.4,24,2178,83,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-1,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-29T01:32:46.977Z","2023-04-29T01:34:23.861Z",FALSE,"action",NA,NA,"Pitching Change: Jordan Romano replaces Erik Swanson.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605447,"/api/v1/people/605447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,3,68,"top",9,"2023-04-29T01:34:21.551Z","2023-04-29T01:35:03.684Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718392,"2023-04-28",6,"2023-04-29T01:31:29.301Z","2023-04-29T01:31:33.460Z",TRUE,"pitch","818d7f66-5a90-42dd-868f-913f019827f3",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.28,1.58,NA,78.19,214.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,3,67,"bottom",8,"2023-04-29T01:29:44.668Z","2023-04-29T01:31:33.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,71.6,14,0.9,0.4829,6.3557,24.3555,-32.9699,6.4491,-0.6164,1.0181,0.8855,8.7581,-114.1812,0.1279,-3.7302,50.0014,4.1191,8.3676,16.8,10.8,24,2617,64,NA,NA,NA,NA,NA,NA,TRUE,-45.7,-0.7,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718392,"2023-04-28",5,"2023-04-29T01:31:09.643Z","2023-04-29T01:31:13.443Z",TRUE,"pitch","3f068a38-0f35-4e48-81a8-700034abe7e4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2795,1.5428,NA,56.65,219.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,3,67,"bottom",8,"2023-04-29T01:29:44.668Z","2023-04-29T01:31:33.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,71.4,14,0.9,0.485,6.3847,24.3213,-32.2373,6.6153,-0.0504,1.5832,0.7165,9.5947,-113.7179,-0.3927,-3.5795,50.0019,4.1389,8.508,18,10.8,24,2672,54,NA,NA,NA,NA,NA,NA,FALSE,-45.2,0.1,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718392,"2023-04-28",4,"2023-04-29T01:30:48.989Z","2023-04-29T01:30:51.989Z",TRUE,"pitch","fdc60c3f-8c39-419c-ba8e-7944b3cf9522",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.28,1.58,NA,122.04,190.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,3,67,"bottom",8,"2023-04-29T01:29:44.668Z","2023-04-29T01:31:33.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,72.3,8,0.9,0.4772,6.2378,23.8987,-32.1331,8.1115,0.0292,-0.1323,1.7757,5.8947,-115.3156,1.4896,-3.7865,50.0025,4.25,10.7877,20.4,10.8,24,2640,65,NA,NA,NA,NA,NA,NA,FALSE,-43.2,0.8,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718392,"2023-04-28",2,"2023-04-29T01:30:18.179Z","2023-04-29T01:30:21.179Z",TRUE,"pitch","7d9037c5-152f-497e-9862-a332dacbe445",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.28,1.58,NA,134.22,189.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,3,67,"bottom",8,"2023-04-29T01:29:44.668Z","2023-04-29T01:31:33.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72,7,0.91,0.4804,6.3494,22.9912,-35.428,8.3715,-2.4717,-0.4517,1.8148,5.4111,-114.4297,2.4833,-3.9427,50.0052,4.2096,10.9983,19.2,12,24,2614,68,NA,NA,NA,NA,NA,NA,FALSE,-48,-3.5,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-29T01:30:03.077Z","2023-04-29T01:30:06.698Z",TRUE,"pitch","8022bcef-7118-4947-bbff-5b1de356658f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2795,1.5428,NA,141.92,184.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,3,67,"bottom",8,"2023-04-29T01:29:44.668Z","2023-04-29T01:31:33.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,72.2,7,0.9,0.4779,6.2504,23.4229,-32.7181,8.3497,-0.4064,-0.6537,2.0113,4.7849,-115.0679,2.3423,-3.8524,50.0046,4.1733,11.0816,20.4,10.8,24,2666,68,NA,NA,NA,NA,NA,NA,FALSE,-43.8,0.2,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-29T01:29:48.452Z","2023-04-29T01:29:51.452Z",TRUE,"pitch","80fe5a8a-6184-403b-bd99-2fc117ccc0c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2795,1.5428,NA,189.53,206.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,3,67,"bottom",8,"2023-04-29T01:29:44.668Z","2023-04-29T01:31:33.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.6,72.2,13,0.91,0.4792,6.0367,21.9451,-32.2961,8.1762,-0.0876,-1.9028,1.2022,1.9915,-114.4702,0.3586,-3.8473,50.005,4.2158,10.8074,19.2,10.8,24,2560,65,NA,NA,NA,NA,NA,NA,FALSE,-44.2,0.2,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718392,"2023-04-28",3,"2023-04-29T01:30:30.669Z","2023-04-29T01:30:48.989Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,593160,"/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,3,67,"bottom",8,"2023-04-29T01:29:44.668Z","2023-04-29T01:31:33.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718392,"2023-04-28",2,"2023-04-29T01:29:14.083Z","2023-04-29T01:29:23.669Z",TRUE,"pitch","1553bb35-1b28-41f9-91fa-ffa2b20aec8c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.2,1.56,NA,83.02,185.9,"ground_ball","medium","4",139.04,137.18,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Brandon Belt grounds out, second baseman Kolten Wong to first baseman Ty France.",0,2,3,66,"bottom",8,"2023-04-29T01:28:34.815Z","2023-04-29T01:29:23.669Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,81.4,14,0.9,0.4256,6.6419,25.2092,-24.5713,-4.0248,4.5307,0.8914,1.9584,12.4282,-128.4185,-0.8994,-3.4764,50.0062,4.215,-6.7612,9.6,6,24,2321,257,69.1,13,122,NA,NA,NA,TRUE,-26.8,8.3,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-29T01:28:58.605Z","2023-04-29T01:29:03.112Z",TRUE,"pitch","b6b6afa2-3ad5-4d94-96ff-81cfa9ad7122",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3029,1.5695,NA,109.48,211.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Brandon Belt grounds out, second baseman Kolten Wong to first baseman Ty France.",0,2,3,66,"bottom",8,"2023-04-29T01:28:34.815Z","2023-04-29T01:29:23.669Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,71.8,14,0.91,0.4806,6.415,24.7334,-32.2744,8.972,-0.0746,0.1974,1.0012,6.0794,-114.7473,0.2206,-3.6686,50.0033,4.0944,11.7534,21.6,10.8,24,2649,70,NA,NA,NA,NA,NA,NA,FALSE,-44.3,0.2,-18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-29T01:28:44.604Z","2023-04-29T01:28:50.721Z",TRUE,"pitch","b5f72f81-6a4b-4129-bd7d-bb2f9cdb3591",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3826,1.5695,NA,115.48,190.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Brandon Belt grounds out, second baseman Kolten Wong to first baseman Ty France.",0,2,3,66,"bottom",8,"2023-04-29T01:28:34.815Z","2023-04-29T01:29:23.669Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,81,8,0.9,0.4268,6.2648,25.5972,-25.1543,-3.6013,4.2071,0.04,1.7881,10.2683,-128.1699,-1.1108,-3.5441,50.0058,4.185,-6.0151,9.6,6,24,2260,253,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.6,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
