"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717317,"2023-07-21",1,"2023-07-21T22:56:41.221Z","2023-07-21T22:56:47.017Z",TRUE,"pitch","bd8adc81-8d7f-4248-a0de-41c21b4dba70",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.564,1.6412,NA,136.48,206.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Spencer Torkelson walks.",0,3,0,9,"bottom",1,"2023-07-21T22:56:03.786Z","2023-07-21T22:59:25.493Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86,13,0.86,0.4023,6.2322,28.2148,-17.8386,-8.7717,7.6269,-0.511,1.193,4.54,-135.8637,-6.9771,-1.059,50.0036,5.0224,-16.4907,38.4,4.8,24,2439,216,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.6,15,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",0,"2023-07-21T22:56:27.510Z","2023-07-21T22:56:31.407Z",TRUE,"pitch","c3d1dfbd-75e1-4d04-b903-2a835f6744be",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6083,1.6633,NA,86.96,170.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Spencer Torkelson walks.",0,3,0,9,"bottom",1,"2023-07-21T22:56:03.786Z","2023-07-21T22:59:25.493Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.9,6,0.91,0.4047,6.0028,29.9504,-12.0189,-4.1745,10.8714,0.788,2.5265,5.9922,-135.3972,-4.9929,-0.9129,50.0031,5.2375,-7.7401,26.4,3.6,24,2486,210,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.8,6.2,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",6,"2023-07-21T22:58:36.857Z","2023-07-21T22:58:54.123Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,679529,"/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Spencer Torkelson walks.",0,3,0,9,"bottom",1,"2023-07-21T22:56:03.786Z","2023-07-21T22:59:25.493Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",5,"2023-07-21T22:55:56.126Z","2023-07-21T22:56:01.638Z",TRUE,"pitch","aeb887f2-8968-465d-87a7-fec4c5b79002",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.6216,1.7736,NA,131.43,196.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Riley Greene called out on strikes.",0,3,0,8,"bottom",1,"2023-07-21T22:54:25.545Z","2023-07-21T22:56:01.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,87.1,13,0.9,0.3978,6.1244,27.696,-20.7647,-9.2955,5.9317,-0.3787,1.5649,5.2136,-137.1954,-5.6131,-1.0865,50.0052,5.0337,-17.8884,37.2,6,24,2400,217,NA,NA,NA,NA,NA,NA,TRUE,-20.6,9.8,15.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",4,"2023-07-21T22:55:41.368Z","2023-07-21T22:55:45.104Z",TRUE,"pitch","467a72c7-936c-46dc-b977-6c013fb83656",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.7,1.7736,NA,64.02,166.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Riley Greene called out on strikes.",0,3,0,8,"bottom",1,"2023-07-21T22:54:25.545Z","2023-07-21T22:56:01.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.3,14,0.58,0.4355,6.1661,24.8671,-21.738,-2.8282,6.5112,1.3898,2.692,6.7599,-125.66,-2.1394,-0.9648,50.0045,5.316,-4.5353,8.4,6,24,1663,235,NA,NA,NA,NA,NA,NA,FALSE,-25.1,11.5,3.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",3,"2023-07-21T22:55:26.143Z","2023-07-21T22:55:32.529Z",TRUE,"pitch","ff838298-df60-41b5-aa69-a7d759224af4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6083,1.7295,NA,167.39,187.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Riley Greene called out on strikes.",0,3,0,8,"bottom",1,"2023-07-21T22:54:25.545Z","2023-07-21T22:56:01.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,72.5,13,2,0.4767,5.6832,24.2268,-43.6872,8.1661,-8.6421,-1.3221,1.9121,-2.224,-115.4919,1.1101,-1.3995,50.0016,5.672,10.8811,13.2,13.2,24,3232,38,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-14.9,-14,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",2,"2023-07-21T22:55:10.493Z","2023-07-21T22:55:15.810Z",TRUE,"pitch","624393a4-1de9-456f-af36-f319948fe442",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7191,1.8399,NA,110.58,200.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Riley Greene called out on strikes.",0,3,0,8,"bottom",1,"2023-07-21T22:54:25.545Z","2023-07-21T22:56:01.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.9,14,0.91,0.3981,6.3311,28.5164,-15.9389,-4.1382,8.4562,0.1684,1.4297,5.0321,-137.2423,-7.0609,-1.1456,50.0047,5.1086,-7.947,21.6,3.6,24,2034,225,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.2,6.5,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",1,"2023-07-21T22:54:55.859Z","2023-07-21T22:55:00.622Z",TRUE,"pitch","44bd497d-bae9-435b-a153-698403bc4a00",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.7,1.74,NA,97.45,178.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Riley Greene called out on strikes.",0,3,0,8,"bottom",1,"2023-07-21T22:54:25.545Z","2023-07-21T22:56:01.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,79.3,9,0.83,0.4356,6.1632,24.6679,-24.912,-3.7072,4.5308,0.5128,2.2359,5.0568,-125.5844,-2.6869,-1.0423,50.0023,5.3393,-5.941,10.8,6,24,1670,223,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.8,5.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",0,"2023-07-21T22:54:34.798Z","2023-07-21T22:54:41.167Z",TRUE,"pitch","c4cab1c3-76ec-4351-ae19-b461b6e3855c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7324,1.9061,NA,128.36,191.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Riley Greene called out on strikes.",0,3,0,8,"bottom",1,"2023-07-21T22:54:25.545Z","2023-07-21T22:56:01.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.9,13,0.88,0.3992,6.1353,26.1076,-20.0671,-8.3892,6.3271,-0.2979,1.7679,5.2276,-136.4858,-5.5738,-1.1345,50.0011,5.1907,-16.047,36,6,24,2278,219,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.7,14.3,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",2,"2023-07-21T22:53:51.280Z","2023-07-21T22:54:02.897Z",TRUE,"pitch","4783b07c-8049-4825-80f0-7777ca07a44a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.35,1.58,NA,145.02,172.28,"ground_ball","medium","7",81.29,135.64,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Zach McKinstry singles on a ground ball to left fielder Juan Soto. Zach McKinstry out at 2nd on the throw, left fielder Juan Soto to second baseman Ha-Seong Kim.",0,3,0,7,"bottom",1,"2023-07-21T22:52:55.121Z","2023-07-21T22:54:02.897Z",TRUE,FALSE,FALSE,TRUE,33,1,1,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.8,4,0.91,0.4023,6.2167,28.0988,-16.6086,-4.8832,8.2827,-0.7351,2.4631,3.0229,-135.8328,-4.7289,-1.2245,50.0062,5.3715,-9.1809,26.4,4.8,24,2297,213,95.3,-22,6,NA,NA,NA,TRUE,-17,14.3,8.3,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",1,"2023-07-21T22:53:35.242Z","2023-07-21T22:53:39.672Z",TRUE,"pitch","4e74f046-08c7-4bbd-9457-01d2925219d1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2982,1.6633,NA,81.55,186.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Zach McKinstry singles on a ground ball to left fielder Juan Soto. Zach McKinstry out at 2nd on the throw, left fielder Juan Soto to second baseman Ha-Seong Kim.",0,3,0,7,"bottom",1,"2023-07-21T22:52:55.121Z","2023-07-21T22:54:02.897Z",TRUE,FALSE,FALSE,TRUE,33,1,1,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.8,14,0.89,0.4046,6.1915,24.8111,-19.764,-9.0953,6.661,0.9299,1.9416,8.0628,-134.5585,-5.0888,-0.9004,50.0043,5.2267,-16.9479,37.2,6,24,2301,214,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.3,15.1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",0,"2023-07-21T22:53:18.809Z","2023-07-21T22:53:22.774Z",TRUE,"pitch","149a7604-66ee-4b06-81f6-f0d8d165e1b4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3204,1.6633,NA,148.55,172.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Zach McKinstry singles on a ground ball to left fielder Juan Soto. Zach McKinstry out at 2nd on the throw, left fielder Juan Soto to second baseman Ha-Seong Kim.",0,3,0,7,"bottom",1,"2023-07-21T22:52:55.121Z","2023-07-21T22:54:02.897Z",TRUE,FALSE,FALSE,TRUE,33,1,1,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.6,4,0.91,0.4117,5.8564,28.8225,-14.4473,-5.0572,9.8911,-0.8278,2.4652,2.2866,-133.0838,-4.8875,-1.0416,50.0004,5.3734,-9.0613,28.8,3.6,24,2215,211,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17,8.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",3,"2023-07-21T22:50:36.431Z","2023-07-21T22:50:44.444Z",TRUE,"pitch","f27f3511-0c42-42ff-881b-6bb2bf391fdd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.38,1.6,NA,101.26,191.31,"ground_ball","medium","5",94.82,154.81,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Luis Campusano grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",0,3,0,6,"top",1,"2023-07-21T22:49:58.718Z","2023-07-21T22:50:44.444Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.8,9,0.89,0.4363,5.8629,23.7273,-31.6403,2.3021,0.3335,0.413,1.758,6.8859,-125.2174,-3.6586,-2.6643,50.0016,5.8085,3.6796,8.4,8.4,24,2997,77,94.3,-8,15,NA,NA,NA,TRUE,-36.7,0,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",2,"2023-07-21T22:50:17.705Z","2023-07-21T22:50:21.505Z",TRUE,"pitch","be16d399-c823-450c-a1d7-fd706dc667a9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4532,1.6191,NA,57.22,187.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Luis Campusano grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",0,3,0,6,"top",1,"2023-07-21T22:49:58.718Z","2023-07-21T22:50:44.444Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.7,14,0.89,0.4377,5.8138,23.3926,-31.161,1.8536,0.6392,1.5682,1.9016,9.6295,-124.8017,-3.4126,-2.5696,50.0034,5.8334,2.9454,8.4,8.4,24,3000,71,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.6,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",1,"2023-07-21T22:50:01.112Z","2023-07-21T22:50:05.893Z",TRUE,"pitch","3bc0790d-722c-465a-ac42-a724bbc7e85d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4975,1.597,NA,142.61,193.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Luis Campusano grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",0,3,0,6,"top",1,"2023-07-21T22:49:58.718Z","2023-07-21T22:50:44.444Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.1,7,0.92,0.398,5.7475,28.0292,-23.0681,-10.7626,4.7366,-0.6718,1.669,8.8454,-137.2093,-6.7653,-2.526,50.0043,5.7196,-20.6916,38.4,6,24,2143,229,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7.4,17.9,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",0,"2023-07-21T22:49:09.756Z","2023-07-21T22:50:01.112Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Luis Campusano grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",0,3,0,6,"top",1,"2023-07-21T22:49:58.718Z","2023-07-21T22:50:44.444Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",1,"2023-07-21T22:48:33.414Z","2023-07-21T22:48:50.048Z",TRUE,"pitch","16ed771f-b78a-4d18-84b4-c3a04362fe33",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.22,1.55,NA,136.76,162.6,"fly_ball","hard","8",137.34,31.53,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Triple","triple","Jake Cronenworth triples (5) on a sharp fly ball to center fielder Matt Vierling. Manny Machado scores. Xander Bogaerts scores.",2,3,0,5,"top",1,"2023-07-21T22:47:58.596Z","2023-07-21T22:48:50.048Z",TRUE,TRUE,FALSE,FALSE,35,1,0,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.7,1,0.88,0.3899,6.0546,28.7221,-14.7097,-7.3309,8.7188,-0.5183,2.8214,8.1432,-139.9742,-5.6595,-2.4994,50.0068,5.8169,-14.692,39.6,3.6,24,2300,225,102.4,27,415,NA,NA,NA,FALSE,-14.4,14.9,11.8,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,630105,"Jake Cronenworth","/api/v1/people/630105"
