"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717698,"2023-06-19",3,"2023-06-19T23:28:25.938Z","2023-06-19T23:28:29.331Z",TRUE,"pitch","421fa851-2862-487c-ad93-ee6b9b4fdc07",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.23,1.54,NA,130.99,179.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Yan Gomes singles on a sharp line drive to center fielder Bryan Reynolds. Christopher Morel to 2nd.",0,0,0,10,"top",2,"2023-06-19T23:27:01.394Z","2023-06-19T23:28:59.205Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,4,2,0.4069,6.731,27.7685,-15.3149,-6.8111,9.1757,-0.367,2.1946,6.7077,-134.3536,-6.4024,-2.0052,50.0031,5.6876,-12.514,33.6,4.8,24,2243,223,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.5,11,NA,NA,NA,NA,NA,FALSE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",2,"2023-06-19T23:28:05.675Z","2023-06-19T23:28:10.414Z",TRUE,"pitch","7b00c8e8-63da-403e-af12-9fabb6733726",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.23,1.54,NA,100.98,206.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Yan Gomes singles on a sharp line drive to center fielder Bryan Reynolds. Christopher Morel to 2nd.",0,0,0,10,"top",2,"2023-06-19T23:27:01.394Z","2023-06-19T23:28:59.205Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.3,14,2,0.443,6.054,24.8395,-25.8135,-0.1005,4.1073,0.4203,1.1859,6.0846,-123.6787,-5.7466,-2.0594,50.0013,5.7064,-0.1561,2.4,7.2,24,2166,76,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6.4,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",1,"2023-06-19T23:27:33.435Z","2023-06-19T23:27:37.189Z",TRUE,"pitch","6fdb5e47-b081-4c82-a402-53f4bf9a2710",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.23,1.54,NA,145.66,190.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Yan Gomes singles on a sharp line drive to center fielder Bryan Reynolds. Christopher Morel to 2nd.",0,0,0,10,"top",2,"2023-06-19T23:27:01.394Z","2023-06-19T23:28:59.205Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.1,7,2,0.4106,6.2236,29.0413,-22.4133,-9.6505,5.418,-0.7519,1.7986,6.4559,-133.457,-6.0225,-1.9499,50.0037,5.7017,-17.3882,33.6,6,24,2037,223,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.6,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",0,"2023-06-19T23:27:14.230Z","2023-06-19T23:27:17.988Z",TRUE,"pitch","c7d2970b-f103-4050-84cf-71ddf9261082",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2858,1.5482,NA,148.08,171.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Yan Gomes singles on a sharp line drive to center fielder Bryan Reynolds. Christopher Morel to 2nd.",0,0,0,10,"top",2,"2023-06-19T23:27:01.394Z","2023-06-19T23:28:59.205Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,78.3,4,2,0.4389,6.155,27.3029,-24.4238,-1.2025,4.9213,-0.8155,2.4834,4.0279,-125.2054,-3.0634,-2.2948,50.0006,5.7402,-1.893,2.4,6,24,2091,105,NA,NA,NA,NA,NA,NA,FALSE,-28.8,8.4,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",2,"2023-06-19T23:26:34.475Z","2023-06-19T23:26:44.286Z",TRUE,"pitch","a41f2d24-e451-4d19-9c69-01af1bb6d13c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.59,1.67,NA,136.56,174.42,"ground_ball","medium","5",101.76,166.62,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Christopher Morel grounds into a force out, third baseman Ke'Bryan Hayes to second baseman Rodolfo Castro. Cody Bellinger out at 2nd. Christopher Morel to 1st.",0,0,0,9,"top",2,"2023-06-19T23:25:41.936Z","2023-06-19T23:26:44.286Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.4,4,2,0.4396,5.8908,26.4527,-26.3063,1.3765,3.7383,-0.5131,2.3835,3.6654,-124.8587,-3.2092,-2.1823,50.0046,5.8635,2.1605,6,7.2,24,2135,69,93.5,-11,13,NA,NA,NA,TRUE,-31.1,6.2,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",1,"2023-06-19T23:26:13.948Z","2023-06-19T23:26:17.235Z",TRUE,"pitch","4b74def5-7579-4fa4-9ede-b867cff4cf78",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.59,1.67,NA,155.22,152.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Christopher Morel grounds into a force out, third baseman Ke'Bryan Hayes to second baseman Rodolfo Castro. Cody Bellinger out at 2nd. Christopher Morel to 1st.",0,0,0,9,"top",2,"2023-06-19T23:25:41.936Z","2023-06-19T23:26:44.286Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.3,11,2,0.399,6.426,30.694,-23.1677,-11.0556,4.7165,-1.0027,3.1857,6.7545,-137.3396,-2.847,-2.0589,50.0011,5.8132,-21.0968,39.6,6,24,2193,219,NA,NA,NA,NA,NA,NA,FALSE,-22.6,8.2,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",0,"2023-06-19T23:25:55.721Z","2023-06-19T23:25:59.278Z",TRUE,"pitch","a99aa9a8-c958-4ef8-88da-9fba41efb635",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5893,1.6263,NA,126.29,210.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Christopher Morel grounds into a force out, third baseman Ke'Bryan Hayes to second baseman Rodolfo Castro. Cody Bellinger out at 2nd. Christopher Morel to 1st.",0,0,0,9,"top",2,"2023-06-19T23:25:41.936Z","2023-06-19T23:26:44.286Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.9,13,2,0.4042,6.3336,26.8493,-20.5327,-8.4698,6.2462,-0.2438,1.064,7.6308,-135.0262,-8.1355,-1.9934,50.0039,5.5382,-15.7861,33.6,6,24,2060,222,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.8,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",1,"2023-06-19T23:25:23.261Z","2023-06-19T23:25:36.933Z",TRUE,"pitch","da763a10-62c8-45e7-b296-1fa102c07c70",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.73,1.72,NA,138.73,158.17,"line_drive","hard","8",124.5,73.49,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Cody Bellinger singles on a sharp line drive to center fielder Bryan Reynolds.",0,0,0,8,"top",2,"2023-06-19T23:25:02.248Z","2023-06-19T23:25:36.933Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,4,2,0.3972,6.4133,27.8317,-13.6603,-4.8502,9.5921,-0.57,2.9856,5.7278,-137.4339,-5.068,-2.042,50.0064,5.7672,-9.3657,28.8,3.6,24,2285,222,102.1,11,235,NA,NA,NA,FALSE,-13.8,16.6,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",0,"2023-06-19T23:25:12.728Z","2023-06-19T23:25:16.805Z",TRUE,"pitch","a9df987a-8bac-44ee-846a-c5c08be483a3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7739,1.7797,NA,111.28,195.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Cody Bellinger singles on a sharp line drive to center fielder Bryan Reynolds.",0,0,0,8,"top",2,"2023-06-19T23:25:02.248Z","2023-06-19T23:25:36.933Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.3,14,2,0.3972,6.5196,27.7637,-15.9351,-5.6543,8.4153,0.15,1.5945,7.4483,-137.409,-7.8755,-1.8494,50.0064,5.5609,-10.9166,28.8,3.6,24,2217,222,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.9,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",1,"2023-06-19T23:24:45.938Z","2023-06-19T23:24:51.266Z",TRUE,"pitch","53018a90-3a6c-4ec2-802b-83c35d31b858",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.49,1.67,NA,117.83,170.23,"line_drive","medium","3",158.24,144.64,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Dansby Swanson lines out to first baseman Carlos Santana.",0,0,0,7,"top",2,"2023-06-19T23:24:28.112Z","2023-06-19T23:24:51.266Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.3,5,2,0.401,6.4792,28.1402,-23.2231,-10.7431,4.7317,-0.0217,2.539,8.4468,-136.2548,-4.4875,-1.7563,50.006,5.7992,-20.3336,37.2,6,24,2184,218,95,9,163,NA,NA,NA,TRUE,-23.2,7.8,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",0,"2023-06-19T23:24:34.625Z","2023-06-19T23:24:38.372Z",TRUE,"pitch","6a34cdf7-c7ab-49f3-bdd1-e8e7d94206d2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4893,1.652,NA,166.69,150.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Dansby Swanson lines out to first baseman Carlos Santana.",0,0,0,7,"top",2,"2023-06-19T23:24:28.112Z","2023-06-19T23:24:51.266Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,79.6,11,2,0.4369,5.9161,20.3361,-24.6398,-1.2873,4.7109,-1.3036,3.2862,2.5197,-124.4366,-1.4106,-2.1531,50.0034,5.8642,-2.0592,3.6,6,24,1892,120,NA,NA,NA,NA,NA,NA,FALSE,-28.3,8.5,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",5,"2023-06-19T23:22:21.574Z","2023-06-19T23:22:26.588Z",TRUE,"pitch","d0c3c11b-154d-43f2-89fd-e2f54119ec22",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.14,1.44,NA,100.57,187.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-19T23:20:43.286Z","2023-06-19T23:22:26.588Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.6,74.1,9,0.9,0.4709,5.7642,19.9325,-33.2466,3.3885,-0.7773,0.431,1.9173,-4.3936,-115.9364,-2.9238,1.903,50.0048,6.3408,4.653,7.2,9.6,24,2019,354,NA,NA,NA,NA,NA,NA,TRUE,-44.6,-1.8,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",4,"2023-06-19T23:22:06.078Z","2023-06-19T23:22:09.653Z",TRUE,"pitch","ba8e1379-50df-47e3-9734-69dc8d989096",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1392,1.4205,NA,67.87,176.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-19T23:20:43.286Z","2023-06-19T23:22:26.588Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.1,73.5,12,0.9,0.4736,5.5414,20.0205,-32.4645,2.0067,-0.215,1.2888,2.2945,-2.1902,-115.3301,-2.2486,1.9869,50.0033,6.392,2.7228,3.6,9.6,24,1882,353,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-0.6,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",3,"2023-06-19T23:21:42.051Z","2023-06-19T23:21:45.110Z",TRUE,"pitch","88df705e-0524-4230-a513-843aa0aa72a9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.14,1.44,NA,69.8,187.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-19T23:20:43.286Z","2023-06-19T23:22:26.588Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.9,73.6,14,0.9,0.4749,5.6189,19.5472,-35.6821,2.5059,-2.5948,1.2382,1.884,-2.6952,-114.9573,-2.5008,2.0955,50.0055,6.4206,3.3844,4.8,10.8,24,2128,353,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-5,-4,NA,NA,NA,NA,NA,TRUE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",2,"2023-06-19T23:21:26.098Z","2023-06-19T23:21:30.316Z",TRUE,"pitch","c51ea12c-e1d4-4b89-957a-392307205690",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.1392,1.4205,NA,140.37,177.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-19T23:20:43.286Z","2023-06-19T23:22:26.588Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.4,72.3,4,0.9,0.4837,5.6696,18.2388,-35.877,2.9593,-2.8445,-0.6132,2.263,-6.1195,-112.7292,-1.3188,1.738,50.002,6.4394,3.8535,4.8,10.8,24,2195,344,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-5.2,-4,NA,NA,NA,NA,NA,TRUE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",1,"2023-06-19T23:21:11.615Z","2023-06-19T23:21:14.615Z",TRUE,"pitch","28d8cbe5-88cd-44ef-8f57-5d37700c4785",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1392,1.4205,NA,177.08,202.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-19T23:20:43.286Z","2023-06-19T23:22:26.588Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.5,13,0.92,0.4231,5.9966,23.5814,-24.39,1.8272,4.5688,-1.5761,1.3533,-9.2295,-128.8375,-7.355,1.7955,50.0001,6.095,3.1117,3.6,6,24,2224,140,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
