"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746226,"2024-05-26",1,"2024-05-26T02:31:50.739Z","2024-05-26T02:31:53.773Z",TRUE,"pitch","29153756-91c0-4f89-92cb-208c73cab8f1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.2,1.42,NA,136.24,181.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Willie Calhoun strikes out swinging.",0,4,3,25,"bottom",3,"2024-05-26T02:31:26.457Z","2024-05-26T02:33:10.485Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.4,4,2,0.398,6.6027,32.6606,-12.55,-2.3086,10.2477,-0.5048,2.1325,5.9311,-137.977,-8.2502,-2.3889,50.0003,6.0204,-4.4201,12,3.6,24,2379,197,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.8,2.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T02:31:37.442Z","2024-05-26T02:31:42.706Z",TRUE,"pitch","0adfb50b-d696-4382-8a5e-a1f220d77e7c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0495,1.3109,NA,141.04,146.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Willie Calhoun strikes out swinging.",0,4,3,25,"bottom",3,"2024-05-26T02:31:26.457Z","2024-05-26T02:33:10.485Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,76.9,11,2,0.4484,6.5512,25.5205,-28.3747,6.7348,2.5198,-0.6307,3.4278,2.7223,-122.4363,-0.8388,-2.634,50.0051,6.2161,10.1642,20.4,8.4,24,2784,63,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.6,-12.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",2,"2024-05-26T02:30:46.277Z","2024-05-26T02:31:10.877Z",TRUE,"pitch","c455658d-8856-4f8d-9804-4c69e87050d5",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.26,1.5,NA,114.21,156.35,"fly_ball","medium","7",25.7,78.48,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Taylor Ward homers (11) on a fly ball to left field. Kyren Paris scores. Luis Rengifo scores.",3,4,3,24,"bottom",3,"2024-05-26T02:29:55.675Z","2024-05-26T02:31:10.877Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.2,2,2,0.3986,6.774,31.7059,-11.96,-2.2487,10.5811,0.0732,3.053,7.0276,-137.628,-6.0854,-2.2258,50.0048,6.1095,-4.2975,12,2.4,24,2358,201,102,28,386,NA,NA,NA,FALSE,-12.7,18,2.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",1,"2024-05-26T02:30:23.623Z","2024-05-26T02:30:27.529Z",TRUE,"pitch","dae12b62-56b6-4fe5-9a9d-fd43fe4e6ca9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1181,1.413,NA,80.7,146.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Taylor Ward homers (11) on a fly ball to left field. Kyren Paris scores. Luis Rengifo scores.",3,4,3,24,"bottom",3,"2024-05-26T02:29:55.675Z","2024-05-26T02:31:10.877Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.4,12,2,0.4507,6.6217,24.6173,-24.0014,-10.4062,5.471,0.9523,3.4293,10.2631,-121.6875,-1.8353,-1.9746,50.0061,6.2795,-15.558,28.8,7.2,24,2102,208,NA,NA,NA,NA,NA,NA,FALSE,-29.5,9.7,16.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T02:30:01.687Z","2024-05-26T02:30:05.686Z",TRUE,"pitch","338b4938-1690-4084-96ac-c089c3af32b6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1146,1.4094,NA,108.92,176.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Taylor Ward homers (11) on a fly ball to left field. Kyren Paris scores. Luis Rengifo scores.",3,4,3,24,"bottom",3,"2024-05-26T02:29:55.675Z","2024-05-26T02:31:10.877Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.1,5,2,0.4373,6.7122,27.0365,-32.8023,4.3138,-0.3987,0.212,2.3231,5.3228,-125.5893,-2.8045,-2.5005,50.0001,6.1402,6.8432,13.2,8.4,24,2710,84,NA,NA,NA,NA,NA,NA,FALSE,-38,-1.2,-9.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",6,"2024-05-26T02:29:11.669Z","2024-05-26T02:29:24.106Z",TRUE,"pitch","babe5d0b-28cc-4406-a1c9-dcdb4f04edb3",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.1,1.41,NA,149.82,181.75,"ground_ball","medium","7",67.91,122.34,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double","double","Luis Rengifo doubles (9) on a ground ball to left fielder Estevan Florial. Kyren Paris to 3rd.",0,4,0,23,"bottom",3,"2024-05-26T02:26:49.632Z","2024-05-26T02:29:24.106Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.6,13,2,0.3932,6.729,31.5485,-11.4258,-5.0799,10.5623,-0.861,2.1124,5.6786,-139.3262,-8.5826,-2.2663,50.0019,5.9894,-9.9784,33.6,3.6,24,2433,207,97.5,-10,12,NA,NA,NA,FALSE,-12.4,17.5,8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,650859,"Luis Rengifo","/api/v1/people/650859",677347,"Kyren Paris","/api/v1/people/677347"
746226,"2024-05-26",4,"2024-05-26T02:28:22.563Z","2024-05-26T02:28:26.708Z",TRUE,"pitch","3a88f09c-99ef-42ea-b518-060e591b0c7a",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.0693,1.3874,NA,85.03,219.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double","double","Luis Rengifo doubles (9) on a ground ball to left fielder Estevan Florial. Kyren Paris to 3rd.",0,4,0,23,"bottom",3,"2024-05-26T02:26:49.632Z","2024-05-26T02:29:24.106Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,71.9,14,2,0.4821,6.5981,26.1571,-37.4358,6.9447,-4.0466,0.8388,0.6989,4.6872,-114.7252,-3.9722,-2.1511,50.0046,6.1977,9.0259,14.4,12,24,2537,46,NA,NA,NA,NA,NA,NA,FALSE,-53,-8.2,-13.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",3,"2024-05-26T02:28:01.067Z","2024-05-26T02:28:05.120Z",TRUE,"pitch","9a5866fc-4cd1-40c3-afa7-55abd881d9a5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0694,1.4098,NA,156.11,149.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double","double","Luis Rengifo doubles (9) on a ground ball to left fielder Estevan Florial. Kyren Paris to 3rd.",0,4,0,23,"bottom",3,"2024-05-26T02:26:49.632Z","2024-05-26T02:29:24.106Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.1,11,2,0.3934,6.6872,34.0406,-12.4742,-2.9764,10.0589,-1.0261,3.3192,4.8178,-139.6817,-5.3825,-2.3936,50.0054,6.1046,-5.831,19.2,3.6,24,2398,201,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.2,4.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",1,"2024-05-26T02:27:27.637Z","2024-05-26T02:27:31.464Z",TRUE,"pitch","a75a04c6-b5ad-4e7c-8a05-911cac7f0e46",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.1,1.41,NA,143.67,146.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double","double","Luis Rengifo doubles (9) on a ground ball to left fielder Estevan Florial. Kyren Paris to 3rd.",0,4,0,23,"bottom",3,"2024-05-26T02:26:49.632Z","2024-05-26T02:29:24.106Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.3,11,2,0.4577,6.5864,23.7537,-26.5157,-8.1357,3.9075,-0.6997,3.4245,6.367,-119.7918,-1.0223,-2.3387,50.0055,6.2334,-11.7926,21.6,8.4,24,1972,211,NA,NA,NA,NA,NA,NA,FALSE,-33.4,7.1,13.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T02:27:05.866Z","2024-05-26T02:27:08.891Z",TRUE,"pitch","60e80871-9e10-4320-b196-780ea5d1fe29",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.1,1.41,NA,105.8,190.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double","double","Luis Rengifo doubles (9) on a ground ball to left fielder Estevan Florial. Kyren Paris to 3rd.",0,4,0,23,"bottom",3,"2024-05-26T02:26:49.632Z","2024-05-26T02:29:24.106Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.9,78.6,9,2,0.4427,6.5343,23.7042,-31.0875,4.4311,0.6988,0.2938,1.7965,5.345,-123.5245,-4.0717,-2.4704,50.0008,6.0685,6.8735,13.2,8.4,24,2777,68,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0.6,-9.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",2,"2024-05-26T02:27:35.243Z","2024-05-26T02:28:01.067Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"23","atBat","Double","double","Luis Rengifo doubles (9) on a ground ball to left fielder Estevan Florial. Kyren Paris to 3rd.",0,4,0,23,"bottom",3,"2024-05-26T02:26:49.632Z","2024-05-26T02:29:24.106Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",5,"2024-05-26T02:28:48.502Z","2024-05-26T02:28:51.524Z",FALSE,"pickoff","3d1fccf0-9551-4edc-b298-18c8a23a0623",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double","double","Luis Rengifo doubles (9) on a ground ball to left fielder Estevan Florial. Kyren Paris to 3rd.",0,4,0,23,"bottom",3,"2024-05-26T02:26:49.632Z","2024-05-26T02:29:24.106Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",5,"2024-05-26T02:26:26.141Z","2024-05-26T02:26:35.722Z",TRUE,"pitch","5600c0fe-d553-460f-a95b-b2778dbc1038",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.47,1.67,NA,106.68,190.11,"line_drive","medium","8",121.86,100.13,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Nolan Schanuel lines out to center fielder Tyler Freeman.",0,4,0,22,"bottom",3,"2024-05-26T02:24:23.840Z","2024-05-26T02:26:35.722Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,75.9,8,2,0.4578,6.7903,24.0487,-31.3014,6.5212,0.6057,0.2706,1.8024,4.3613,-119.8261,-3.6214,-2.423,50.0045,6.1422,9.4445,18,9.6,24,2844,65,94.9,19,285,NA,NA,NA,TRUE,-40,0.5,-12.8,NA,NA,NA,TRUE,FALSE,677347,"Kyren Paris","/api/v1/people/677347",NA,NA,NA,NA,NA,NA
746226,"2024-05-26",4,"2024-05-26T02:26:04.095Z","2024-05-26T02:26:08.148Z",TRUE,"pitch","3853edb2-4b69-4c21-b87c-13a7e9dbb1ab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2358,1.6056,NA,87.02,148.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Nolan Schanuel lines out to center fielder Tyler Freeman.",0,4,0,22,"bottom",3,"2024-05-26T02:24:23.840Z","2024-05-26T02:26:35.722Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.5,3,2,0.3977,6.6395,31.1884,-12.3351,-3.1188,10.3372,0.7865,3.3291,8.8559,-137.8117,-5.6242,-2.0664,50.0063,6.2327,-5.9877,16.8,3.6,24,2458,196,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.6,3.7,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",2,"2024-05-26T02:25:29.571Z","2024-05-26T02:25:32.571Z",TRUE,"pitch","89d2d77c-97bb-4755-b8d2-771f9ae67094",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.47,1.67,NA,129.99,165.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Nolan Schanuel lines out to center fielder Tyler Freeman.",0,4,0,22,"bottom",3,"2024-05-26T02:24:23.840Z","2024-05-26T02:26:35.722Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.1,4,2,0.4317,6.5012,25.9659,-27.3229,2.865,2.9755,-0.3408,2.7254,5.2083,-126.8748,-2.8803,-2.7924,50.0024,6.0529,4.6699,12,7.2,24,2788,95,NA,NA,NA,NA,NA,NA,FALSE,-31,4.9,-6.4,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T02:24:40.414Z","2024-05-26T02:24:44.098Z",TRUE,"pitch","5b2173f5-a9ce-422c-a7bf-49f276af0bb8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5778,1.8103,NA,142.71,166.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Nolan Schanuel lines out to center fielder Tyler Freeman.",0,4,0,22,"bottom",3,"2024-05-26T02:24:23.840Z","2024-05-26T02:26:35.722Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.7,4,2,0.3957,6.6875,33.4827,-12.6283,-3.31,10.0918,-0.6746,2.6763,6.2806,-138.8527,-6.6699,-2.5442,50.0015,5.964,-6.4105,19.2,3.6,24,2411,207,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.9,4.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",1,"2024-05-26T02:25:00.704Z","2024-05-26T02:25:04.350Z",FALSE,"pickoff","1ef38f9f-c929-433b-891d-4e69c3af7693",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Nolan Schanuel lines out to center fielder Tyler Freeman.",0,4,0,22,"bottom",3,"2024-05-26T02:24:23.840Z","2024-05-26T02:26:35.722Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
