"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718260,"2023-05-09",3,"2023-05-09T02:13:50.905Z","2023-05-09T02:14:06.773Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Grounded Into DP","grounded_into_double_play","Michael Conforto grounds into a double play, shortstop CJ Abrams to first baseman Dominic Smith. J.D. Davis out at 2nd. Michael Conforto out at 1st.",0,5,0,16,"bottom",2,"2023-05-09T02:12:43.829Z","2023-05-09T02:14:34.599Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",4,"2023-05-09T02:12:25.941Z","2023-05-09T02:12:29.778Z",TRUE,"pitch","9d008a8b-cc35-4a1a-aa0d-cc4618ff0301",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4484,1.5926,NA,90.71,187.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","J.D. Davis walks.",0,5,0,15,"bottom",2,"2023-05-09T02:11:10.173Z","2023-05-09T02:12:29.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,605204,"J.D. Davis","/api/v1/people/605204","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.5,9,0.93,0.404,6.7839,29.0399,-13.1525,-5.6343,10.2098,0.6896,1.8821,8.3577,-135.4845,-8.2211,-1.7003,50.0029,5.871,-10.4972,30,3.6,24,2299,215,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.9,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",3,"2023-05-09T02:12:11.661Z","2023-05-09T02:12:14.661Z",TRUE,"pitch","49315693-31db-4215-b000-fec1e4ae41d0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3088,1.6549,NA,55.54,178.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","J.D. Davis walks.",0,5,0,15,"bottom",2,"2023-05-09T02:11:10.173Z","2023-05-09T02:12:29.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,605204,"J.D. Davis","/api/v1/people/605204","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.3,14,0.93,0.4,6.8101,29.7168,-12.3289,-5.9939,10.4428,1.6124,2.2407,11.0133,-136.8597,-7.5565,-1.6819,50.0016,5.8787,-11.3902,33.6,3.6,24,2334,220,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",2,"2023-05-09T02:11:55.680Z","2023-05-09T02:11:59.074Z",TRUE,"pitch","d95e47b5-880a-4435-92d3-5357a3d74ce5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.4,1.66,NA,120.73,153.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","J.D. Davis walks.",0,5,0,15,"bottom",2,"2023-05-09T02:11:10.173Z","2023-05-09T02:12:29.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,605204,"J.D. Davis","/api/v1/people/605204","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.4,2,0.91,0.4033,6.8872,29.0197,-15.1562,-7.5483,9.1055,-0.0978,3.1431,7.5065,-135.6748,-4.6103,-1.9165,50.0023,5.9169,-14.1061,38.4,4.8,24,2301,223,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.7,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",1,"2023-05-09T02:11:39.282Z","2023-05-09T02:11:42.282Z",TRUE,"pitch","53b3ec3a-7f9e-45e3-b996-3bf6329ceeee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3088,1.6549,NA,76.65,105.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","J.D. Davis walks.",0,5,0,15,"bottom",2,"2023-05-09T02:11:10.173Z","2023-05-09T02:12:29.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,605204,"J.D. Davis","/api/v1/people/605204","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.1,12,0.91,0.3996,6.6953,29.4988,-15.4737,-5.2778,8.7719,1.0585,4.9257,9.3485,-136.9373,-0.7595,-1.7098,50.0044,6.2627,-10.0513,27.6,3.6,24,2302,222,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16,7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",0,"2023-05-09T02:11:26.524Z","2023-05-09T02:11:29.524Z",TRUE,"pitch","79b58bf3-adec-4b37-97b0-e817c98ba984",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3951,1.6549,NA,147.06,97.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","J.D. Davis walks.",0,5,0,15,"bottom",2,"2023-05-09T02:11:10.173Z","2023-05-09T02:12:29.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,605204,"J.D. Davis","/api/v1/people/605204","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.1,11,0.91,0.412,6.6784,30.3408,-16.2257,-5.8707,8.9233,-0.7887,5.2148,4.496,-133.2648,0.2936,-1.7403,50.0019,6.2812,-10.4916,30,4.8,24,2186,214,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.4,9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",3,"2023-05-09T02:09:11.702Z","2023-05-09T02:09:19.812Z",TRUE,"pitch","6d47cd04-c0e1-417f-93c7-1004bc9d4be5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.16,1.53,NA,86.83,161.25,"ground_ball","medium","3",153.93,164.42,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Keibert Ruiz grounds out, first baseman LaMonte Wade Jr. to pitcher Anthony DeSclafani.",0,5,0,14,"top",2,"2023-05-09T02:08:25.586Z","2023-05-09T02:09:19.812Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.4,3,0.91,0.4041,6.6293,28.303,-20.0175,-10.2244,6.5295,0.7915,2.8715,9.7515,-135.3202,-3.162,-1.5227,50.006,5.4501,-19.0492,39.6,6,24,2051,228,71.1,-3,28,NA,NA,NA,TRUE,-20.2,11.4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",2,"2023-05-09T02:08:56.971Z","2023-05-09T02:08:59.971Z",TRUE,"pitch","ed951b42-2857-4b03-a021-c52ecc6e5a6e",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.16,1.53,NA,104.05,130.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Keibert Ruiz grounds out, first baseman LaMonte Wade Jr. to pitcher Anthony DeSclafani.",0,5,0,14,"top",2,"2023-05-09T02:08:25.586Z","2023-05-09T02:09:19.812Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.3,12,0.91,0.406,6.6617,31.4836,-12.2535,-5.1339,10.8233,0.3397,3.9963,7.0281,-135.2862,-1.8645,-1.6334,50.0005,5.5605,-9.4477,31.2,3.6,24,2358,222,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.3,7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",0,"2023-05-09T02:08:34.454Z","2023-05-09T02:08:37.785Z",TRUE,"pitch","61775c03-a3c1-4b97-b214-a355aaee8fc3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.16,1.53,NA,77.73,199.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Keibert Ruiz grounds out, first baseman LaMonte Wade Jr. to pitcher Anthony DeSclafani.",0,5,0,14,"top",2,"2023-05-09T02:08:25.586Z","2023-05-09T02:09:19.812Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79,14,0.86,0.4389,6.6328,25.3949,-28.2385,1.683,2.4934,1.0303,1.4526,6.8195,-124.845,-3.866,-1.9563,50.0001,5.3481,2.653,7.2,7.2,24,2080,179,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3.8,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",1,"2023-05-09T02:08:56.084Z","2023-05-09T02:08:56.971Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,660688,"/api/v1/people/660688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Keibert Ruiz grounds out, first baseman LaMonte Wade Jr. to pitcher Anthony DeSclafani.",0,5,0,14,"top",2,"2023-05-09T02:08:25.586Z","2023-05-09T02:09:19.812Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",4,"2023-05-09T02:08:07.893Z","2023-05-09T02:08:17.366Z",TRUE,"pitch","34630790-e071-4274-a3e6-38186d093cc2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.51,1.73,NA,82.44,157.8,"ground_ball","hard","3",159.25,162.07,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Luis Garcia grounds out sharply to first baseman LaMonte Wade Jr.",0,5,0,13,"top",2,"2023-05-09T02:07:11.087Z","2023-05-09T02:08:17.366Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.4,12,0.91,0.4309,6.6082,24.2121,-26.2133,1.6505,3.639,0.9066,2.9994,6.4684,-126.7791,-0.8952,-1.8852,50.0062,5.4361,2.7046,8.4,6,24,2219,174,103.8,-7,24,NA,NA,NA,TRUE,-29.2,6.6,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",3,"2023-05-09T02:07:55.074Z","2023-05-09T02:07:58.394Z",TRUE,"pitch","d4cd0c09-f503-40a9-90b7-99887c8afbb1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3902,1.7249,NA,84.2,200.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Luis Garcia grounds out sharply to first baseman LaMonte Wade Jr.",0,5,0,13,"top",2,"2023-05-09T02:07:11.087Z","2023-05-09T02:08:17.366Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81,14,0.91,0.4296,6.4791,23.443,-24.1805,0.6661,4.8402,0.8604,1.4284,6.4645,-126.9938,-4.8552,-1.7934,50.0002,5.2633,1.0984,4.8,6,24,2259,193,NA,NA,NA,NA,NA,NA,FALSE,-27.6,8,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",2,"2023-05-09T02:07:38.975Z","2023-05-09T02:07:42.781Z",TRUE,"pitch","0e9386cf-1681-4fb4-ae70-7f5cfff90c40",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.51,1.73,NA,93.33,179.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Luis Garcia grounds out sharply to first baseman LaMonte Wade Jr.",0,5,0,13,"top",2,"2023-05-09T02:07:11.087Z","2023-05-09T02:08:17.366Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.3,9,0.9,0.4324,6.3804,23.1711,-25.8551,0.1118,3.8797,0.621,2.1961,5.8343,-126.1645,-2.7957,-1.7259,50.0028,5.3797,0.1816,2.4,6,24,2121,178,NA,NA,NA,NA,NA,NA,FALSE,-29.4,6.7,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",1,"2023-05-09T02:07:26.249Z","2023-05-09T02:07:30.035Z",TRUE,"pitch","4c010a3b-d325-4cc8-9873-7b474262b72f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4477,1.7249,NA,164.82,152.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Luis Garcia grounds out sharply to first baseman LaMonte Wade Jr.",0,5,0,13,"top",2,"2023-05-09T02:07:11.087Z","2023-05-09T02:08:17.366Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.3,11,0.91,0.4089,6.5629,28.7061,-23.7112,-11.5327,4.6549,-1.2546,3.1861,5.1945,-133.9194,-1.8295,-1.7203,50.0013,5.5728,-20.9624,39.6,7.2,24,2068,222,NA,NA,NA,NA,NA,NA,FALSE,-24,8.3,19.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",0,"2023-05-09T02:07:14.519Z","2023-05-09T02:07:17.959Z",TRUE,"pitch","0b829623-8358-437c-95e3-a42e2c8f16dc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4477,1.7249,NA,95.77,198.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Luis Garcia grounds out sharply to first baseman LaMonte Wade Jr.",0,5,0,13,"top",2,"2023-05-09T02:07:11.087Z","2023-05-09T02:08:17.366Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.3,14,0.91,0.437,6.6609,24.907,-25.6812,2.3185,4.0843,0.5569,1.4885,5.5232,-125.2444,-4.2575,-1.9769,50.0057,5.3067,3.69,9.6,7.2,24,2061,148,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.6,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",3,"2023-05-09T02:06:46.507Z","2023-05-09T02:06:54.635Z",TRUE,"pitch","9501d646-d04b-40d2-927e-7fbf8e30d1bb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.08,1.48,NA,146.88,167.31,"ground_ball","soft","1",129.04,185.8,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Lane Thomas grounds out softly, pitcher Anthony DeSclafani to first baseman LaMonte Wade Jr.",0,5,0,12,"top",2,"2023-05-09T02:05:48.735Z","2023-05-09T02:06:54.635Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.2,1,0.91,0.4042,6.5684,29.8702,-19.6801,-10.1392,6.7217,-0.7838,2.6469,5.7575,-135.5554,-3.911,-1.6188,50.0051,5.4838,-18.8555,40.8,6,24,2291,227,56.8,-21,7,NA,NA,NA,TRUE,-20,11.5,17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
