"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745573,"2024-05-23",8,"2024-05-23T20:09:20.176Z","2024-05-23T20:09:23.841Z",TRUE,"pitch","2f80da98-42f9-4aa1-8004-381aa2918d8f",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.7,NA,94.11,199.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,2,5,70,"top",9,"2024-05-23T20:06:33.134Z","2024-05-23T20:09:48.163Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.4,14,0.89,0.4316,6.9158,27.4786,-38.2176,-0.8961,-3.7078,0.6005,1.4451,7.7499,-127.1776,-3.7093,-2.3775,50.0053,5.9719,-1.4607,0,9.6,24,2785,56,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-7.3,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",7,"2024-05-23T20:08:57.163Z","2024-05-23T20:09:01.325Z",TRUE,"pitch","f5ff3c88-75fe-4039-aeb5-930eda60c984",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.7,NA,116.77,177.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,2,5,70,"top",9,"2024-05-23T20:06:33.134Z","2024-05-23T20:09:48.163Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.1,8,0.89,0.4326,6.4668,27.0708,-36.6578,0.6624,-2.7625,0.0061,2.2541,5.937,-126.8446,-2.2422,-2.4555,50.0043,6.0854,1.0738,3.6,9.6,24,2902,58,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-5.3,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",6,"2024-05-23T20:08:34.061Z","2024-05-23T20:08:38.006Z",TRUE,"pitch","b1476ed7-c601-4573-82f1-b960debe9d85",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.7,NA,122.76,146.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,2,5,70,"top",9,"2024-05-23T20:06:33.134Z","2024-05-23T20:09:48.163Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.5,81.9,2,0.88,0.4208,6.8169,27.2834,-25.0281,-7.4389,4.1612,-0.1512,3.4058,8.2931,-130.1731,-1.9129,-2.4116,50.0011,6.0446,-12.7679,24,6,24,1829,235,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.3,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",5,"2024-05-23T20:08:13.039Z","2024-05-23T20:08:17.005Z",TRUE,"pitch","9bf29b8f-1936-4abf-8b86-b72607fe2876",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.7,NA,108.67,156.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,2,5,70,"top",9,"2024-05-23T20:06:33.134Z","2024-05-23T20:09:48.163Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.4,2,0.87,0.3915,6.698,35.3697,-13.3088,-9.0144,9.5411,0.2185,3.048,10.6076,-140.5425,-5.4173,-2.4548,50.0002,5.8832,-17.8185,45.6,4.8,24,2668,220,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.1,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",4,"2024-05-23T20:07:48.091Z","2024-05-23T20:07:53.324Z",TRUE,"pitch","bb7f8ebf-fb7f-4514-ae58-a2ec97493f39",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.7,NA,123.36,169.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,2,5,70,"top",9,"2024-05-23T20:06:33.134Z","2024-05-23T20:09:48.163Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.4,5,0.9,0.3923,6.698,34.3988,-11.2046,-8.9423,10.6464,-0.1667,2.5601,9.7309,-140.1223,-6.9721,-2.5382,50.0068,5.8282,-17.6213,50.4,3.6,24,2640,217,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.8,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",3,"2024-05-23T20:07:28.596Z","2024-05-23T20:07:33.471Z",TRUE,"pitch","399749f4-8ab1-4ffc-b20b-3b1651007f1a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.7,NA,103.59,195.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,2,5,70,"top",9,"2024-05-23T20:06:33.134Z","2024-05-23T20:09:48.163Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.5,9,0.89,0.4318,6.5262,25.898,-33.108,0.9435,-0.5729,0.3517,1.5966,7.0497,-126.8344,-4.4596,-2.5861,50.0037,6.0174,1.5363,4.8,8.4,24,2919,46,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-1.8,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",2,"2024-05-23T20:07:09.874Z","2024-05-23T20:07:14.440Z",TRUE,"pitch","adb621a2-7c2b-4c89-95f5-5f8aa11b5c82",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6872,1.7504,NA,144.41,186.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,2,5,70,"top",9,"2024-05-23T20:06:33.134Z","2024-05-23T20:09:48.163Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.1,7,0.89,0.4325,6.6827,27.038,-38.1422,-0.1194,-3.6761,-0.7191,1.9524,4.8894,-126.8702,-2.5402,-2.6594,50.003,6.0196,-0.1938,1.2,9.6,24,2754,69,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-7,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T20:06:39.425Z","2024-05-23T20:06:45.272Z",TRUE,"pitch","ad9c8759-c9b1-45d0-b77e-c6d27fe926f9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.58,1.7,NA,68.65,222.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,2,5,70,"top",9,"2024-05-23T20:06:33.134Z","2024-05-23T20:09:48.163Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.5,14,0.9,0.4346,6.648,24.6773,-33.35,3.3448,-0.7259,1.2684,0.5984,8.2682,-125.8461,-6.4806,-2.4898,50.006,5.8965,5.385,10.8,8.4,24,2957,39,NA,NA,NA,NA,NA,NA,FALSE,-39,-2.5,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T20:06:55.069Z","2024-05-23T20:07:09.874Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,2,5,70,"top",9,"2024-05-23T20:06:33.134Z","2024-05-23T20:09:48.163Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",7,"2024-05-23T20:06:07.015Z","2024-05-23T20:06:14.562Z",TRUE,"pitch","adfc77c8-63f8-4c35-aa36-e41dc7894dc1",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.35,1.44,NA,126.1,139.65,"ground_ball","medium","6",121.58,146.61,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,2,5,69,"top",9,"2024-05-23T20:04:19.579Z","2024-05-23T20:06:14.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.8,11,0.74,0.387,6.7694,32.4176,-12.9781,-9.2055,9.4595,-0.2388,3.6714,9.7426,-141.5646,-4.1691,-2.5295,50.001,5.9944,-18.6768,49.2,4.8,24,2717,217,91,-5,31,NA,NA,NA,TRUE,-12.5,16.4,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",6,"2024-05-23T20:05:45.267Z","2024-05-23T20:05:49.487Z",TRUE,"pitch","ac0098ee-e0c7-4d6c-a954-d32226db0ac0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3022,1.4416,NA,52.3,218.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,2,5,69,"top",9,"2024-05-23T20:04:19.579Z","2024-05-23T20:06:14.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.5,14,0.9,0.4342,6.6555,25.1813,-33.9684,1.8298,-1.1094,1.6973,0.758,9.3944,-126.0489,-6.1455,-2.3131,50.0047,5.9643,2.9504,7.2,8.4,24,2864,45,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-3.2,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",5,"2024-05-23T20:05:25.560Z","2024-05-23T20:05:30.138Z",TRUE,"pitch","a590e8e4-74d1-4a55-9f6e-dfb931c80283",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3383,1.4457,NA,62.5,224.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,2,5,69,"top",9,"2024-05-23T20:04:19.579Z","2024-05-23T20:06:14.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.8,14,0.9,0.4381,6.7064,25.3484,-35.6717,0.8035,-2.2158,1.4297,0.5444,9.6888,-125.0581,-5.877,-2.5997,50.0001,5.8527,1.269,4.8,9.6,24,2922,47,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-5.2,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",4,"2024-05-23T20:05:05.808Z","2024-05-23T20:05:09.700Z",TRUE,"pitch","16e50357-8a37-4f9c-a6b9-b39df11a5af4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.44,NA,135.03,135.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,2,5,69,"top",9,"2024-05-23T20:04:19.579Z","2024-05-23T20:06:14.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,86.7,11,0.9,0.3939,6.5623,35.4063,-11.1468,-6.935,10.7738,-0.4731,3.8358,8.4279,-139.7571,-3.7218,-2.6459,50.0028,5.9326,-13.5361,43.2,3.6,24,2767,214,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.7,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",2,"2024-05-23T20:04:38.387Z","2024-05-23T20:04:42.664Z",TRUE,"pitch","3259caea-64f8-4636-8e63-6b46c61333c4",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.35,1.44,NA,121.75,174.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,2,5,69,"top",9,"2024-05-23T20:04:19.579Z","2024-05-23T20:06:14.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.8,5,0.9,0.4421,6.6162,22.471,-33.26,4.0612,-0.6958,-0.1245,2.3809,5.0867,-123.4655,-2.0495,-2.732,50.0028,5.9963,6.3277,12,8.4,24,2986,56,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-1.4,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T20:04:21.973Z","2024-05-23T20:04:26.758Z",TRUE,"pitch","82e059bd-5ac6-41b2-a57a-134c870c6f29",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3578,1.4479,NA,134.27,194.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,2,5,69,"top",9,"2024-05-23T20:04:19.579Z","2024-05-23T20:06:14.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,7,0.91,0.3957,6.4195,31.3111,-13.4562,-8.0425,9.6494,-0.4531,1.637,8.7139,-138.5009,-8.9292,-2.5972,50.0054,5.8056,-15.6067,42,4.8,24,2566,220,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.7,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T20:03:02.838Z","2024-05-23T20:04:21.973Z",FALSE,"action",NA,NA,"Pitching Change: Jeff Hoffman replaces José Alvarado.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656546,"/api/v1/people/656546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,2,5,69,"top",9,"2024-05-23T20:04:19.579Z","2024-05-23T20:06:14.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",3,"2024-05-23T20:04:50.036Z","2024-05-23T20:05:05.808Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663993,"/api/v1/people/663993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,2,5,69,"top",9,"2024-05-23T20:04:19.579Z","2024-05-23T20:06:14.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
