"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718106,"2023-05-20",2,"2023-05-20T02:20:44.712Z","2023-05-20T02:20:52.899Z",TRUE,"pitch","a3edebf0-b904-4e06-99e4-08b998ffb27c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4489,1.6768,NA,92.37,119.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,0,1,21,"bottom",3,"2023-05-20T02:19:53.806Z","2023-05-20T02:21:17.505Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.4,12,0.9,0.4055,6.555,31.9865,-18.2604,-8.2025,7.5485,0.6462,4.4296,11.0155,-135.5138,1.8354,-2.4221,50.0062,5.0258,-15.128,34.8,4.8,24,2274,216,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.3,12.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T02:20:24.034Z","2023-05-20T02:20:28.969Z",TRUE,"pitch","4b8484ee-6463-49cc-ac19-9b04880bf1c4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.59,1.68,NA,107.57,180.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,0,1,21,"bottom",3,"2023-05-20T02:19:53.806Z","2023-05-20T02:21:17.505Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.1,8,2,0.455,6.3153,23.0682,-31.2887,0.7543,0.6003,0.2474,2.1526,6.288,-120.3182,-0.4042,-2.4963,50.0003,5.0923,1.1067,3.6,8.4,24,2242,102,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.3,-2.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T02:20:03.580Z","2023-05-20T02:20:06.956Z",TRUE,"pitch","fa9c5f41-4ee8-4dbc-9bb4-e328ea802a05",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.59,1.68,NA,91.11,173.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,0,1,21,"bottom",3,"2023-05-20T02:19:53.806Z","2023-05-20T02:21:17.505Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.1,6,0.91,0.4062,6.5303,33.8705,-13.9637,-6.5725,9.927,0.6792,2.43,10.1779,-135.6206,-4.0064,-2.2949,50.0019,4.9223,-12.0566,32.4,3.6,24,2258,218,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.2,9.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T02:19:17.836Z","2023-05-20T02:19:31.112Z",TRUE,"pitch","d8396d8b-a39a-43c0-bc46-a164c22e3632",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.39,1.68,NA,115.45,156.16,"fly_ball","medium","8",129,65.59,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Sac Fly","sac_fly","Taylor Ward out on a sacrifice fly to center fielder Michael A. Taylor. Zach Neto scores.",1,0,1,20,"bottom",3,"2023-05-20T02:18:46.207Z","2023-05-20T02:19:31.112Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.2,2,2,0.4521,6.2003,24.8879,-30.3117,1.2641,1.2558,0.0408,3.0601,5.7961,-121.3858,1.2265,-2.5472,50.0041,5.1975,1.876,6,8.4,24,2167,169,96.3,41,333,NA,NA,NA,TRUE,-36.6,2.9,-3.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T02:19:00.924Z","2023-05-20T02:19:05.544Z",TRUE,"pitch","19d41dfc-f375-4582-9c23-a5c606b7659e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.39,1.68,NA,97.32,171.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Sac Fly","sac_fly","Taylor Ward out on a sacrifice fly to center fielder Michael A. Taylor. Zach Neto scores.",1,0,1,20,"bottom",3,"2023-05-20T02:18:46.207Z","2023-05-20T02:19:31.112Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.7,75.8,6,0.9,0.4562,6.2917,22.9221,-30.6447,-9.848,1.0482,0.5163,2.4895,9.807,-120.0059,0.0947,-2.3411,50.0041,5.1763,-14.3855,22.8,9.6,24,1340,238,NA,NA,NA,NA,NA,NA,FALSE,-37.9,2.2,15.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",5,"2023-05-20T02:18:09.574Z","2023-05-20T02:18:22.674Z",TRUE,"pitch","14832ca4-daae-4750-9f0f-cacb34fe5fb9",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.44,1.64,NA,98.9,169.59,"line_drive","medium","9",217.76,112.42,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Mickey Moniak doubles (1) on a line drive to right fielder Kyle Garlick. Zach Neto to 3rd.",0,0,0,19,"bottom",3,"2023-05-20T02:16:19.897Z","2023-05-20T02:18:22.674Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,77.1,6,0.9,0.4472,6.4096,24.6333,-30.1693,-8.7214,1.32,0.4748,2.5627,9.2816,-122.5706,-0.0369,-2.2311,50.0026,5.1579,-13.2465,20.4,8.4,24,1441,238,93.5,14,192,NA,NA,NA,FALSE,-36,2.6,13.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,666160,"Mickey Moniak","/api/v1/people/666160",687263,"Zach Neto","/api/v1/people/687263"
718106,"2023-05-20",4,"2023-05-20T02:17:48.725Z","2023-05-20T02:17:53.733Z",TRUE,"pitch","2382c440-6562-415c-8d50-771b3f047058",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.64,NA,102.55,142.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Mickey Moniak doubles (1) on a line drive to right fielder Kyle Garlick. Zach Neto to 3rd.",0,0,0,19,"bottom",3,"2023-05-20T02:16:19.897Z","2023-05-20T02:18:22.674Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.3,3,0.9,0.4058,6.4691,31.9303,-16.5732,-8.3353,8.4726,0.379,3.5483,9.8428,-135.4121,-0.848,-2.2348,50.0018,5.0344,-15.3468,38.4,4.8,24,2361,200,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.4,12.8,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T02:17:09.713Z","2023-05-20T02:17:12.838Z",TRUE,"pitch","499c632a-85f4-4dd3-80e1-1da47213592d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1842,1.5909,NA,123.32,118.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Mickey Moniak doubles (1) on a line drive to right fielder Kyle Garlick. Zach Neto to 3rd.",0,0,0,19,"bottom",3,"2023-05-20T02:16:19.897Z","2023-05-20T02:18:22.674Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.3,11,0.9,0.4054,6.4944,32.2028,-16.4671,-7.9081,8.5176,-0.1658,4.4473,8.5622,-135.578,1.2614,-2.3514,50.0041,5.1323,-14.5868,38.4,4.8,24,2264,221,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16,12.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T02:16:50.479Z","2023-05-20T02:16:53.692Z",TRUE,"pitch","1e9e874a-cdae-48e4-ae02-5a7870f88bec",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.44,1.64,NA,107.33,168.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Mickey Moniak doubles (1) on a line drive to right fielder Kyle Garlick. Zach Neto to 3rd.",0,0,0,19,"bottom",3,"2023-05-20T02:16:19.897Z","2023-05-20T02:18:22.674Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.3,5,0.9,0.4074,6.434,30.2781,-14.9514,-8.6108,9.4158,0.2537,2.5852,9.7296,-134.6309,-3.463,-2.2948,50.0001,4.9519,-15.7451,40.8,4.8,24,2228,212,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.4,13.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T02:16:31.169Z","2023-05-20T02:16:36.124Z",TRUE,"pitch","7bf425e2-bd8e-4e5a-bcb2-5a114722d1ce",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.44,1.64,NA,91.3,185.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Mickey Moniak doubles (1) on a line drive to right fielder Kyle Garlick. Zach Neto to 3rd.",0,0,0,19,"bottom",3,"2023-05-20T02:16:19.897Z","2023-05-20T02:18:22.674Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.4,76.3,9,0.9,0.453,6.3275,24.0506,-33.4988,-8.176,-0.8915,0.6742,1.9889,9.8304,-120.9984,-0.5132,-2.3828,50.0054,5.144,-12.1012,16.8,9.6,24,1407,235,NA,NA,NA,NA,NA,NA,FALSE,-41,-1.4,12.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",3,"2023-05-20T02:17:29.839Z","2023-05-20T02:17:35.985Z",FALSE,"pickoff","9fb983db-f1db-4f84-a5a1-9f81dc8f13d2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Mickey Moniak doubles (1) on a line drive to right fielder Kyle Garlick. Zach Neto to 3rd.",0,0,0,19,"bottom",3,"2023-05-20T02:16:19.897Z","2023-05-20T02:18:22.674Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",7,"2023-05-20T02:15:52.674Z","2023-05-20T02:16:04.672Z",TRUE,"pitch","782d0ad4-797c-4307-996b-2e7348a44720",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.49,1.65,NA,117.01,175.01,"line_drive","hard","7",65.99,118.73,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Zach Neto singles on a sharp line drive to left fielder Trevor Larnach.",0,0,0,18,"bottom",3,"2023-05-20T02:13:43.657Z","2023-05-20T02:16:04.672Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.1,5,0.91,0.4021,6.6528,33.6357,-15.7965,-7.5482,8.742,-3e-04,2.3618,8.5748,-136.8646,-4.053,-2.2115,50.0064,4.9625,-14.1486,36,4.8,24,2208,220,103.7,9,162,NA,NA,NA,FALSE,-16.2,15,11.6,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
718106,"2023-05-20",6,"2023-05-20T02:15:32.116Z","2023-05-20T02:15:35.486Z",TRUE,"pitch","465734fd-f49d-4690-aeab-67b69a718dbf",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.303,1.6468,NA,75.27,219.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Zach Neto singles on a sharp line drive to left fielder Trevor Larnach.",0,0,0,18,"bottom",3,"2023-05-20T02:13:43.657Z","2023-05-20T02:16:04.672Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.8,78.9,14,0.9,0.44,6.3459,24.4993,-31.3309,-10.5238,0.5361,1.0947,0.697,11.2889,-124.3896,-4.2062,-2.131,50.0033,5.0021,-16.5248,24,9.6,24,1401,231,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0.2,16.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",5,"2023-05-20T02:15:11.123Z","2023-05-20T02:15:14.691Z",TRUE,"pitch","7b77b91a-8b5f-4372-9da8-b98d1059d467",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.49,1.65,NA,74.4,162.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Zach Neto singles on a sharp line drive to left fielder Trevor Larnach.",0,0,0,18,"bottom",3,"2023-05-20T02:13:43.657Z","2023-05-20T02:16:04.672Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,12,0.91,0.4016,6.6537,31.8517,-15.9957,-7.25,8.5995,1.1177,2.8179,11.1659,-136.7173,-2.821,-2.0889,50.005,4.9692,-13.6442,33.6,4.8,24,2218,220,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.1,10.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",4,"2023-05-20T02:14:55.374Z","2023-05-20T02:14:58.866Z",TRUE,"pitch","1bc0d6fb-7cec-4154-b9b5-c01bea1c61cf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.326,1.6468,NA,63.07,153.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Zach Neto singles on a sharp line drive to left fielder Trevor Larnach.",0,0,0,18,"bottom",3,"2023-05-20T02:13:43.657Z","2023-05-20T02:16:04.672Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.4,12,0.91,0.4015,6.6129,32.1604,-15.6111,-6.5092,8.8023,1.4149,3.1639,11.6577,-136.7831,-2.0672,-2.0703,50.0023,5.0084,-12.2488,31.2,3.6,24,2274,220,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.6,9.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T02:14:26.953Z","2023-05-20T02:14:31.166Z",TRUE,"pitch","cde0c9e9-f930-4d63-8a06-d6f854da1b96",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.49,1.65,NA,102.57,156.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Zach Neto singles on a sharp line drive to left fielder Trevor Larnach.",0,0,0,18,"bottom",3,"2023-05-20T02:13:43.657Z","2023-05-20T02:16:04.672Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.8,3,2,0.4502,6.3507,23.4084,-29.6612,1.537,1.6731,0.3786,3.0397,5.9634,-121.5729,1.0359,-2.3037,50.0002,5.1787,2.3045,6,8.4,24,2155,148,NA,NA,NA,NA,NA,NA,FALSE,-35.6,3.6,-4.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T02:14:06.705Z","2023-05-20T02:14:12.852Z",TRUE,"pitch","4b4dab6f-eb08-423f-ba32-a6b1181bdce3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.49,1.65,NA,114.1,178.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Zach Neto singles on a sharp line drive to left fielder Trevor Larnach.",0,0,0,18,"bottom",3,"2023-05-20T02:13:43.657Z","2023-05-20T02:16:04.672Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.3,5,0.9,0.4078,6.477,30.1215,-17.0062,-8.6511,8.3135,0.0762,2.2306,9.2273,-134.4795,-4.1571,-2.2813,50.0056,5.0087,-15.7919,37.2,4.8,24,2323,208,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.3,13.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
