"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745604,"2024-03-29",4,"2024-03-29T19:38:48.064Z","2024-03-29T19:39:06.839Z",FALSE,"action",NA,NA,"Jarred Kelenic caught stealing 2nd base, catcher J. T. Realmuto to second baseman Bryson Stott.","Caught Stealing 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,672284,"/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b8708dfa-f245-4620-8308-6372218bca1d","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ronald Acuña Jr. strikes out swinging.",0,0,0,16,"top",3,"2024-03-29T19:37:22.764Z","2024-03-29T19:39:30.622Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T19:36:55.378Z","2024-03-29T19:37:06.906Z",TRUE,"pitch","eb6bbba2-10c6-4eae-a9ee-6c3e12411d65",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.58,1.68,NA,117.61,189.71,"ground_ball","medium","9",179.08,120.65,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Jarred Kelenic singles on a ground ball to right fielder Nick Castellanos.",0,0,0,15,"top",3,"2024-03-29T19:36:10.683Z","2024-03-29T19:37:06.906Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.4,8,2,0.4737,6.8787,21.3452,-38.8634,2.8933,-4.9374,-0.016,1.8174,3.8391,-115.5912,0.245,-2.0737,50.0043,5.4385,3.9183,7.2,12,24,2587,60,95.5,4,83,NA,NA,NA,FALSE,-52,-8.6,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T19:36:35.265Z","2024-03-29T19:36:39.317Z",TRUE,"pitch","958ab8cb-a491-4dda-9b31-901550049421",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.58,1.68,NA,126.91,164.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Jarred Kelenic singles on a ground ball to right fielder Nick Castellanos.",0,0,0,15,"top",3,"2024-03-29T19:36:10.683Z","2024-03-29T19:37:06.906Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,72.9,5,2,0.4739,6.734,23.8243,-42.0914,5.4618,-7.3448,-0.2601,2.737,2.7369,-116.0379,2.7446,-2.1685,50.0049,5.5789,7.3711,10.8,13.2,24,2668,66,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-12.2,-10.6,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T19:36:21.903Z","2024-03-29T19:36:26.807Z",TRUE,"pitch","766e0419-f5f1-4ad3-9639-c26165cf2f5c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3037,1.7906,NA,124.43,191.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Jarred Kelenic singles on a ground ball to right fielder Nick Castellanos.",0,0,0,15,"top",3,"2024-03-29T19:36:10.683Z","2024-03-29T19:37:06.906Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.4,8,2,0.4021,7.0574,32.1065,-15.9033,-9.8865,8.6728,-0.1949,1.7596,8.1035,-136.5932,-6.536,-1.9261,50.0016,5.2907,-18.5461,43.2,4.8,24,2232,223,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.4,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",6,"2024-03-29T19:34:04.974Z","2024-03-29T19:34:11.075Z",TRUE,"pitch","1b16d5a7-826e-4ac3-bd01-04dcb221292c",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.88,1.82,NA,110.66,177.9,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-29T19:32:09.504Z","2024-03-29T19:34:11.075Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.7,8,2,0.4457,6.8126,24.0206,-28.6022,0.0453,2.338,0.1663,2.2547,4.2514,-122.8325,-2.7635,-1.5919,50.0049,5.8228,0.0695,1.2,7.2,24,2269,137,NA,NA,NA,NA,NA,NA,TRUE,-34.6,3.8,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",5,"2024-03-29T19:33:45.753Z","2024-03-29T19:33:50.240Z",TRUE,"pitch","04e5faa9-095c-487c-8146-1ebac3e4a7f4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7754,1.9571,NA,53.94,170.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-29T19:32:09.504Z","2024-03-29T19:34:11.075Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.4,14,2,0.4408,6.8682,25.4135,-26.6352,-0.4485,3.5447,1.6543,2.5268,7.9279,-124.3597,-2.6307,-1.5195,50.0041,5.8124,-0.702,1.2,7.2,24,2220,159,NA,NA,NA,NA,NA,NA,FALSE,-31.4,6,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",4,"2024-03-29T19:33:21.019Z","2024-03-29T19:33:25.862Z",TRUE,"pitch","c30975be-95ec-4877-ab66-f5d458844459",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.7048,1.8858,NA,17.1,270.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-29T19:32:09.504Z","2024-03-29T19:34:11.075Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,76.9,14,2,0.4581,6.8877,21.955,-30.9679,2.1628,0.8301,2.6208,-1.1575,8.6637,-119.3515,-9.3537,-1.3301,50.0021,5.5826,3.1335,7.2,9.6,24,2491,48,NA,NA,NA,NA,NA,NA,FALSE,-41,-0.5,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T19:32:52.626Z","2024-03-29T19:32:56.719Z",TRUE,"pitch","9d964fb9-bd2c-4b57-a075-3c681fe45319",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.88,1.82,NA,83.52,185.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-29T19:32:09.504Z","2024-03-29T19:34:11.075Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.3,14,0.9,0.4285,6.7699,22.5939,-23.9189,0.9093,4.972,0.8783,1.9593,5.8752,-127.1285,-4.772,-1.5673,50.002,5.726,1.5087,6,6,24,2214,186,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.3,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T19:32:34.416Z","2024-03-29T19:32:38.417Z",TRUE,"pitch","9eec20fc-6c4c-4c01-83a6-a1a6aaa5d702",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.88,1.82,NA,74.9,185.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-29T19:32:09.504Z","2024-03-29T19:34:11.075Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,81.5,14,0.9,0.43,6.7828,19.3382,-25.7898,1.529,3.8641,1.1044,1.9909,6.3705,-126.1336,-4.3893,-1.6263,50.0061,5.77,2.5281,7.2,6,24,2252,176,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.5,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T19:32:18.152Z","2024-03-29T19:32:22.769Z",TRUE,"pitch","9a74bb5f-d9f6-4a61-8b30-6d5888225166",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.799,1.9333,NA,82.8,187.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-29T19:32:09.504Z","2024-03-29T19:34:11.075Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,90.3,14,0.9,0.384,6.7826,28.2562,-10.8611,-8.0954,10.3105,0.8971,1.9048,9.2828,-141.8975,-8.7558,-1.3436,50.0056,5.6969,-16.7399,50.4,3.6,24,2365,206,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.3,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T19:33:05.889Z","2024-03-29T19:33:21.019Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-29T19:32:09.504Z","2024-03-29T19:34:11.075Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T19:31:38.482Z","2024-03-29T19:31:50.173Z",TRUE,"pitch","533c6672-63ed-4343-9279-7cd1def75ac0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.42,1.61,NA,95.54,174.64,"popup","medium","6",106.38,158.31,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Bryson Stott pops out to shortstop Orlando Arcia.",0,0,0,13,"bottom",2,"2024-03-29T19:31:30.420Z","2024-03-29T19:31:50.173Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.8,6,0.89,0.3891,6.9379,29.9613,-11.0935,-7.5838,10.4897,0.5631,2.3757,8.2377,-140.4418,-7.2612,-1.4142,50.0064,5.706,-15.2467,46.8,3.6,24,2400,210,89.7,68,107,NA,NA,NA,TRUE,-11.5,17.8,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T19:30:54.726Z","2024-03-29T19:31:07.393Z",TRUE,"pitch","33027e98-47fc-4ff3-85ca-be2ede1d3a36",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.58,1.63,NA,150.95,141.84,"line_drive","medium","8",130.13,101.7,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Alec Bohm singles on a line drive to center fielder Michael Harris II.",0,0,0,12,"bottom",2,"2024-03-29T19:30:48.939Z","2024-03-29T19:31:07.393Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.4,11,0.9,0.3853,6.7718,31.0239,-12.8882,-7.4605,9.4136,-0.8907,3.5904,4.8226,-141.8978,-4.0507,-1.6388,50.0059,5.8516,-15.2888,45.6,3.6,24,2304,209,71.6,15,164,NA,NA,NA,FALSE,-12.2,16.4,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",4,"2024-03-29T19:30:25.355Z","2024-03-29T19:30:29.258Z",TRUE,"pitch","377e8be7-309f-46fc-8d7c-0e68186fe772",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.73,1.76,NA,113.27,130.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,0,11,"bottom",2,"2024-03-29T19:29:19.102Z","2024-03-29T19:30:29.258Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.3,12,0.9,0.385,6.9988,32.2738,-10.5827,-8.241,10.5271,0.0979,3.9954,7.8138,-142.2258,-3.5055,-1.6128,50.0033,5.9139,-16.9034,52.8,3.6,24,2411,206,NA,NA,NA,NA,NA,NA,TRUE,-10.1,18.5,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T19:29:55.206Z","2024-03-29T19:30:00.648Z",TRUE,"pitch","3de1c5d8-6d88-4551-b9e8-85c13e1ca2a3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.73,1.76,NA,105.06,173.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,0,11,"bottom",2,"2024-03-29T19:29:19.102Z","2024-03-29T19:30:29.258Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.6,6,0.9,0.3867,6.9427,28.3701,-10.7223,-7.4401,10.5247,0.3132,2.4293,7.723,-141.0012,-7.4043,-1.4786,50.0049,5.7609,-15.1676,48,3.6,24,2275,205,NA,NA,NA,NA,NA,NA,FALSE,-10.9,17.9,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T19:29:38.343Z","2024-03-29T19:29:42.637Z",TRUE,"pitch","a48fbda0-a094-42f5-adcd-f40e26d3b1e5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.73,1.76,NA,77.93,201.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,0,11,"bottom",2,"2024-03-29T19:29:19.102Z","2024-03-29T19:30:29.258Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.9,14,2,0.4314,6.8729,22.54,-24.4764,0.1059,4.6993,1.025,1.3762,6.6335,-126.335,-6.157,-1.634,50.0031,5.7774,0.1724,2.4,6,24,2225,183,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.4,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
