"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745835,"2024-04-26",1,"2024-04-27T01:37:45.290Z","2024-04-27T01:37:48.739Z",TRUE,"pitch","f4d3d764-3a6e-4c77-909f-cd690f1ba9e1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.62,1.73,NA,129.49,147.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,4,2,67,"bottom",9,"2024-04-27T01:37:42.855Z","2024-04-27T01:38:28.311Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,89.7,1,0.9,0.3804,6.6105,38.6844,-9.1837,-1.2503,10.9901,-0.3276,3.3827,0.882,-144.8374,-5.7138,-0.476,50.0042,5.963,-2.6157,12,2.4,24,2573,195,NA,NA,NA,NA,NA,NA,FALSE,-9.2,18.7,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-27T01:36:05.874Z","2024-04-27T01:37:45.290Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Helsley replaces Andrew Kittredge.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664854,"/api/v1/people/664854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,4,2,67,"bottom",9,"2024-04-27T01:37:42.855Z","2024-04-27T01:38:28.311Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",5,"2024-04-27T01:34:51.727Z","2024-04-27T01:34:56.175Z",TRUE,"pitch","169415cf-25d5-41a5-b93f-c8c90ed88f95",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.49,1.64,NA,132.46,183.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Michael Siani strikes out swinging.",0,4,2,66,"top",9,"2024-04-27T01:32:43.852Z","2024-04-27T01:34:56.175Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672279,"Michael Siani","/api/v1/people/672279","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.4,7,0.93,0.4292,6.6866,27.0799,-31.7523,-6.8026,0.2574,-0.4055,2.0431,4.2417,-127.7601,-1.8755,-1.206,50.0047,5.2897,-11.2122,18,8.4,24,1189,213,NA,NA,NA,NA,NA,NA,TRUE,-35.3,0.2,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",4,"2024-04-27T01:34:32.059Z","2024-04-27T01:34:36.108Z",TRUE,"pitch","33197d99-d835-47e9-b612-a74c4960e619",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3364,1.64,NA,128.33,108.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Michael Siani strikes out swinging.",0,4,2,66,"top",9,"2024-04-27T01:32:43.852Z","2024-04-27T01:34:56.175Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672279,"Michael Siani","/api/v1/people/672279","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.4,11,0.91,0.3996,6.6745,33.71,-13.9932,-1.9673,9.5772,-0.2972,4.8119,2.4674,-137.6679,0.5861,-0.9542,50.002,5.5512,-3.7345,13.2,3.6,24,2206,202,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.6,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",3,"2024-04-27T01:34:07.677Z","2024-04-27T01:34:11.049Z",TRUE,"pitch","65d997d6-fdf6-4e28-ad4b-2c1237ae6683",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.64,NA,148.5,197.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Michael Siani strikes out swinging.",0,4,2,66,"top",9,"2024-04-27T01:32:43.852Z","2024-04-27T01:34:56.175Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672279,"Michael Siani","/api/v1/people/672279","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,81.8,7,0.87,0.4214,6.778,29.0075,-30.4957,-7.4678,0.9801,-0.8263,1.5227,3.472,-130.29,-3.7117,-1.2107,50.0016,5.2865,-12.7558,21.6,8.4,24,1325,227,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.1,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",2,"2024-04-27T01:33:49.289Z","2024-04-27T01:33:53.732Z",TRUE,"pitch","87a7569d-bc7f-4831-afcf-e98baf28eae6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4099,1.6107,NA,120.77,194.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Michael Siani strikes out swinging.",0,4,2,66,"top",9,"2024-04-27T01:32:43.852Z","2024-04-27T01:34:56.175Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672279,"Michael Siani","/api/v1/people/672279","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.3,8,0.91,0.4006,6.9718,34.9273,-9.4267,-4.4277,12.0575,-0.0989,1.6539,4.0721,-137.5593,-7.83,-1.0345,50.0048,5.2035,-8.3549,32.4,2.4,24,2295,212,NA,NA,NA,NA,NA,NA,FALSE,-10.9,20,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-27T01:33:30.875Z","2024-04-27T01:33:35.112Z",TRUE,"pitch","ee24474b-3898-4b78-8ee3-18a9fbb52209",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3976,1.5984,NA,71.41,164.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Michael Siani strikes out swinging.",0,4,2,66,"top",9,"2024-04-27T01:32:43.852Z","2024-04-27T01:34:56.175Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672279,"Michael Siani","/api/v1/people/672279","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.7,12,0.91,0.3986,6.7494,34.7682,-10.5904,-4.3576,11.3211,1.1959,2.7619,7.2027,-138.1603,-4.9897,-0.8953,50.0007,5.322,-8.3068,28.8,2.4,24,2282,214,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.4,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-27T01:33:12.279Z","2024-04-27T01:33:15.978Z",TRUE,"pitch","bb5f5a1f-9699-4bba-b969-3701d9342d14",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4711,1.64,NA,100.04,193.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Michael Siani strikes out swinging.",0,4,2,66,"top",9,"2024-04-27T01:32:43.852Z","2024-04-27T01:34:56.175Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672279,"Michael Siani","/api/v1/people/672279","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.4,9,0.89,0.3999,6.9631,35.7489,-10.34,-5.7981,11.5414,0.4449,1.6595,5.799,-137.8996,-8.0268,-0.9502,50.0023,5.3381,-10.9683,37.2,3.6,24,2216,213,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",7,"2024-04-27T01:32:31.588Z","2024-04-27T01:32:41.973Z",TRUE,"pitch","fd9fc455-8054-4e3c-89dc-3c74640e9ab6",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.32,1.58,NA,107.35,178.95,"fly_ball","medium","7",65.48,138.09,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Brandon Crawford flies out to left fielder Brandon Nimmo.",0,4,2,65,"top",9,"2024-04-27T01:29:58.260Z","2024-04-27T01:32:41.973Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.5,5,0.91,0.4282,6.7474,27.0834,-28.4848,-6.6406,2.2288,0.2531,2.2158,5.5856,-128.0294,-2.2005,-1.0969,50.003,5.3215,-10.9952,19.2,7.2,24,1092,228,79.5,51,215,NA,NA,NA,TRUE,-31.7,3.7,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",6,"2024-04-27T01:32:07.453Z","2024-04-27T01:32:10.814Z",TRUE,"pitch","16961bbc-7103-4c95-8315-10a1cabf65b2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.32,1.58,NA,121.62,163.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Brandon Crawford flies out to left fielder Brandon Nimmo.",0,4,2,65,"top",9,"2024-04-27T01:29:58.260Z","2024-04-27T01:32:41.973Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,2,0.91,0.3963,6.8011,32.1713,-12.6768,-4.7918,10.0895,-0.1212,2.801,3.9121,-138.4263,-4.7089,-0.9334,50.0002,5.3791,-9.2572,31.2,3.6,24,2208,216,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.4,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",5,"2024-04-27T01:31:48.906Z","2024-04-27T01:31:52.699Z",TRUE,"pitch","a396ad19-520f-4c28-9cff-ed208790b4f2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2507,1.5738,NA,133.7,121.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Brandon Crawford flies out to left fielder Brandon Nimmo.",0,4,2,65,"top",9,"2024-04-27T01:29:58.260Z","2024-04-27T01:32:41.973Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,11,0.91,0.3971,6.6893,32.0591,-14.4914,-4.0827,9.1855,-0.4382,4.3352,2.8507,-138.1675,-0.5862,-0.9552,50.0014,5.5279,-7.858,26.4,3.6,24,2222,209,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.7,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",4,"2024-04-27T01:31:25.711Z","2024-04-27T01:31:29.677Z",TRUE,"pitch","8065df4e-3df4-4458-9fbf-d9441a5f6e45",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.58,NA,106.82,201.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Brandon Crawford flies out to left fielder Brandon Nimmo.",0,4,2,65,"top",9,"2024-04-27T01:29:58.260Z","2024-04-27T01:32:41.973Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.2,14,0.77,0.4237,6.6873,29.6547,-25.8202,-8.804,3.7659,0.267,1.3721,6.3812,-129.7663,-4.9211,-1.0922,50.0061,5.2845,-14.8697,26.4,7.2,24,1228,228,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.8,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",3,"2024-04-27T01:31:03.118Z","2024-04-27T01:31:06.926Z",TRUE,"pitch","1a1a1492-89be-4493-9816-d86302cfe9ac",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.58,NA,112.08,177.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Brandon Crawford flies out to left fielder Brandon Nimmo.",0,4,2,65,"top",9,"2024-04-27T01:29:58.260Z","2024-04-27T01:32:41.973Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86,5,0.91,0.3985,6.9872,32.8408,-8.7937,-4.3687,12.2425,0.1291,2.2795,4.7102,-137.8511,-6.709,-1.0404,50.0032,5.3502,-8.3438,34.8,2.4,24,2358,212,NA,NA,NA,NA,NA,NA,FALSE,-9.8,20.8,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-27T01:30:31.090Z","2024-04-27T01:30:36.693Z",TRUE,"pitch","189ee619-0ec8-42e0-90a0-24aff4fcf159",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.32,1.58,NA,73.1,211.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Brandon Crawford flies out to left fielder Brandon Nimmo.",0,4,2,65,"top",9,"2024-04-27T01:29:58.260Z","2024-04-27T01:32:41.973Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.9,14,0.92,0.4244,6.6716,25.5167,-30.408,-5.8064,1.0456,1.1518,1.0255,7.6608,-128.8233,-4.9874,-1.0993,50.0044,5.3237,-9.8096,15.6,7.2,24,1441,224,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-27T01:30:14.795Z","2024-04-27T01:30:19.156Z",TRUE,"pitch","fbf17aa2-2a95-4492-ae57-0530219388af",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2752,1.5984,NA,144.37,175.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Brandon Crawford flies out to left fielder Brandon Nimmo.",0,4,2,65,"top",9,"2024-04-27T01:29:58.260Z","2024-04-27T01:32:41.973Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.2,4,0.91,0.3982,6.733,31.9377,-11.5977,-4.7025,10.7522,-0.7181,2.352,2.5591,-137.792,-6.1365,-1.0502,50.0057,5.399,-9.0024,32.4,3.6,24,2253,203,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.4,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",2,"2024-04-27T01:30:42.889Z","2024-04-27T01:31:03.118Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,543063,"/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Brandon Crawford flies out to left fielder Brandon Nimmo.",0,4,2,65,"top",9,"2024-04-27T01:29:58.260Z","2024-04-27T01:32:41.973Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",3,"2024-04-27T01:29:42.043Z","2024-04-27T01:29:48.324Z",TRUE,"pitch","9ff35213-0480-45e4-be73-e10efc71ca86",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.3732,1.63,NA,86.58,193.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Nolan Gorman called out on strikes.",0,4,2,64,"top",9,"2024-04-27T01:29:03.262Z","2024-04-27T01:29:48.324Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.2,9,0.91,0.4215,6.7751,26.2803,-29.9566,-7.0073,1.2995,0.7981,1.6889,7.0331,-129.7703,-3.5661,-1.0324,50.0063,5.3545,-11.9953,19.2,7.2,24,1351,220,NA,NA,NA,NA,NA,NA,TRUE,-32.5,1.8,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
