"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718641,"2023-04-11",5,"2023-04-11T02:09:31.205Z","2023-04-11T02:09:35.459Z",TRUE,"pitch","af1d8ddc-d93d-4d31-ba2c-393b16b3cd96",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.47,1.65,NA,114.34,146.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","J.D. Davis flies out to center fielder James Outman.",0,1,0,12,"bottom",2,"2023-04-11T02:07:40.670Z","2023-04-11T02:10:42.981Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.7,2,0.89,0.4064,5.5819,29.1925,-16.1381,2.7758,8.7143,0.0698,3.4315,-4.616,-134.7722,-3.3849,1.4438,50.003,5.843,5.1085,13.2,3.6,24,2350,147,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.2,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",4,"2023-04-11T02:09:16.415Z","2023-04-11T02:09:20.831Z",TRUE,"pitch","ead1d0b7-a852-47b7-b8ec-9d2318a7f6c1",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4381,1.6459,NA,119.92,161.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","J.D. Davis flies out to center fielder James Outman.",0,1,0,12,"bottom",2,"2023-04-11T02:07:40.670Z","2023-04-11T02:10:42.981Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.8,72.3,5,0.9,0.4784,5.5944,22.5417,-33.4188,-9.6797,-0.9365,-0.0765,2.8531,-0.4713,-114.7716,0.0418,1.3884,50.0041,6.107,-12.8298,21.6,10.8,24,2858,301,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-1.3,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T02:08:59.127Z","2023-04-11T02:09:03.510Z",TRUE,"pitch","102252d1-b2bd-4ee7-8d2d-a8834e780f8c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4668,1.6459,NA,145.19,139.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","J.D. Davis flies out to center fielder James Outman.",0,1,0,12,"bottom",2,"2023-04-11T02:07:40.670Z","2023-04-11T02:10:42.981Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.4,11,0.89,0.4046,5.6425,26.6068,-15.4865,2.3063,8.9707,-0.7396,3.675,-6.285,-134.8549,-3.0468,1.3113,50.001,5.8983,4.2901,10.8,3.6,24,2376,157,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.8,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T02:08:42.304Z","2023-04-11T02:08:47.105Z",TRUE,"pitch","e0394ed3-6d2c-416a-bac9-a7f75036ef47",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4094,1.6468,NA,118.37,134.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","J.D. Davis flies out to center fielder James Outman.",0,1,0,12,"bottom",2,"2023-04-11T02:07:40.670Z","2023-04-11T02:10:42.981Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.6,11,0.87,0.4096,5.4879,24.5353,-17.8533,2.2874,7.8807,-0.036,3.8675,-4.5307,-132.9805,-2.3469,1.3814,50.0064,6.0354,4.1593,10.8,3.6,24,2301,151,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T02:08:27.478Z","2023-04-11T02:08:33.545Z",TRUE,"pitch","01e17d69-01c6-4f0b-bc8b-8d0918a29623",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3519,1.675,NA,117.3,193.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","J.D. Davis flies out to center fielder James Outman.",0,1,0,12,"bottom",2,"2023-04-11T02:07:40.670Z","2023-04-11T02:10:42.981Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.3,73.4,8,0.9,0.4741,5.3881,21.2937,-30.5319,-9.521,1.2177,-0.0078,1.6889,-0.6238,-115.4859,-3.301,1.503,50.0042,6.0703,-12.8753,22.8,9.6,24,2691,299,NA,NA,NA,NA,NA,NA,FALSE,-41.8,1.7,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T02:08:13.395Z","2023-04-11T02:08:18.087Z",TRUE,"pitch","aaefd390-bb11-431f-82fe-1831be2e943f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4955,1.7041,NA,116.23,139.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","J.D. Davis flies out to center fielder James Outman.",0,1,0,12,"bottom",2,"2023-04-11T02:07:40.670Z","2023-04-11T02:10:42.981Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.8,12,0.9,0.4069,5.6236,27.4447,-14.3913,2.2968,9.6774,0.0202,3.6679,-4.2237,-134.3006,-3.3809,1.3106,50.0051,5.9585,4.2219,13.2,3.6,24,2385,145,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T02:05:50.480Z","2023-04-11T02:05:59.813Z",TRUE,"pitch","7ff42caa-40e0-4646-bd1e-2365ea3cf9d0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.6,1.7,NA,72.32,170.01,"ground_ball","medium","4",139.97,156.71,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","David Peralta grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,1,0,11,"top",2,"2023-04-11T02:04:46.731Z","2023-04-11T02:05:59.813Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,444482,"David Peralta","/api/v1/people/444482","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85,14,2,0.4059,7.1615,28.8275,-29.097,-10.3639,1.6653,1.1723,2.5469,9.4249,-134.841,-1.2753,-1.0187,50.0014,5.0756,-19.1181,30,7.2,24,1917,251,66.2,1,37,NA,NA,NA,TRUE,-28.8,3,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T02:05:35.043Z","2023-04-11T02:05:38.963Z",TRUE,"pitch","ee3e15d7-bc89-4720-81ed-68806c7bc4d4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5529,1.8204,NA,73.53,171.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","David Peralta grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,1,0,11,"top",2,"2023-04-11T02:04:46.731Z","2023-04-11T02:05:59.813Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,444482,"David Peralta","/api/v1/people/444482","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.9,14,2,0.4011,6.7593,30.1574,-27.3605,-10.9329,2.5479,1.1404,2.4945,9.5382,-136.5728,-2.039,-0.9774,50.0028,5.1332,-20.6475,33.6,7.2,24,2018,253,NA,NA,NA,NA,NA,NA,FALSE,-26.6,4.3,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T02:05:20.878Z","2023-04-11T02:05:24.996Z",TRUE,"pitch","27e98e1d-9580-4411-9f54-45b7a3a25437",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4668,1.6968,NA,108.77,189.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","David Peralta grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,1,0,11,"top",2,"2023-04-11T02:04:46.731Z","2023-04-11T02:05:59.813Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,444482,"David Peralta","/api/v1/people/444482","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.6,8,0.9,0.4067,6.7615,31.4919,-34.7293,-10.7245,-1.3963,0.2158,1.8423,6.9312,-135.0537,-2.218,-1.0006,50.0009,5.1349,-19.6588,27.6,8.4,24,1979,323,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-2.8,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T02:05:08.372Z","2023-04-11T02:05:12.042Z",TRUE,"pitch","f0a58023-2831-4171-8375-19971e458d63",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6102,1.7913,NA,124.44,134.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","David Peralta grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,1,0,11,"top",2,"2023-04-11T02:04:46.731Z","2023-04-11T02:05:59.813Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,444482,"David Peralta","/api/v1/people/444482","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85,11,0.9,0.4031,6.8596,32.2498,-34.8275,-8.7933,-1.4213,-0.1953,3.8526,5.5039,-136.3159,2.5167,-1.1066,50.0033,5.335,-16.4139,24,8.4,24,2001,255,NA,NA,NA,NA,NA,NA,FALSE,-33.1,-1.8,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T02:04:31.858Z","2023-04-11T02:04:41.674Z",TRUE,"pitch","40489d04-f5d8-4ce6-84fa-c002c7af3af7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.44,1.68,NA,136.88,173.08,"ground_ball","medium","6",136.41,144.5,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","James Outman grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,1,0,10,"top",2,"2023-04-11T02:03:32.400Z","2023-04-11T02:04:41.674Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681546,"James Outman","/api/v1/people/681546","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,84.8,4,0.9,0.404,7.0987,34.6239,-39.6754,-10.234,-4.0434,-0.5216,2.4334,5.2224,-136.4454,0.0841,-1.1478,50.0049,5.1739,-18.9812,24,9.6,24,1944,312,90,-27,5,NA,NA,NA,TRUE,-38.5,-7.1,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T02:04:15.073Z","2023-04-11T02:04:19.115Z",TRUE,"pitch","05f4ed9c-d6f1-4673-bca9-c637d617016d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.44,1.68,NA,98.59,221.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","James Outman grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,1,0,10,"top",2,"2023-04-11T02:03:32.400Z","2023-04-11T02:04:41.674Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681546,"James Outman","/api/v1/people/681546","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,82,14,2,0.4252,7.2565,24.1712,-36.8418,-6.1875,-2.771,0.4829,0.6526,6.0908,-128.34,-3.5428,-1.1064,50.0025,4.892,-10.4208,14.4,9.6,24,1609,267,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-5.5,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T02:04:01.335Z","2023-04-11T02:04:05.325Z",TRUE,"pitch","f53cfe5a-ecdd-457c-8ea9-6b07d43cd6c6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4368,1.6167,NA,95.94,182.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","James Outman grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,1,0,10,"top",2,"2023-04-11T02:03:32.400Z","2023-04-11T02:04:41.674Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681546,"James Outman","/api/v1/people/681546","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,85.9,9,2,0.4001,7.1198,32.501,-28.5371,-11.3281,1.917,0.5526,2.0938,8.335,-137.2744,-2.7484,-1.0627,50.0001,5.0659,-21.4556,33.6,7.2,24,1970,243,NA,NA,NA,NA,NA,NA,FALSE,-27.8,3,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T02:03:47.957Z","2023-04-11T02:03:52.013Z",TRUE,"pitch","3e801961-6539-4018-b6c1-10535d4420a4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4668,1.6167,NA,92.28,133.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","James Outman grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,1,0,10,"top",2,"2023-04-11T02:03:32.400Z","2023-04-11T02:04:41.674Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681546,"James Outman","/api/v1/people/681546","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.6,12,2,0.4054,6.9963,30.9631,-28.2219,-9.3809,2.1427,0.6486,3.9125,7.7574,-135.3721,1.7038,-1.0426,50.0049,5.2576,-17.324,28.8,7.2,24,1902,260,NA,NA,NA,NA,NA,NA,FALSE,-27.2,4.4,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",6,"2023-04-11T02:03:21.756Z","2023-04-11T02:03:29.061Z",TRUE,"pitch","77180188-975a-4140-bb7a-0d70d34e5aa6",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.46,1.58,NA,101.26,194.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,1,0,9,"top",2,"2023-04-11T02:01:18.812Z","2023-04-11T02:03:29.061Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.7,9,2,0.4302,7.0648,24.9014,-39.0216,-7.109,-4.1679,0.4129,1.6412,6.2245,-127.0992,-0.8534,-1.1387,50.0021,5.0674,-11.6855,15.6,9.6,24,1614,279,NA,NA,NA,NA,NA,NA,TRUE,-43.2,-7.6,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",5,"2023-04-11T02:03:07.019Z","2023-04-11T02:03:11.750Z",TRUE,"pitch","8f967075-c27c-4bbd-9442-4a4b8c1ae0f0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4094,1.675,NA,71.95,216.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,1,0,9,"top",2,"2023-04-11T02:01:18.812Z","2023-04-11T02:03:29.061Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,78.3,14,2,0.4433,6.6743,24.3442,-28.4963,5.6622,2.3775,1.1818,0.8235,3.8553,-123.5091,-4.2902,-1.1343,50.0023,4.9764,8.7567,18,8.4,24,2604,55,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.6,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",4,"2023-04-11T02:02:48.907Z","2023-04-11T02:02:52.909Z",TRUE,"pitch","0260135a-17fe-4ebe-a698-c09c14602458",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5242,1.7332,NA,141.96,216.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,1,0,9,"top",2,"2023-04-11T02:01:18.812Z","2023-04-11T02:03:29.061Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.9,13,2,0.4244,7.4408,25.8774,-39.865,-4.9784,-4.5553,-0.6547,0.8338,3.2713,-128.8757,-2.8283,-1.2914,50.0027,5.0136,-8.4045,10.8,9.6,24,1400,277,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-8.6,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
