"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716505,"2023-09-20",0,"2023-09-20T18:54:57.426Z","2023-09-20T18:55:00.426Z",TRUE,"pitch","e669a88f-2e9e-4c3c-b3fe-f5acd0123f51",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4699,1.6995,NA,57.43,227.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Nelson Velazquez called out on strikes.",0,0,3,23,"bottom",3,"2023-09-20T18:54:51.093Z","2023-09-20T18:56:08.091Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,73.6,14,0.9,0.4742,6.7301,20.0802,-22.4005,-6.4212,7.2198,1.5627,0.4283,8.0373,-115.2266,-7.975,-1.1256,50.0026,6.077,-8.6922,18,7.2,24,1408,225,NA,NA,NA,NA,NA,NA,FALSE,-32,11.4,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",4,"2023-09-20T18:54:24.498Z","2023-09-20T18:54:28.183Z",TRUE,"pitch","52b8eeb0-387d-4cec-bcac-73ead86c0bc2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.3199,1.5542,NA,174.4,139.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","MJ Melendez walks.",0,0,3,22,"bottom",3,"2023-09-20T18:52:54.462Z","2023-09-20T18:54:28.183Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,74.2,11,0.83,0.4683,6.309,19.8987,-36.1381,0.4258,-2.8561,-1.5058,3.6804,-0.3184,-116.5387,1.2561,-1.4234,50.002,6.5227,0.5914,1.2,10.8,24,2032,48,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-4.7,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
716505,"2023-09-20",3,"2023-09-20T18:54:05.982Z","2023-09-20T18:54:08.990Z",TRUE,"pitch","123a0b34-ae91-48ea-879a-d1f689e25edc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3199,1.6704,NA,122.04,120.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","MJ Melendez walks.",0,0,3,22,"bottom",3,"2023-09-20T18:52:54.462Z","2023-09-20T18:54:28.183Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.3,11,0.89,0.4094,6.5876,26.2429,-14.0648,-0.9627,9.9685,-0.1322,4.3737,3.1283,-133.3258,-2.4504,-1.191,50.0026,6.3088,-1.7495,4.8,3.6,24,2108,207,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.8,1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",2,"2023-09-20T18:53:45.905Z","2023-09-20T18:53:49.408Z",TRUE,"pitch","29df3d85-ed1e-4c58-8cf3-56275c55be3e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3199,1.6413,NA,106.18,193.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","MJ Melendez walks.",0,0,3,22,"bottom",3,"2023-09-20T18:52:54.462Z","2023-09-20T18:54:28.183Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.2,73.9,9,0.9,0.4721,6.6755,18.4707,-23.7786,-6.287,6.1356,0.2839,1.6669,4.9549,-115.3636,-5.2394,-1.0595,50.0026,6.2176,-8.6004,18,7.2,24,1524,218,NA,NA,NA,NA,NA,NA,FALSE,-32.8,10.3,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T18:53:29.550Z","2023-09-20T18:53:32.598Z",TRUE,"pitch","a1e7b973-4bb1-4898-bd68-14233b9a38ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3199,1.6413,NA,107.65,211.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","MJ Melendez walks.",0,0,3,22,"bottom",3,"2023-09-20T18:52:54.462Z","2023-09-20T18:54:28.183Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.3,73.9,14,0.9,0.4727,6.4108,18.9363,-21.575,-5.2476,7.7771,0.2454,1.003,4.6036,-115.3162,-7.0708,-1.0833,50.0056,6.1531,-7.1568,15.6,7.2,24,1453,227,NA,NA,NA,NA,NA,NA,FALSE,-30.4,12.8,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T18:53:11.262Z","2023-09-20T18:53:14.563Z",TRUE,"pitch","3a0655e4-20bb-456f-994e-40ef70eddde5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3199,1.6413,NA,160.58,213.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","MJ Melendez walks.",0,0,3,22,"bottom",3,"2023-09-20T18:52:54.462Z","2023-09-20T18:54:28.183Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.8,13,0.87,0.4139,6.8816,26.8628,-14.2392,-2.0818,10.1006,-1.1433,0.937,0.6685,-132.0779,-10.8208,-1.1285,50.0009,6.1216,-3.6951,12,3.6,24,2210,200,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.3,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",3,"2023-09-20T18:50:59.337Z","2023-09-20T18:51:04.528Z",TRUE,"pitch","f501f754-2ec9-42f0-ab85-9059915c0f74",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.3699,1.5252,NA,146.11,186.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Jose Ramirez called out on strikes.",0,0,3,21,"top",3,"2023-09-20T18:49:56.514Z","2023-09-20T18:51:04.528Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,82.7,7,0.91,0.4199,5.8207,23.584,-17.3163,-2.2643,8.593,-0.7637,1.9408,2.0943,-129.7423,-6.8584,-1.2818,50.0025,5.9078,-3.9145,10.8,4.8,24,2170,208,NA,NA,NA,NA,NA,NA,TRUE,-19.6,14.5,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",2,"2023-09-20T18:50:38.884Z","2023-09-20T18:50:43.780Z",TRUE,"pitch","230137ab-8766-40eb-9fcd-a71150b1786e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.37,1.52,NA,113.89,193.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Jose Ramirez called out on strikes.",0,0,3,21,"top",3,"2023-09-20T18:49:56.514Z","2023-09-20T18:51:04.528Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,80.3,8,0.86,0.436,6.3607,19.4681,-28.9413,-5.7081,2.0092,0.0816,1.6941,5.03,-124.5131,-4.768,-1.2005,50.0016,5.9639,-9.1738,15.6,7.2,24,1830,237,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3,9.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T18:50:06.689Z","2023-09-20T18:50:09.984Z",TRUE,"pitch","3ac2f29c-80ea-4dee-8e20-2beb4dbd7905",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4133,1.6413,NA,141.19,166.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Jose Ramirez called out on strikes.",0,0,3,21,"top",3,"2023-09-20T18:49:56.514Z","2023-09-20T18:51:04.528Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.6,72.8,4,0.86,0.4806,5.517,16.8904,-31.2517,6.7988,0.6999,-0.6345,2.6648,-0.4442,-113.1404,-0.7358,-1.3235,50.0048,6.0741,8.9855,15.6,9.6,24,2241,65,NA,NA,NA,NA,NA,NA,FALSE,-43.2,1.3,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T18:50:22.854Z","2023-09-20T18:50:27.854Z",FALSE,"stepoff","35868b13-96e8-458e-ad8c-f5b4a46959eb",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Jose Ramirez called out on strikes.",0,0,3,21,"top",3,"2023-09-20T18:49:56.514Z","2023-09-20T18:51:04.528Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",2,"2023-09-20T18:49:24.759Z","2023-09-20T18:49:36.502Z",TRUE,"pitch","ab636411-fd2f-4af6-93d9-64e5ff7eb09b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.43,1.56,NA,117.4,192.83,"line_drive","hard","7",72.81,59.01,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Will Brennan lines out sharply to left fielder Edward Olivares.",0,0,3,20,"top",3,"2023-09-20T18:48:29.300Z","2023-09-20T18:49:36.502Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,80.3,8,0.86,0.4342,5.7391,21.7727,-27.6546,-6.8728,2.7949,-0.0104,1.702,4.6963,-125.4286,-5.0817,-1.0001,50.0025,5.9683,-11.1162,20.4,7.2,24,1825,234,100.7,20,371,NA,NA,NA,TRUE,-32.2,4.3,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,677588,"José Tena","/api/v1/people/677588",NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T18:49:02.455Z","2023-09-20T18:49:05.724Z",TRUE,"pitch","5bb7a72b-1554-43c5-afaf-248179549634",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6175,1.6704,NA,135.63,157.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Will Brennan lines out sharply to left fielder Edward Olivares.",0,0,3,20,"top",3,"2023-09-20T18:48:29.300Z","2023-09-20T18:49:36.502Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,83.3,1,0.94,0.4165,5.8283,23.2707,-15.171,-0.995,9.6723,-0.4888,3.0158,1.4412,-130.6822,-5.2954,-0.914,50.0062,6.1789,-1.75,4.8,3.6,24,2207,200,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.8,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T18:48:42.462Z","2023-09-20T18:48:45.964Z",TRUE,"pitch","5b237dbd-b857-43f0-a1f7-0347e2b5c4ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4716,1.6413,NA,153.19,182.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Will Brennan lines out sharply to left fielder Edward Olivares.",0,0,3,20,"top",3,"2023-09-20T18:48:29.300Z","2023-09-20T18:49:36.502Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79.8,13,0.89,0.4368,5.8893,21.4253,-27.2764,-8.1366,3.063,-0.9494,2.0676,2.8349,-124.6605,-4.4486,-1.0343,50.0011,6.0867,-13.0029,24,7.2,24,1713,230,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.9,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",3,"2023-09-20T18:48:09.290Z","2023-09-20T18:48:14.956Z",TRUE,"pitch","ed297a25-13a4-42c9-b77d-4326aab385ee",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.34,1.57,NA,80.01,173.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Cam Gallagher strikes out swinging.",0,0,3,19,"top",3,"2023-09-20T18:46:48.284Z","2023-09-20T18:48:14.956Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,83.5,14,0.88,0.4165,5.7053,23.6855,-16.8361,-2.7011,8.7277,0.9705,2.4234,6.9322,-130.7534,-6.7229,-1.3466,50.0026,6.2594,-4.7473,10.8,4.8,24,2221,192,NA,NA,NA,NA,NA,NA,TRUE,-18.7,14.8,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,677588,"José Tena","/api/v1/people/677588",NA,NA,NA
716505,"2023-09-20",2,"2023-09-20T18:47:48.203Z","2023-09-20T18:47:51.605Z",TRUE,"pitch","546ee53f-2035-4957-aa5c-9af61bb939b5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3399,1.5252,NA,127.26,144.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Cam Gallagher strikes out swinging.",0,0,3,19,"top",3,"2023-09-20T18:46:48.284Z","2023-09-20T18:48:14.956Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.3,71.4,11,0.85,0.4858,5.6561,19.6287,-31.8037,6.6783,0.2853,-0.2691,3.4843,1.689,-112.5696,0.651,-1.8959,50.0011,6.4002,8.6059,15.6,10.8,24,2141,58,NA,NA,NA,NA,NA,NA,FALSE,-44.6,1,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T18:47:20.701Z","2023-09-20T18:47:23.913Z",TRUE,"pitch","6be2f247-428f-4b11-8153-679ce22e71e4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.57,NA,107.23,137.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Cam Gallagher strikes out swinging.",0,0,3,19,"top",3,"2023-09-20T18:46:48.284Z","2023-09-20T18:48:14.956Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.9,12,0.92,0.4168,5.7811,26.1279,-17.8139,-1.2392,8.2003,0.2564,3.7657,5.0874,-131.0922,-3.3554,-1.5432,50.0037,6.3821,-2.1713,3.6,4.8,24,2286,191,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14.4,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T18:47:00.710Z","2023-09-20T18:47:04.492Z",TRUE,"pitch","fc4f8dac-70d1-4848-9133-e7e02cb41cc4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5445,1.7429,NA,79.66,197.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Cam Gallagher strikes out swinging.",0,0,3,19,"top",3,"2023-09-20T18:46:48.284Z","2023-09-20T18:48:14.956Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.1,71.2,14,0.91,0.489,5.7544,21.5536,-31.2397,9.4811,0.7381,0.9796,1.5113,3.7256,-112.2932,-3.0303,-1.936,50.0038,6.0772,12.0306,21.6,10.8,24,2246,64,NA,NA,NA,NA,NA,NA,FALSE,-45.4,0.8,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
