"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744938,"2024-05-18",0,"2024-05-18T20:21:13.621Z","2024-05-18T20:21:17.164Z",TRUE,"pitch","c8535863-a31c-4260-a4b0-2f352542bd99",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5509,1.6803,NA,103.42,177.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Bo Bichette lines out to right fielder Jonny DeLuca.",0,0,4,39,"bottom",5,"2024-05-18T20:21:07.514Z","2024-05-18T20:22:06.937Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,81.7,9,0.89,0.4189,6.6612,32.5929,-26.5761,-11.3431,3.2462,0.3562,2.2626,10.3552,-131.6675,-3.4966,-2.1881,50.003,5.614,-19.5625,32.4,7.2,24,2038,218,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.2,17.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",1,"2024-05-18T20:20:30.627Z","2024-05-18T20:20:44.881Z",TRUE,"pitch","f742f236-14a2-4865-9de8-a765846bf3c6",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.72,1.73,NA,118.59,188.15,"line_drive","hard","9",208.34,104.91,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Vladimir Guerrero Jr. singles on a sharp line drive to right fielder Jonny DeLuca. Daulton Varsho scores. Vladimir Guerrero Jr. out at 2nd on the throw, right fielder Jonny DeLuca to shortstop José Caballero.",1,0,4,38,"bottom",5,"2024-05-18T20:20:28.287Z","2024-05-18T20:20:44.881Z",TRUE,TRUE,FALSE,TRUE,33,0,0,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,82.8,8,0.9,0.4147,6.5993,32.7422,-30.8805,-9.9209,0.7359,-0.0416,1.8751,8.8789,-132.9104,-3.8859,-2.1629,50.0041,5.6389,-17.4668,26.4,8.4,24,2205,211,104.4,20,338,NA,NA,NA,TRUE,-32.6,0.6,15.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",0,"2024-05-18T20:20:07.665Z","2024-05-18T20:20:30.627Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Vladimir Guerrero Jr. singles on a sharp line drive to right fielder Jonny DeLuca. Daulton Varsho scores. Vladimir Guerrero Jr. out at 2nd on the throw, right fielder Jonny DeLuca to shortstop José Caballero.",1,0,4,38,"bottom",5,"2024-05-18T20:20:28.287Z","2024-05-18T20:20:44.881Z",TRUE,TRUE,FALSE,TRUE,33,0,0,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",0,"2024-05-18T20:19:04.746Z","2024-05-18T20:19:19.398Z",TRUE,"pitch","d496c55e-af14-46a5-ade3-5377f11f3a72",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.19,1.43,NA,158.56,176.34,"line_drive","medium","8",97.6,62.74,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Daulton Varsho doubles (9) on a line drive to center fielder Jose Siri. Kevin Kiermaier scores. Davis Schneider scores.",2,0,3,37,"bottom",5,"2024-05-18T20:18:58.363Z","2024-05-18T20:19:19.398Z",TRUE,TRUE,FALSE,FALSE,71,0,0,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.1,11,2,0.4412,6.4111,27.3265,-33.1572,-9.7039,-0.6263,-1.0904,2.3127,6.2043,-124.5996,-2.0653,-2.3643,50.0062,5.9181,-15.1113,22.8,9.6,24,1670,234,99.6,19,346,NA,NA,NA,FALSE,-39,-1.4,16,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA
744938,"2024-05-18",2,"2024-05-18T20:18:13.626Z","2024-05-18T20:18:28.228Z",TRUE,"pitch","ddd9163b-a28d-4537-859a-4b661bec8606",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.22,1.6,NA,95.25,160.04,"line_drive","hard","8",101.45,81.7,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Davis Schneider singles on a sharp line drive to center fielder Jose Siri. Kevin Kiermaier to 3rd. Davis Schneider to 2nd. Davis Schneider advances to 2nd, on a throwing error by center fielder Jose Siri.",0,0,1,36,"bottom",5,"2024-05-18T20:17:28.388Z","2024-05-18T20:18:28.228Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,676914,"Davis Schneider","/api/v1/people/676914","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.1,3,0.9,0.4198,6.4255,28.0193,-27.8944,-8.7476,2.4864,0.5706,2.9164,9.8635,-130.5704,-1.9055,-2.1231,50.0062,5.7589,-15.077,25.2,7.2,24,2052,212,102.8,16,212,NA,NA,NA,FALSE,-29.8,4.3,13.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",676914,"Davis Schneider","/api/v1/people/676914",595281,"Kevin Kiermaier","/api/v1/people/595281"
744938,"2024-05-18",1,"2024-05-18T20:17:52.434Z","2024-05-18T20:17:56.268Z",TRUE,"pitch","40dff897-7864-4c08-aec3-8ea4ab27cc71",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0441,1.6114,NA,106.5,210.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Davis Schneider singles on a sharp line drive to center fielder Jose Siri. Kevin Kiermaier to 3rd. Davis Schneider to 2nd. Davis Schneider advances to 2nd, on a throwing error by center fielder Jose Siri.",0,0,1,36,"bottom",5,"2024-05-18T20:17:28.388Z","2024-05-18T20:18:28.228Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,676914,"Davis Schneider","/api/v1/people/676914","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.1,14,0.58,0.4244,6.591,30.6241,-29.8382,-12.0077,1.3915,0.2754,1.0344,10.1178,-129.7372,-5.7292,-2.1414,50.006,5.585,-20.1922,30,8.4,24,1974,254,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.2,19.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",0,"2024-05-18T20:17:32.907Z","2024-05-18T20:17:36.764Z",TRUE,"pitch","ccfe0a50-d7b0-424c-bf14-a3a412f1eb2a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0901,1.5884,NA,137.3,168.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Davis Schneider singles on a sharp line drive to center fielder Jose Siri. Kevin Kiermaier to 3rd. Davis Schneider to 2nd. Davis Schneider advances to 2nd, on a throwing error by center fielder Jose Siri.",0,0,1,36,"bottom",5,"2024-05-18T20:17:28.388Z","2024-05-18T20:18:28.228Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,676914,"Davis Schneider","/api/v1/people/676914","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,69.3,4,2,0.4997,6.3048,21.1388,-35.0764,5.6575,-2.3966,-0.5326,2.5981,2.317,-109.991,0.607,-2.3374,50.0001,6.0649,6.8677,12,12,24,2299,69,NA,NA,NA,NA,NA,NA,FALSE,-52,-3.8,-10.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",0,"2024-05-18T20:16:53.898Z","2024-05-18T20:17:06.298Z",TRUE,"pitch","20978eca-cbd0-4b22-a751-193d3f9a3a88",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.43,1.63,NA,136.26,172.66,"line_drive","medium","9",176.55,116.7,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Kevin Kiermaier singles on a line drive to right fielder Jonny DeLuca.",0,0,1,35,"bottom",5,"2024-05-18T20:16:53.898Z","2024-05-18T20:17:06.298Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,69.1,4,0.91,0.5025,6.2068,20.3256,-38.6611,4.367,-5.4033,-0.5053,2.4491,2.7206,-109.2454,1.4047,-2.3365,50.0005,5.9726,5.2458,8.4,13.2,24,2431,72,77.7,24,243,NA,NA,NA,FALSE,-57.7,-9,-8.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",1,"2024-05-18T20:14:38.085Z","2024-05-18T20:14:45.607Z",TRUE,"pitch","73c27707-1575-41af-a29d-e6da429fc4df",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.54,1.66,NA,98.33,161.79,"ground_ball","medium","6",99.42,153.14,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jose Siri grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,1,34,"top",5,"2024-05-18T20:14:03.293Z","2024-05-18T20:14:45.607Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,6,2,0.3983,6.5315,31.2493,-15.1344,-6.1088,8.9027,0.4899,2.8516,9.3045,-137.6459,-4.6165,-2.1444,50.0041,5.5791,-11.6948,31.2,3.6,24,2246,220,91.9,-14,13,NA,NA,NA,TRUE,-15.4,15.2,9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",0,"2024-05-18T20:14:23.543Z","2024-05-18T20:14:27.317Z",TRUE,"pitch","bd3e1084-12dc-4a00-8280-bd71e0c5b5b1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.54,1.66,NA,132.19,199.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jose Siri grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,1,34,"top",5,"2024-05-18T20:14:03.293Z","2024-05-18T20:14:45.607Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84,77.2,13,2,0.4483,6.5544,23.9308,-25.193,-8.2525,4.6166,-0.3985,1.4455,7.1529,-122.1472,-4.7202,-2.2918,50.0033,5.5678,-12.478,22.8,7.2,24,1544,229,NA,NA,NA,NA,NA,NA,FALSE,-31.3,7.4,13.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",7,"2024-05-18T20:13:46.152Z","2024-05-18T20:13:52.659Z",TRUE,"pitch","cc057677-0c35-4bfa-a18b-e4f9aa8271e4",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.47,1.63,NA,134.8,166.54,"line_drive","medium","7",81.84,115.55,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Alex Jackson lines out to left fielder Daulton Varsho.",0,0,1,33,"top",5,"2024-05-18T20:10:53.990Z","2024-05-18T20:13:52.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656577,"Alex Jackson","/api/v1/people/656577","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.3,4,2,0.4015,6.5348,33.5238,-16.1293,-4.9034,8.535,-0.467,2.6757,6.3397,-137.0173,-4.5975,-2.1862,50.0014,5.4964,-9.2161,24,3.6,24,2169,212,87.3,19,261,NA,NA,NA,TRUE,-16.6,14.5,7.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",6,"2024-05-18T20:13:18.935Z","2024-05-18T20:13:24.428Z",TRUE,"pitch","ef6d6ed6-0ac4-4137-aff9-1473029b0ef6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4126,1.6292,NA,99.03,208.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Alex Jackson lines out to left fielder Daulton Varsho.",0,0,1,33,"top",5,"2024-05-18T20:10:53.990Z","2024-05-18T20:13:52.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656577,"Alex Jackson","/api/v1/people/656577","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,76.7,14,2,0.4465,6.7478,30.0014,-23.3931,-10.2341,5.7937,0.4713,1.1349,9.717,-123.7593,-5.5911,-2.2201,50.003,5.4434,-15.5104,28.8,7.2,24,1738,229,NA,NA,NA,NA,NA,NA,FALSE,-29.4,9,15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",5,"2024-05-18T20:12:59.630Z","2024-05-18T20:13:03.808Z",TRUE,"pitch","d219e89e-49b7-4828-b139-58cacd89c465",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4356,1.6573,NA,82.62,177.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Alex Jackson lines out to left fielder Daulton Varsho.",0,0,1,33,"top",5,"2024-05-18T20:10:53.990Z","2024-05-18T20:13:52.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656577,"Alex Jackson","/api/v1/people/656577","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,85.4,14,2,0.3993,6.5458,36.8359,-11.9696,-6.0171,10.6551,0.902,2.2524,10.0583,-138.2806,-6.6246,-2.0361,50.0043,5.5179,-11.412,32.4,3.6,24,2345,216,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.6,8.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",4,"2024-05-18T20:12:41.547Z","2024-05-18T20:12:45.780Z",TRUE,"pitch","7c2e3dab-e08c-4944-b567-72b7d3d3dcb9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5047,1.6573,NA,81.77,156.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Alex Jackson lines out to left fielder Daulton Varsho.",0,0,1,33,"top",5,"2024-05-18T20:10:53.990Z","2024-05-18T20:13:52.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656577,"Alex Jackson","/api/v1/people/656577","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,84.7,12,2,0.4016,6.4525,37.8993,-13.2576,-6.1648,10.1033,0.9243,3.045,9.8407,-137.758,-4.6769,-1.9361,50.0058,5.6992,-11.547,31.2,3.6,24,2213,221,NA,NA,NA,NA,NA,NA,FALSE,-14,17.2,8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",3,"2024-05-18T20:12:19.589Z","2024-05-18T20:12:23.328Z",TRUE,"pitch","a1592da8-1ff8-41ad-8b7c-ade904b6d3f1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.47,1.63,NA,128.8,188.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Alex Jackson lines out to left fielder Daulton Varsho.",0,0,1,33,"top",5,"2024-05-18T20:10:53.990Z","2024-05-18T20:13:52.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656577,"Alex Jackson","/api/v1/people/656577","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,79.4,7,2,0.436,6.7432,24.2078,-20.7699,-5.2122,7.1232,-0.3096,1.8749,6.6685,-125.4107,-4.9135,-2.3199,50.0022,5.5429,-8.3434,18,6,24,1491,242,NA,NA,NA,NA,NA,NA,FALSE,-24.6,12,8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",0,"2024-05-18T20:11:18.853Z","2024-05-18T20:11:23.196Z",TRUE,"pitch","71b22304-92ad-4728-89f6-100c70b6b1e0",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.47,1.63,NA,143.5,146.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Alex Jackson lines out to left fielder Daulton Varsho.",0,0,1,33,"top",5,"2024-05-18T20:10:53.990Z","2024-05-18T20:13:52.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656577,"Alex Jackson","/api/v1/people/656577","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,80.5,1,2,0.425,6.5702,29.6489,-17.2338,-5.9693,8.9054,-0.6951,3.4331,6.0647,-129.3909,-2.4294,-2.3057,50.0039,5.7207,-10.0162,26.4,4.8,24,2036,216,NA,NA,NA,NA,NA,NA,FALSE,-19.2,15.7,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA,NA,NA
