"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716615,"2023-09-12",5,"2023-09-12T23:35:01.093Z","2023-09-12T23:35:05.468Z",TRUE,"pitch","20e80dda-9f78-45dd-b77d-9bd71b634abb",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.2008,1.4213,NA,91.75,222.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jace Peterson lines out sharply to right fielder DJ Stewart.",0,0,0,10,"top",2,"2023-09-12T23:32:58.118Z","2023-09-12T23:35:37.211Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.9,14,2,0.4407,6.245,24.0809,-31.2888,-4.2826,0.5666,0.6625,0.6076,7.9668,-124.1413,-4.8306,-2.0272,50.0053,5.1736,-6.7087,9.6,8.4,24,1649,238,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.1,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",4,"2023-09-12T23:34:41.139Z","2023-09-12T23:34:45.083Z",TRUE,"pitch","435f48ef-1a36-4a23-8bf5-598a226d7593",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2587,1.5359,NA,175.09,133.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jace Peterson lines out sharply to right fielder DJ Stewart.",0,0,0,10,"top",2,"2023-09-12T23:32:58.118Z","2023-09-12T23:35:37.211Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.9,11,0.91,0.4004,6.2131,29.2347,-17.5345,-3.0715,7.7197,-1.5239,3.897,2.4899,-136.6307,-0.8755,-2.0466,50.002,5.423,-5.8247,16.8,3.6,24,2285,208,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",3,"2023-09-12T23:34:13.875Z","2023-09-12T23:34:17.843Z",TRUE,"pitch","434795ed-2ccd-4690-9973-c04806e4ea26",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.26,1.48,NA,133.94,200.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jace Peterson lines out sharply to right fielder DJ Stewart.",0,0,0,10,"top",2,"2023-09-12T23:32:58.118Z","2023-09-12T23:35:37.211Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.9,7,2,0.4375,6.0438,26.902,-32.0988,-7.0714,0.0498,-0.4443,1.4236,6.2311,-125.513,-3.0296,-2.048,50.0036,5.2771,-11.2115,16.8,8.4,24,1769,239,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-0.4,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-12T23:33:53.846Z","2023-09-12T23:33:58.119Z",TRUE,"pitch","7c58839c-bed0-4ebc-a783-ebcb46163666",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.26,1.48,NA,127.01,200.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jace Peterson lines out sharply to right fielder DJ Stewart.",0,0,0,10,"top",2,"2023-09-12T23:32:58.118Z","2023-09-12T23:35:37.211Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79,8,2,0.4374,6.2391,26.2121,-32.2964,-8.5454,-0.0791,-0.2626,1.4008,7.1749,-125.393,-3.0466,-2.0559,50.0009,5.2762,-13.5574,20.4,8.4,24,1829,235,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.6,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-12T23:33:36.206Z","2023-09-12T23:33:40.802Z",TRUE,"pitch","354bcba7-0aae-46df-beec-ab6917696598",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2295,1.5645,NA,158.37,164.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jace Peterson lines out sharply to right fielder DJ Stewart.",0,0,0,10,"top",2,"2023-09-12T23:32:58.118Z","2023-09-12T23:35:37.211Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,11,0.91,0.3996,6.0233,31.6705,-16.9994,-3.5646,7.9818,-1.0852,2.7532,4.0931,-137.3108,-3.7695,-2.1352,50.0007,5.3072,-6.7755,18,3.6,24,2518,210,NA,NA,NA,NA,NA,NA,FALSE,-17,13.8,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-12T23:33:18.667Z","2023-09-12T23:33:22.473Z",TRUE,"pitch","80d2cd19-36fd-420e-a3d6-8188084db2e0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3156,1.6218,NA,146.04,174.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jace Peterson lines out sharply to right fielder DJ Stewart.",0,0,0,10,"top",2,"2023-09-12T23:32:58.118Z","2023-09-12T23:35:37.211Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.9,4,0.91,0.4032,6.3203,32.792,-13.7966,-4.5118,9.86,-0.7618,2.3686,4.897,-136.3615,-5.1346,-2.0034,50.0064,5.2439,-8.4132,26.4,3.6,24,2466,212,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.8,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",4,"2023-09-12T23:32:49.003Z","2023-09-12T23:32:54.734Z",TRUE,"pitch","4f05f10f-87ae-4e81-b9a7-327c80f696ce",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.56,1.67,NA,135.18,208.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,0,0,9,"top",2,"2023-09-12T23:30:56.267Z","2023-09-12T23:32:54.734Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.4,13,2,0.4355,6.0098,26.8808,-32.8588,-8.7699,-0.4236,-0.477,1.138,6.5418,-126.0193,-3.6971,-1.974,50.0053,5.2934,-14.0324,20.4,9.6,24,1733,233,NA,NA,NA,NA,NA,NA,TRUE,-38,-1.4,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,677950,"Alek Thomas","/api/v1/people/677950",572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA
716615,"2023-09-12",2,"2023-09-12T23:32:06.398Z","2023-09-12T23:32:10.715Z",TRUE,"pitch","00305b0c-b549-454b-9854-26370ebad325",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.56,1.67,NA,130.88,159.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,0,0,9,"top",2,"2023-09-12T23:30:56.267Z","2023-09-12T23:32:54.734Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,4,2,0.4,6.1387,30.2239,-15.5421,-3.5104,8.7612,-0.3641,2.9512,5.3576,-136.9231,-3.876,-1.89,50.0048,5.4486,-6.6663,18,3.6,24,2424,205,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.2,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-12T23:31:45.172Z","2023-09-12T23:31:49.703Z",TRUE,"pitch","d3a9426b-a0af-484c-83dc-b5844f288232",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.66,1.7078,NA,99.35,232.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,0,0,9,"top",2,"2023-09-12T23:30:56.267Z","2023-09-12T23:32:54.734Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.7,14,2,0.438,6.1657,23.0088,-30.6746,-6.906,0.9462,0.4631,0.2474,8.2958,-124.6402,-6.0835,-1.9976,50.003,5.2256,-10.9605,16.8,8.4,24,1709,237,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.6,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-12T23:31:25.945Z","2023-09-12T23:31:29.172Z",TRUE,"pitch","d01d9846-cff1-474a-9458-93f773503058",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.56,1.67,NA,115.46,179.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,0,0,9,"top",2,"2023-09-12T23:30:56.267Z","2023-09-12T23:32:54.734Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,8,2,0.4011,6.3707,31.5744,-12.2281,-3.8074,10.5744,0.0404,2.1867,6.3646,-136.8073,-6.1602,-1.8267,50.0015,5.3138,-7.1812,22.8,3.6,24,2473,211,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",3,"2023-09-12T23:32:32.695Z","2023-09-12T23:32:49.003Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,666971,"/api/v1/people/666971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,0,0,9,"top",2,"2023-09-12T23:30:56.267Z","2023-09-12T23:32:54.734Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",8,"2023-09-12T23:30:46.676Z","2023-09-12T23:30:54.574Z",TRUE,"pitch","447cae8a-01d3-4bb6-8bb7-a5cd7351e3c3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2375,1.3347,NA,135.22,196.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Alek Thomas walks.",0,0,0,8,"top",2,"2023-09-12T23:28:13.901Z","2023-09-12T23:30:54.574Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677950,"Alek Thomas","/api/v1/people/677950","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.7,7,0.92,0.3956,6.7933,33.7062,-11.0885,-3.3794,10.8824,-0.478,1.5553,5.5135,-138.9241,-7.9118,-2.0574,50.0005,5.1934,-6.5468,21.6,2.4,24,2540,210,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,677950,"Alek Thomas","/api/v1/people/677950",572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA
716615,"2023-09-12",5,"2023-09-12T23:30:06.499Z","2023-09-12T23:30:10.705Z",TRUE,"pitch","5b9312ea-5c71-411c-93e5-bdc94b832eee",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.1722,1.5072,NA,126.85,158.3,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Alek Thomas walks.",0,0,0,8,"top",2,"2023-09-12T23:28:13.901Z","2023-09-12T23:30:54.574Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677950,"Alek Thomas","/api/v1/people/677950","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,2,0.9,0.4055,6.0558,31.6854,-16.284,-2.2105,8.6133,-0.2584,2.9807,5.5831,-135.4643,-3.4017,-2.0658,50.0014,5.4024,-4.0782,9.6,3.6,24,2377,209,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",4,"2023-09-12T23:29:46.522Z","2023-09-12T23:29:50.141Z",TRUE,"pitch","a3da78c4-a315-4607-95df-f4d553737731",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2387,1.5932,NA,134.47,159.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Alek Thomas walks.",0,0,0,8,"top",2,"2023-09-12T23:28:13.901Z","2023-09-12T23:30:54.574Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677950,"Alek Thomas","/api/v1/people/677950","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.5,1,0.91,0.405,6.4912,33.0648,-15.04,-3.2427,9.2743,-0.4584,2.9403,5.6387,-135.866,-3.549,-2.1507,50.0025,5.3257,-5.9912,16.8,3.6,24,2237,209,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.1,4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-12T23:29:09.014Z","2023-09-12T23:29:14.001Z",TRUE,"pitch","8fd4d281-fdf9-4190-a3d5-f21182c7652c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2008,1.4786,NA,54.58,146.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Alek Thomas walks.",0,0,0,8,"top",2,"2023-09-12T23:28:13.901Z","2023-09-12T23:30:54.574Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677950,"Alek Thomas","/api/v1/people/677950","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,12,0.89,0.4008,6.1718,29.9124,-16.4286,-2.3841,8.3233,1.6375,3.4255,10.4743,-136.6235,-2.4299,-1.935,50.0012,5.4545,-4.5096,7.2,3.6,24,2357,213,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.8,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-12T23:28:51.643Z","2023-09-12T23:28:55.948Z",TRUE,"pitch","b50bec90-41c0-4782-bde3-c3f9b5a666bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1722,1.5072,NA,70.36,214.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Alek Thomas walks.",0,0,0,8,"top",2,"2023-09-12T23:28:13.901Z","2023-09-12T23:30:54.574Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677950,"Alek Thomas","/api/v1/people/677950","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.6,14,2,0.4674,6.2556,22.1412,-35.9628,1.383,-2.7268,1.2236,0.9126,7.0278,-117.1863,-2.7823,-1.9938,50.0021,5.4748,1.9219,4.8,10.8,24,2386,31,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-5.4,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-12T23:28:32.845Z","2023-09-12T23:28:36.865Z",TRUE,"pitch","72681b4b-9dc6-4fc6-9420-d3bd8bac5909",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2387,1.4213,NA,107.47,123.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Alek Thomas walks.",0,0,0,8,"top",2,"2023-09-12T23:28:13.901Z","2023-09-12T23:30:54.574Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677950,"Alek Thomas","/api/v1/people/677950","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.2,12,0.9,0.3998,6.052,28.9783,-16.904,-2.0322,8.0253,0.2501,4.2589,7.0108,-136.7846,-0.2363,-2.0774,50.0033,5.5012,-3.8676,8.4,3.6,24,2300,216,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.8,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
