"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745831,"2024-04-30",3,"2024-04-30T23:31:15.366Z","2024-04-30T23:31:19.716Z",TRUE,"pitch","15ea409d-461f-4046-be36-672aa821cd75",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6092,1.5986,NA,158.05,200.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christopher Morel called out on strikes.",0,0,1,9,"top",2,"2024-04-30T23:30:37.845Z","2024-04-30T23:31:35.816Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.6,71.3,13,2,0.4869,6.8069,22.6017,-31.1859,-10.2979,0.7712,-1.077,1.4089,-4.7473,-112.9492,-2.3416,2.3969,50.0025,5.6275,-13.1627,24,10.8,24,2076,293,NA,NA,NA,NA,NA,NA,FALSE,-44.8,1.1,19.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",2,"2024-04-30T23:31:01.010Z","2024-04-30T23:31:04.873Z",TRUE,"pitch","482c3538-f087-4193-8023-94e3da61fb49",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.69,1.72,NA,134.96,168.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christopher Morel called out on strikes.",0,0,1,9,"top",2,"2024-04-30T23:30:37.845Z","2024-04-30T23:31:35.816Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,76.5,4,2,0.4491,7.2831,25.97,-23.251,10.8098,5.9345,-0.4713,2.5973,-9.644,-122.3333,-2.6687,2.1332,50.003,5.713,16.2516,31.2,7.2,24,1455,120,NA,NA,NA,NA,NA,NA,FALSE,-28.7,10.3,-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",1,"2024-04-30T23:30:49.447Z","2024-04-30T23:30:54.620Z",TRUE,"pitch","aba047bc-5b29-4e6c-b627-ba97da540b2b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.633,1.5621,NA,120.47,141.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christopher Morel called out on strikes.",0,0,1,9,"top",2,"2024-04-30T23:30:37.845Z","2024-04-30T23:31:35.816Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.6,2,2,0.4152,7.0839,29.8673,-22.5934,11.6495,5.4428,-0.091,3.6085,-9.7415,-132.2364,-0.718,2.1386,50.0013,5.5506,20.4991,38.4,7.2,24,2031,134,NA,NA,NA,NA,NA,NA,FALSE,-23.4,10,-18.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",0,"2024-04-30T23:30:37.845Z","2024-04-30T23:30:44.423Z",TRUE,"pitch","93b118a9-8797-47a0-ac57-3f650d166f36",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6506,1.6095,NA,184.49,178.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christopher Morel called out on strikes.",0,0,1,9,"top",2,"2024-04-30T23:30:37.845Z","2024-04-30T23:31:35.816Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.1,13,2,0.4332,7.0034,24.3989,-23.9058,0.9716,5.098,-1.7705,2.2194,-10.3446,-126.1855,-3.5229,2.2466,50.002,5.5481,1.5778,1.2,6,24,1948,147,NA,NA,NA,NA,NA,NA,FALSE,-27.6,8.6,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",5,"2024-04-30T23:28:28.033Z","2024-04-30T23:28:34.246Z",TRUE,"pitch","f08bbe0f-b7cd-471e-957c-a4530ca699d3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.4,1.66,NA,117.59,197.67,"ground_ball","medium","6",116.91,160.56,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Jeff McNeil out at 2nd.",0,0,1,8,"bottom",1,"2024-04-30T23:26:50.294Z","2024-04-30T23:28:34.246Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,82.9,13,2,0.4124,6.6225,34.7313,-18.3942,-10.2626,7.7495,-0.0154,1.5226,6.6107,-133.9238,-7.5801,-1.2102,50.0001,5.7555,-18.2373,39.6,6,24,1906,208,106.8,-1,32,NA,NA,NA,TRUE,-20.6,12.1,16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",4,"2024-04-30T23:28:06.443Z","2024-04-30T23:28:13.150Z",TRUE,"pitch","f20f3ea1-025b-4880-8895-97537d3a2f26",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5269,1.6594,NA,41.88,188.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Jeff McNeil out at 2nd.",0,0,1,8,"bottom",1,"2024-04-30T23:26:50.294Z","2024-04-30T23:28:34.246Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,81.1,14,0.9,0.4236,6.6742,31.7576,-20.2658,2.3933,7.065,1.9709,1.8619,7.3996,-130.1603,-6.1119,-1.2401,50.004,5.8151,4.0352,14.4,6,24,2189,176,NA,NA,NA,NA,NA,NA,FALSE,-23.3,11.4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",3,"2024-04-30T23:27:46.704Z","2024-04-30T23:27:52.575Z",TRUE,"pitch","97d97817-4966-44e2-96ec-ff11caea1820",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.453,1.6104,NA,107.36,204.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Jeff McNeil out at 2nd.",0,0,1,8,"bottom",1,"2024-04-30T23:26:50.294Z","2024-04-30T23:28:34.246Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,82.9,14,2,0.4125,6.6408,34.7802,-18.3471,-9.8522,7.7778,0.253,1.2579,7.3676,-133.9224,-8.258,-1.2841,50.0005,5.7465,-17.5051,37.2,6,24,1868,202,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",2,"2024-04-30T23:27:10.170Z","2024-04-30T23:27:17.239Z",TRUE,"pitch","f3a55028-23de-4fc2-8811-f0702aebfe36",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.4,1.66,NA,106.83,174.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Jeff McNeil out at 2nd.",0,0,1,8,"bottom",1,"2024-04-30T23:26:50.294Z","2024-04-30T23:28:34.246Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.1,5,2,0.4302,6.6047,27.2371,-22.6452,1.7507,5.8094,0.2667,2.3919,3.783,-127.5187,-4.1863,-1.4658,50.0011,5.8502,2.8709,8.4,6,24,1986,169,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9.7,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",1,"2024-04-30T23:26:52.654Z","2024-04-30T23:26:57.297Z",TRUE,"pitch","6a6374f2-eb24-4d44-a9bd-88be061f1149",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4956,1.6437,NA,76.49,145.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Jeff McNeil out at 2nd.",0,0,1,8,"bottom",1,"2024-04-30T23:26:50.294Z","2024-04-30T23:28:34.246Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,79.5,12,2,0.4328,6.5164,27.2997,-24.6324,2.5557,4.6551,1.0626,3.4539,5.0606,-126.8361,-1.4745,-1.2949,50.0035,6.0176,4.1397,12,6,24,1967,153,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8.3,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",0,"2024-04-30T23:26:32.202Z","2024-04-30T23:26:52.654Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Jeff McNeil out at 2nd.",0,0,1,8,"bottom",1,"2024-04-30T23:26:50.294Z","2024-04-30T23:28:34.246Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",2,"2024-04-30T23:25:56.479Z","2024-04-30T23:26:07.572Z",TRUE,"pitch","3f067bae-fb88-406d-980b-deff44bd4e9a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.48,1.7,NA,104.54,183.51,"ground_ball","medium","9",165.39,142.99,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jeff McNeil singles on a ground ball to right fielder Alexander Canario. J.D. Martinez to 2nd.",0,0,1,7,"bottom",1,"2024-04-30T23:24:33.222Z","2024-04-30T23:26:07.572Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,69.6,9,0.91,0.4963,6.6245,23.5166,-39.9192,5.8805,-6.3062,0.3269,2.0471,1.6561,-111.1775,0.2659,-1.1954,50.0038,6.1356,7.2197,10.8,13.2,24,2382,42,101.2,4,88,NA,NA,NA,FALSE,-58.4,-10.9,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA
745831,"2024-04-30",1,"2024-04-30T23:25:16.465Z","2024-04-30T23:25:22.077Z",TRUE,"pitch","7f6a95c5-5d49-42a7-a269-9c6df5a9c637",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.7,NA,82.52,159.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jeff McNeil singles on a ground ball to right fielder Alexander Canario. J.D. Martinez to 2nd.",0,0,1,7,"bottom",1,"2024-04-30T23:24:33.222Z","2024-04-30T23:26:07.572Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,79.6,12,0.91,0.4327,6.4905,27.0577,-20.5666,1.2508,7.1607,0.9046,2.9234,5.4677,-126.8136,-3.3695,-1.446,50.0046,5.9191,2.0266,8.4,4.8,24,2039,173,NA,NA,NA,NA,NA,NA,FALSE,-23.8,12.4,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",0,"2024-04-30T23:24:59.413Z","2024-04-30T23:25:03.863Z",TRUE,"pitch","4a96d5d0-beb3-4099-b20b-08188bc824bd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.483,1.6322,NA,93.87,156.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jeff McNeil singles on a ground ball to right fielder Alexander Canario. J.D. Martinez to 2nd.",0,0,1,7,"bottom",1,"2024-04-30T23:24:33.222Z","2024-04-30T23:26:07.572Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,81.8,3,2,0.4191,6.599,30.7436,-20.9803,-9.6623,6.488,0.6067,3.0482,7.642,-131.2704,-3.5391,-1.1033,50.0026,5.9972,-16.6707,34.8,6,24,1791,202,NA,NA,NA,NA,NA,NA,FALSE,-22.8,11,15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",3,"2024-04-30T23:24:19.749Z","2024-04-30T23:24:32.293Z",TRUE,"pitch","34e64129-aca4-4c2b-a5d9-4a4a22e9e2ee",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.62,1.75,NA,109.65,160.06,"ground_ball","medium","4",142.97,166.01,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","J.D. Martinez singles on a ground ball to second baseman Nico Hoerner.",0,0,1,6,"bottom",1,"2024-04-30T23:23:29.552Z","2024-04-30T23:24:32.293Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.7,5,0.92,0.4035,6.6068,33.6765,-10.5476,-3.7929,11.6264,0.193,2.9156,5.5292,-136.4291,-5.9363,-1.3796,50.0053,5.8668,-7.0574,25.2,2.4,24,2173,211,100.1,1,54,NA,NA,NA,FALSE,-11.6,19.8,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA
745831,"2024-04-30",2,"2024-04-30T23:24:01.069Z","2024-04-30T23:24:05.033Z",TRUE,"pitch","ed27d42b-a409-43fb-b40b-e3f4571643c5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.62,1.75,NA,150.43,193.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","J.D. Martinez singles on a ground ball to second baseman Nico Hoerner.",0,0,1,6,"bottom",1,"2024-04-30T23:23:29.552Z","2024-04-30T23:24:32.293Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.9,13,2,0.411,6.6355,29.2647,-17.6863,-10.9678,8.0619,-0.877,1.6606,4.968,-133.3672,-7.6041,-1.3411,50.0046,5.8293,-19.7167,44.4,6,24,1860,203,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.1,18.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",1,"2024-04-30T23:23:45.281Z","2024-04-30T23:23:55.272Z",TRUE,"pitch","784c9ff9-fd09-47fa-87b6-1e9ab4ee092e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6006,1.7487,NA,101.91,196.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","J.D. Martinez singles on a ground ball to second baseman Nico Hoerner.",0,0,1,6,"bottom",1,"2024-04-30T23:23:29.552Z","2024-04-30T23:24:32.293Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,79.6,14,2,0.4306,6.5514,31.6692,-21.4421,2.9525,6.5775,0.3958,1.565,3.5768,-128.2476,-6.3309,-1.4115,50.0019,5.7895,4.8143,13.2,6,24,2162,166,NA,NA,NA,NA,NA,NA,FALSE,-25.4,10.4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
