"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716730,"2023-09-03",1,"2023-09-03T21:33:12.540Z","2023-09-03T21:33:16.366Z",TRUE,"pitch","4e6b90d3-b136-47c7-8e9d-8cd419075464",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.0331,1.4544,NA,95.83,211.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Davis Schneider doubles (6) on a sharp line drive to left fielder Nolan Jones. Vladimir Guerrero Jr. scores.",1,4,3,41,"top",5,"2023-09-03T21:33:10.306Z","2023-09-03T21:33:49.675Z",TRUE,TRUE,FALSE,FALSE,61,1,0,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.6,14,0.92,0.3989,6.0214,24.7679,-16.0225,-3.6054,8.4258,0.5553,1.0109,7.3531,-136.3305,-11.5807,-1.6862,50.0043,6.3704,-6.9132,18,3.6,24,2187,212,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.4,5.3,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",0,"2023-09-03T21:32:48.800Z","2023-09-03T21:32:52.791Z",FALSE,"pickoff","6c400de6-d12d-4cb2-b4c7-9979e8cd7eee",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Davis Schneider doubles (6) on a sharp line drive to left fielder Nolan Jones. Vladimir Guerrero Jr. scores.",1,4,3,41,"top",5,"2023-09-03T21:33:10.306Z","2023-09-03T21:33:49.675Z",TRUE,TRUE,FALSE,FALSE,61,1,0,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",5,"2023-09-03T21:31:36.709Z","2023-09-03T21:31:52.988Z",TRUE,"pitch","98b50c04-7b7e-426d-8f15-a2047bd9073a",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.62,1.67,NA,112.91,165.1,"line_drive","hard","7",61.27,69.92,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Vladimir Guerrero Jr. singles on a sharp line drive to left fielder Nolan Jones. Cavan Biggio scores. Vladimir Guerrero Jr. to 2nd. Vladimir Guerrero Jr. advances to 2nd, on a throwing error by left fielder Nolan Jones.",1,3,3,40,"top",5,"2023-09-03T21:29:36.602Z","2023-09-03T21:31:52.988Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,85.5,5,2,0.4072,6.0027,24.1373,-21.6909,-0.3173,5.7006,0.1073,2.729,5.8657,-133.6245,-5.9035,-2.0593,50.0063,6.4877,-0.5848,1.2,4.8,24,2256,209,110,17,384,NA,NA,NA,FALSE,-22.6,9.5,-0.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA
716730,"2023-09-03",4,"2023-09-03T21:31:06.487Z","2023-09-03T21:31:11.537Z",TRUE,"pitch","dbe1d0bd-b423-48b6-ae15-b3c15d099dc3",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.645,1.6629,NA,96.8,265.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Vladimir Guerrero Jr. singles on a sharp line drive to left fielder Nolan Jones. Cavan Biggio scores. Vladimir Guerrero Jr. to 2nd. Vladimir Guerrero Jr. advances to 2nd, on a throwing error by left fielder Nolan Jones.",1,3,3,40,"top",5,"2023-09-03T21:29:36.602Z","2023-09-03T21:31:52.988Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,84.6,14,0.91,0.4162,5.9728,23.5516,-24.0221,0.3237,4.6293,0.53,-0.977,5.9033,-130.8222,-14.1339,-1.7832,50.002,6.238,0.5691,3.6,6,24,2213,217,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.9,-1.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",3,"2023-09-03T21:30:44.682Z","2023-09-03T21:30:48.499Z",TRUE,"pitch","1c776d1c-1213-41e7-880b-8086c5b79dec",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.62,1.67,NA,128.26,164.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Vladimir Guerrero Jr. singles on a sharp line drive to left fielder Nolan Jones. Cavan Biggio scores. Vladimir Guerrero Jr. to 2nd. Vladimir Guerrero Jr. advances to 2nd, on a throwing error by left fielder Nolan Jones.",1,3,3,40,"top",5,"2023-09-03T21:29:36.602Z","2023-09-03T21:31:52.988Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83,4,0.91,0.4187,5.7834,24.6076,-24.8401,1.3357,4.221,-0.2954,2.7386,3.55,-130.2907,-5.3534,-1.8433,50.0047,6.6712,2.3206,6,6,24,2218,198,NA,NA,NA,NA,NA,NA,FALSE,-27,6.8,-3.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",2,"2023-09-03T21:30:29.449Z","2023-09-03T21:30:33.413Z",TRUE,"pitch","28d7f158-6d40-4418-b2ec-85b584b87dbd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.7155,1.6908,NA,114.6,157.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Vladimir Guerrero Jr. singles on a sharp line drive to left fielder Nolan Jones. Cavan Biggio scores. Vladimir Guerrero Jr. to 2nd. Vladimir Guerrero Jr. advances to 2nd, on a throwing error by left fielder Nolan Jones.",1,3,3,40,"top",5,"2023-09-03T21:29:36.602Z","2023-09-03T21:31:52.988Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,84,5,0.9,0.4139,6.0112,24.3012,-24.6819,0.4801,4.211,0.0631,3.0286,5.3696,-131.6214,-4.3899,-2.0541,50.0016,6.5151,0.8537,3.6,6,24,2279,207,NA,NA,NA,NA,NA,NA,FALSE,-26,7,-1.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",0,"2023-09-03T21:29:38.979Z","2023-09-03T21:29:44.827Z",TRUE,"pitch","94402e1d-f4eb-4317-ab92-c1bfadb1859f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6215,1.6629,NA,14.76,198.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Vladimir Guerrero Jr. singles on a sharp line drive to left fielder Nolan Jones. Cavan Biggio scores. Vladimir Guerrero Jr. to 2nd. Vladimir Guerrero Jr. advances to 2nd, on a throwing error by left fielder Nolan Jones.",1,3,3,40,"top",5,"2023-09-03T21:29:36.602Z","2023-09-03T21:31:52.988Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.6,14,0.9,0.404,6.0239,24.4984,-17.1288,-2.5489,8.0486,2.6821,1.4983,12.0907,-134.6838,-9.9104,-1.5005,50.0011,6.3931,-4.7647,8.4,3.6,24,2081,205,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.8,2.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",1,"2023-09-03T21:29:58.920Z","2023-09-03T21:30:29.449Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Tommy Doyle. Cavan Biggio to 2nd.","Wild Pitch",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,624415,"/api/v1/people/624415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"94402e1d-f4eb-4317-ab92-c1bfadb1859f","wild_pitch",NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Vladimir Guerrero Jr. singles on a sharp line drive to left fielder Nolan Jones. Cavan Biggio scores. Vladimir Guerrero Jr. to 2nd. Vladimir Guerrero Jr. advances to 2nd, on a throwing error by left fielder Nolan Jones.",1,3,3,40,"top",5,"2023-09-03T21:29:36.602Z","2023-09-03T21:31:52.988Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",7,"2023-09-03T21:29:07.316Z","2023-09-03T21:29:13.839Z",TRUE,"pitch","d9c2433e-1f8e-41e4-9b95-b1145b4761ad",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4039,1.5628,NA,156.96,215.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Cavan Biggio walks.",0,2,3,39,"top",5,"2023-09-03T21:26:55.287Z","2023-09-03T21:29:13.839Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.6,13,0.92,0.3976,5.8843,26.7429,-15.6516,-3.7747,8.5723,-1.0483,0.8681,3.3873,-137.0954,-12.2113,-1.8019,50.0033,6.4139,-7.2759,20.4,3.6,24,2051,206,NA,NA,NA,NA,NA,NA,FALSE,-17,13.4,6.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
716730,"2023-09-03",6,"2023-09-03T21:28:48.155Z","2023-09-03T21:28:54.699Z",TRUE,"pitch","f2feed51-243b-4e23-a973-f3b6d3b6b3d6",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4274,1.5628,NA,149.68,194.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Cavan Biggio walks.",0,2,3,39,"top",5,"2023-09-03T21:26:55.287Z","2023-09-03T21:29:13.839Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,84,13,0.91,0.4159,5.838,23.4114,-26.3862,-2.1226,3.2862,-0.8574,1.636,3.4206,-130.8787,-7.7086,-1.8959,50.005,6.5494,-3.7426,6,6,24,2103,204,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.7,3.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",5,"2023-09-03T21:28:28.730Z","2023-09-03T21:28:32.896Z",TRUE,"pitch","9042a58c-4131-492b-86a2-b57e3dd32190",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.38,1.57,NA,133.86,155.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Cavan Biggio walks.",0,2,3,39,"top",5,"2023-09-03T21:26:55.287Z","2023-09-03T21:29:13.839Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,84.7,1,0.9,0.4117,5.9467,23.0225,-27.2641,-2.5085,2.7282,-0.4422,3.0671,4.9664,-132.0589,-4.1569,-2.0052,50.0034,6.6228,-4.5167,7.2,6,24,2155,198,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.4,3.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",4,"2023-09-03T21:28:05.763Z","2023-09-03T21:28:12.829Z",TRUE,"pitch","26b8e442-f575-4481-9253-4aabb52676cb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.38,1.57,NA,117.76,164.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Cavan Biggio walks.",0,2,3,39,"top",5,"2023-09-03T21:26:55.287Z","2023-09-03T21:29:13.839Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.9,5,0.9,0.4114,5.8664,22.8509,-27.091,-0.6346,2.8164,-0.0199,2.754,5.3585,-132.1404,-4.8473,-1.9743,50.0011,6.5545,-1.1451,1.2,6,24,2153,198,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.4,0.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",3,"2023-09-03T21:27:48.971Z","2023-09-03T21:27:53.427Z",TRUE,"pitch","b069a81a-c146-45c9-bdd1-9710d3131688",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4039,1.5628,NA,149.19,203.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Cavan Biggio walks.",0,2,3,39,"top",5,"2023-09-03T21:26:55.287Z","2023-09-03T21:29:13.839Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,86.2,13,0.83,0.4058,5.9439,23.2392,-23.0199,-1.236,4.942,-0.8445,1.308,3.6167,-133.9006,-9.1135,-2.0399,50.0065,6.3452,-2.2918,3.6,4.8,24,2173,204,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.6,1.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",2,"2023-09-03T21:27:30.262Z","2023-09-03T21:27:34.826Z",TRUE,"pitch","d5086697-47db-440c-8063-af21cc9224ce",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.38,1.57,NA,136.72,152.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Cavan Biggio walks.",0,2,3,39,"top",5,"2023-09-03T21:26:55.287Z","2023-09-03T21:29:13.839Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,86.6,1,2,0.4032,5.7587,22.3125,-20.8424,-4.2248,6.029,-0.5173,3.2048,5.2779,-134.571,-5.3762,-1.9324,50.0053,6.6541,-7.9449,18,4.8,24,2139,204,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.3,6.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",1,"2023-09-03T21:27:12.420Z","2023-09-03T21:27:16.584Z",TRUE,"pitch","7c5513b7-dcdc-4bf7-a2ef-174d9bf28739",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3975,1.6501,NA,153.24,182.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Cavan Biggio walks.",0,2,3,39,"top",5,"2023-09-03T21:26:55.287Z","2023-09-03T21:29:13.839Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,88.3,13,0.92,0.3956,5.7541,23.2733,-16.6795,-4.0325,7.9344,-0.9507,2.0716,3.955,-137.161,-9.1434,-1.8704,50.0005,6.5283,-7.8732,21.6,3.6,24,2115,207,NA,NA,NA,NA,NA,NA,FALSE,-17,13.2,6.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",0,"2023-09-03T21:26:58.298Z","2023-09-03T21:27:02.310Z",TRUE,"pitch","ac064bc7-2204-46d5-a813-dcbab7543390",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.451,1.5628,NA,173.69,163.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Cavan Biggio walks.",0,2,3,39,"top",5,"2023-09-03T21:26:55.287Z","2023-09-03T21:29:13.839Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87.6,11,0.9,0.3977,5.8281,24.0724,-19.4277,-4.2578,6.6034,-1.4874,2.7915,2.8972,-136.6117,-6.8222,-1.9971,50.0031,6.6111,-8.2198,20.4,4.8,24,2073,204,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11,7.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
