"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718753,"2023-04-01",5,"2023-04-01T21:52:49.037Z","2023-04-01T21:52:52.812Z",TRUE,"pitch","6ba1c924-7432-4b77-93bf-278c8cbf0ed6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3872,1.6174,NA,32.06,193.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Austin Riley called out on strikes.",0,7,0,52,"top",7,"2023-04-01T21:51:29.475Z","2023-04-01T21:53:09.968Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,82.1,14,2,0.4258,7.0493,22.248,-26.5093,0.5125,3.3681,2.2284,1.689,7.9497,-127.8371,-4.8345,-0.967,50.0055,5.6443,0.8606,4.8,6,24,2596,136,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.4,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",4,"2023-04-01T21:52:35.663Z","2023-04-01T21:52:39.812Z",TRUE,"pitch","8e4bba61-735a-493b-8175-addd80540526",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3872,1.6174,NA,65.9,201.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Austin Riley called out on strikes.",0,7,0,52,"top",7,"2023-04-01T21:51:29.475Z","2023-04-01T21:53:09.968Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.4,14,2,0.4602,6.8047,24.7014,-35.2352,8.5763,-2.1342,1.3407,1.3733,3.0111,-119.3845,-2.6094,-1.0542,50.0057,5.6771,12.2815,19.2,10.8,24,2696,54,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-4.2,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",3,"2023-04-01T21:52:19.607Z","2023-04-01T21:52:24.799Z",TRUE,"pitch","7d880f7c-d09a-4f85-9018-e1e4207be744",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.62,NA,97.29,204.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Austin Riley called out on strikes.",0,7,0,52,"top",7,"2023-04-01T21:51:29.475Z","2023-04-01T21:53:09.968Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.5,14,2,0.4577,6.846,26.0445,-32.0164,10.3169,0.1064,0.5171,1.2773,0.8936,-120.2538,-3.471,-1.1986,50.0004,5.617,14.9185,25.2,9.6,24,2541,63,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-0.5,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",2,"2023-04-01T21:52:05.013Z","2023-04-01T21:52:09.445Z",TRUE,"pitch","d3931185-9b62-4695-a5c0-eda0c6895675",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4812,1.6411,NA,108.93,169.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Austin Riley called out on strikes.",0,7,0,52,"top",7,"2023-04-01T21:51:29.475Z","2023-04-01T21:53:09.968Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.9,5,2,0.3974,7.1512,29.0242,-21.418,-10.106,5.5815,0.2116,2.5788,6.9656,-137.5647,-4.1623,-1.0336,50.0001,5.5537,-19.4674,39.6,6,24,2191,229,NA,NA,NA,NA,NA,NA,FALSE,-21,9.5,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T21:51:51.642Z","2023-04-01T21:51:57.381Z",TRUE,"pitch","ab072235-bdce-4de8-ba60-1e0d33cd3b53",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3872,1.6174,NA,132.69,142.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Austin Riley called out on strikes.",0,7,0,52,"top",7,"2023-04-01T21:51:29.475Z","2023-04-01T21:53:09.968Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.7,11,2,0.3982,6.8887,28.1832,-23.7582,-10.2505,4.3868,-0.4116,3.5545,5.8596,-137.1704,-1.0027,-1.2351,50.0065,5.5333,-19.6865,37.2,6,24,2148,229,NA,NA,NA,NA,NA,NA,FALSE,-22.7,7.9,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T21:51:39.352Z","2023-04-01T21:51:43.873Z",TRUE,"pitch","7333a5ef-6777-4957-b23e-30d4229b0bd5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3872,1.6174,NA,118.36,168.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Austin Riley called out on strikes.",0,7,0,52,"top",7,"2023-04-01T21:51:29.475Z","2023-04-01T21:53:09.968Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,87.1,5,2,0.3984,7.1029,25.9864,-22.9802,-8.7136,4.7834,-0.0357,2.6144,5.8081,-136.7115,-3.7576,-1.0399,50.0005,5.5566,-16.7342,33.6,6,24,2038,226,NA,NA,NA,NA,NA,NA,FALSE,-22.4,8.2,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",4,"2023-04-01T21:50:54.697Z","2023-04-01T21:51:19.539Z",TRUE,"pitch","02811cf2-148d-41fb-bb0e-460ab9a6160b",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.46,1.7,NA,129.39,177.36,"fly_ball","medium","8",82.76,34.58,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Home Run","home_run","Matt Olson homers (2) on a fly ball to center field. Orlando Arcia scores.",2,7,0,51,"top",7,"2023-04-01T21:49:35.692Z","2023-04-01T21:51:19.539Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,74,4,2,0.469,7.1107,21.5028,-31.5129,10.7092,0.4752,-0.3251,2.275,-0.7428,-116.6833,-1.02,-1.3946,50.0005,5.6811,14.797,25.2,10.8,24,2548,55,111.4,21,420,NA,NA,NA,FALSE,-41.5,0.8,-19.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",3,"2023-04-01T21:50:38.855Z","2023-04-01T21:50:43.405Z",TRUE,"pitch","416a2b33-017b-408c-b2fe-948916843d6f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4812,1.6974,NA,72.09,134.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Home Run","home_run","Matt Olson homers (2) on a fly ball to center field. Orlando Arcia scores.",2,7,0,51,"top",7,"2023-04-01T21:49:35.692Z","2023-04-01T21:51:19.539Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.6,12,2,0.3984,6.6545,28.486,-15.7353,-5.0091,8.5761,1.1781,3.8469,7.8873,-137.1433,-2.1321,-1.0759,50.0067,5.6999,-9.6068,26.4,3.6,24,2197,222,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.4,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",2,"2023-04-01T21:50:22.941Z","2023-04-01T21:50:28.161Z",TRUE,"pitch","b50073c2-9574-4bdf-9f15-bb1351e5d077",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4812,1.6974,NA,137.44,180.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Home Run","home_run","Matt Olson homers (2) on a fly ball to center field. Orlando Arcia scores.",2,7,0,51,"top",7,"2023-04-01T21:49:35.692Z","2023-04-01T21:51:19.539Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.7,7,2,0.4692,6.8503,22.9319,-30.3991,10.4788,1.2885,-0.5363,2.1508,-0.9588,-116.9296,-1.264,-1.4806,50.0031,5.5617,14.4482,25.2,9.6,24,2411,62,NA,NA,NA,NA,NA,NA,FALSE,-40.2,2.3,-18.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T21:50:06.068Z","2023-04-01T21:50:11.665Z",TRUE,"pitch","8a7179fe-65f6-47af-9678-3087039f073e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.46,1.7,NA,93.13,185.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Home Run","home_run","Matt Olson homers (2) on a fly ball to center field. Orlando Arcia scores.",2,7,0,51,"top",7,"2023-04-01T21:49:35.692Z","2023-04-01T21:51:19.539Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.1,9,2,0.4228,6.8966,24.6568,-24.7872,1.3175,4.3353,0.6263,1.9772,3.9147,-129.1236,-4.5201,-1.0752,50.0031,5.6373,2.2433,6,6,24,2393,185,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.2,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T21:49:49.878Z","2023-04-01T21:49:54.266Z",TRUE,"pitch","cf8637c9-72e8-4e4d-a783-72566790086e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5516,1.6974,NA,56.69,181.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Home Run","home_run","Matt Olson homers (2) on a fly ball to center field. Orlando Arcia scores.",2,7,0,51,"top",7,"2023-04-01T21:49:35.692Z","2023-04-01T21:51:19.539Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87,14,2,0.3975,6.8184,29.0455,-23.2218,-10.6581,4.6481,1.5822,2.1393,11.0697,-137.5133,-4.6729,-1.1009,50.0013,5.4258,-20.515,37.2,6,24,2161,231,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.7,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",4,"2023-04-01T21:49:01.841Z","2023-04-01T21:49:13.853Z",TRUE,"pitch","b6c1f8b8-364b-44de-89a3-9adc76dd2623",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.46,1.57,NA,107.1,176,"fly_ball","hard","9",206.05,71.9,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to right fielder Lane Thomas.",0,5,0,50,"top",7,"2023-04-01T21:47:34.968Z","2023-04-01T21:49:13.853Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.6,5,2,0.47,7.0147,23.6515,-34.4884,9.9647,-1.6829,0.2598,2.3252,0.4937,-116.8897,-0.2375,-1.2479,50.005,5.688,13.6813,21.6,10.8,24,2316,59,102,31,371,NA,NA,NA,TRUE,-45.5,-2.8,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718753,"2023-04-01",3,"2023-04-01T21:48:41.277Z","2023-04-01T21:48:45.264Z",TRUE,"pitch","2592f26a-1dae-42e5-b5b0-ac45c6be7cee",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4107,1.5199,NA,21.14,185.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to right fielder Lane Thomas.",0,5,0,50,"top",7,"2023-04-01T21:47:34.968Z","2023-04-01T21:49:13.853Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.2,14,2,0.4728,6.8833,24.7663,-34.8497,9.7561,-1.9809,2.5149,1.9875,4.7174,-116.4705,-1.1292,-0.8131,50.0007,5.8166,13.2096,21.6,10.8,24,2412,55,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-3.6,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",2,"2023-04-01T21:48:25.089Z","2023-04-01T21:48:30.238Z",TRUE,"pitch","a8ca125a-6487-496d-9b2b-3171798bab60",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4342,1.5674,NA,159.42,176.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to right fielder Lane Thomas.",0,5,0,50,"top",7,"2023-04-01T21:47:34.968Z","2023-04-01T21:49:13.853Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,72.6,13,2,0.4762,6.9226,22.3933,-34.6322,10.3165,-1.8321,-1.113,2.3157,-2.6975,-115.2316,-0.0741,-1.2641,50.005,5.7078,13.8074,21.6,10.8,24,2215,60,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-3,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T21:48:06.425Z","2023-04-01T21:48:12.673Z",TRUE,"pitch","e04e5fd1-bbce-453f-9e74-0144c7995acf",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.46,1.57,NA,77.91,213.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to right fielder Lane Thomas.",0,5,0,50,"top",7,"2023-04-01T21:47:34.968Z","2023-04-01T21:49:13.853Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,73.8,14,2,0.4717,6.8357,22.4753,-34.2986,9.3501,-1.556,1.0254,0.9218,2.064,-116.257,-3.1055,-1.0893,50.0039,5.5414,12.7561,20.4,10.8,24,2462,57,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-3.4,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T21:47:49.640Z","2023-04-01T21:47:54.763Z",TRUE,"pitch","3d8947b4-2a8b-4e6f-a40e-406a1b2e82b8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2932,1.4724,NA,110.08,161.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to right fielder Lane Thomas.",0,5,0,50,"top",7,"2023-04-01T21:47:34.968Z","2023-04-01T21:49:13.853Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.3,2,2,0.4661,6.5282,22.1861,-34.3228,9.9885,-1.5391,0.1816,2.8662,0.083,-117.5081,0.6982,-1.1518,50.0012,5.7531,13.9716,21.6,10.8,24,2316,55,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-2.3,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",3,"2023-04-01T21:47:09.746Z","2023-04-01T21:47:20.711Z",TRUE,"pitch","b70e417e-5bcd-48d2-92ce-0fa9497b66eb",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.44,1.66,NA,144.98,165.16,"ground_ball","medium","8",105.49,93.74,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Orlando Arcia singles on a ground ball to center fielder Victor Robles.",0,5,0,49,"top",7,"2023-04-01T21:46:42.156Z","2023-04-01T21:47:20.711Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86,4,2,0.4006,6.8377,30.5842,-24.6219,-9.9587,3.9882,-0.734,2.7265,4.6526,-136.8078,-3.0993,-1.1643,50.0015,5.5644,-18.8484,34.8,7.2,24,2176,224,94.8,7,123,NA,NA,NA,FALSE,-24.2,6.7,17,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
