"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717647,"2023-06-23",1,"2023-06-23T23:05:36.996Z","2023-06-23T23:05:42.022Z",TRUE,"pitch","f5978ebf-ff2c-47a2-847b-9638f8cb67d5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2682,1.4123,NA,125.91,212.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Donovan Solano walks.",0,3,0,13,"top",2,"2023-06-23T23:05:05.142Z","2023-06-23T23:06:38.654Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.4,13,0.76,0.4104,6.4455,27.5356,-17.0399,9.0737,8.3779,-0.2338,0.9672,-5.6687,-133.2707,-9.2638,0.7375,50.0035,5.709,16.3897,38.4,6,24,2197,134,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.4,-15.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-23T23:05:21.210Z","2023-06-23T23:05:24.634Z",TRUE,"pitch","c1de52ae-6820-4e75-927b-7e61eda3b17e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2021,1.4118,NA,68.27,159.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Donovan Solano walks.",0,3,0,13,"top",2,"2023-06-23T23:05:05.142Z","2023-06-23T23:06:38.654Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70.3,12,0.91,0.4935,6.3412,20.5129,-41.1875,-3.2314,-7.2321,1.2783,2.9286,1.1407,-111.115,2.3352,1.1771,50.0021,6.1536,-4.0274,4.8,13.2,24,2287,316,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-12.1,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",9,"2023-06-23T23:04:52.018Z","2023-06-23T23:04:58.307Z",TRUE,"pitch","67831d39-5585-4bb5-bc89-4f1750cdbd67",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.43,1.62,NA,139.53,191.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,12,"top",2,"2023-06-23T23:01:43.036Z","2023-06-23T23:04:58.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85,78.5,7,0.9,0.442,6.4805,23.7491,-27.0706,0.7979,3.275,-0.591,1.7619,-4.503,-123.7376,-4.1219,1.1455,50.0013,5.707,1.243,1.2,7.2,24,2355,142,NA,NA,NA,NA,NA,NA,TRUE,-32.4,5.3,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA
717647,"2023-06-23",8,"2023-06-23T23:04:23.240Z","2023-06-23T23:04:27.488Z",TRUE,"pitch","9dc76d0a-803e-4777-bae9-be16244c594a",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.43,1.62,NA,122.04,195.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,12,"top",2,"2023-06-23T23:01:43.036Z","2023-06-23T23:04:58.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,78.9,8,0.91,0.4399,6.4643,23.4186,-24.967,-0.9019,4.5846,-0.1321,1.5855,-2.8191,-124.2151,-4.9221,1.1318,50.0038,5.6526,-1.418,3.6,7.2,24,2252,125,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.4,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",7,"2023-06-23T23:03:37.884Z","2023-06-23T23:03:42.188Z",TRUE,"pitch","b990775a-3ec7-4ae1-baab-3bbac74d6c04",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.43,1.62,NA,130.88,174.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,12,"top",2,"2023-06-23T23:01:43.036Z","2023-06-23T23:04:58.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.3,4,0.91,0.4375,6.4968,22.7574,-25.8609,0.2115,3.9699,-0.364,2.3651,-3.6048,-124.7247,-3.1758,1.0666,50.0055,5.765,0.3372,0,7.2,24,2372,151,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.7,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",5,"2023-06-23T23:02:57.274Z","2023-06-23T23:03:01.409Z",TRUE,"pitch","9645b657-8b10-4788-b6ee-3dade2ca97a1",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.4718,1.6372,NA,148.81,202.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,12,"top",2,"2023-06-23T23:01:43.036Z","2023-06-23T23:04:58.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86,13,0.85,0.4042,6.4598,25.4756,-15.8551,7.579,8.7454,-0.8346,1.3557,-6.6146,-134.7986,-8.8254,0.6498,50.0037,5.7598,14.1431,36,4.8,24,2328,142,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.4,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",4,"2023-06-23T23:02:36.960Z","2023-06-23T23:02:41.820Z",TRUE,"pitch","c6c02b44-8c58-4fa8-9d9c-2e4044302184",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3877,1.5738,NA,80.82,205.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,12,"top",2,"2023-06-23T23:01:43.036Z","2023-06-23T23:04:58.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.1,14,0.87,0.4505,6.4483,22.2208,-21.7976,8.8848,6.9235,0.949,1.2345,-2.4951,-121.2598,-6.3175,0.8328,50.0042,5.7574,13.3211,28.8,7.2,24,2250,113,NA,NA,NA,NA,NA,NA,FALSE,-27.8,11.4,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",3,"2023-06-23T23:02:18.323Z","2023-06-23T23:02:22.077Z",TRUE,"pitch","1127366f-936c-4b1d-9d48-14c94969e3d5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3526,1.6215,NA,141.69,183.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,12,"top",2,"2023-06-23T23:01:43.036Z","2023-06-23T23:04:58.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.8,7,0.91,0.4443,6.7356,24.091,-19.6231,9.5834,8.1528,-0.6477,2.0654,-6.1281,-123.1998,-5.243,0.6247,50.006,5.876,14.7593,33.6,6,24,2278,122,NA,NA,NA,NA,NA,NA,FALSE,-24.4,13.8,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-23T23:02:00.347Z","2023-06-23T23:02:03.981Z",TRUE,"pitch","71d6126a-e0da-4f4e-9637-89455eb88211",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.3827,1.5131,NA,151.52,235.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,12,"top",2,"2023-06-23T23:01:43.036Z","2023-06-23T23:04:58.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.5,79,13,0.9,0.4433,6.5771,20.9515,-26.0765,0.9082,3.9345,-0.9055,0.1098,-5.0123,-122.8544,-7.9749,1.0304,50.0057,5.5674,1.4091,1.2,7.2,24,2212,123,NA,NA,NA,NA,NA,NA,FALSE,-32.2,5.8,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-23T23:01:45.290Z","2023-06-23T23:01:48.351Z",TRUE,"pitch","2a604462-09fe-47a1-993b-2ebb8bc7e50a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3626,1.6033,NA,107.7,125.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,12,"top",2,"2023-06-23T23:01:43.036Z","2023-06-23T23:04:58.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,78.3,12,0.91,0.4432,6.3947,20.9554,-28.6069,-0.0141,2.3028,0.244,4.1914,-2.0696,-122.8762,1.2765,1.0938,50.0055,6.0692,-0.0219,1.2,7.2,24,2284,164,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.7,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-23T23:00:59.844Z","2023-06-23T23:01:45.290Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,12,"top",2,"2023-06-23T23:01:43.036Z","2023-06-23T23:04:58.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",6,"2023-06-23T23:03:20.526Z","2023-06-23T23:03:37.884Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,572191,"/api/v1/people/572191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,12,"top",2,"2023-06-23T23:01:43.036Z","2023-06-23T23:04:58.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",5,"2023-06-23T23:00:30.059Z","2023-06-23T23:00:44.069Z",TRUE,"pitch","b2bea33d-0dbb-4a02-9af0-e7a2f6545704",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.11,1.49,NA,126.57,173.95,"line_drive","hard","7",42.54,108.56,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Christian Vazquez doubles (7) on a sharp line drive to left fielder Kerry Carpenter.",0,3,0,11,"top",2,"2023-06-23T22:58:45.379Z","2023-06-23T23:00:44.069Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,5,0.9,0.4054,6.406,30.9089,-16.8288,8.393,8.3123,-0.251,2.4012,-5.3048,-135.3624,-6.4634,0.6487,50.0043,6.008,15.4997,38.4,4.8,24,2270,139,106.6,12,229,NA,NA,NA,FALSE,-18,13.8,-14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA
717647,"2023-06-23",4,"2023-06-23T23:00:10.827Z","2023-06-23T23:00:14.517Z",TRUE,"pitch","8ce937c7-d43b-4e3a-b98a-ab0c1b9b39f6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,2.9993,1.4532,NA,91.7,128.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Christian Vazquez doubles (7) on a sharp line drive to left fielder Kerry Carpenter.",0,3,0,11,"top",2,"2023-06-23T22:58:45.379Z","2023-06-23T23:00:44.069Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,12,0.9,0.4023,6.1086,30.2244,-16.8418,7.6375,8.1693,0.6638,4.0927,-3.0725,-136.2188,-2.5295,0.8147,50.0051,6.1992,14.3392,38.4,4.8,24,2323,135,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.4,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",3,"2023-06-23T22:59:49.881Z","2023-06-23T22:59:53.534Z",TRUE,"pitch","f2e70882-1f66-4462-9880-403016fb3c67",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.102,1.4443,NA,105.37,230.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Christian Vazquez doubles (7) on a sharp line drive to left fielder Kerry Carpenter.",0,3,0,11,"top",2,"2023-06-23T22:58:45.379Z","2023-06-23T23:00:44.069Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.9,14,0.89,0.4399,6.4146,24.5345,-19.3396,8.3685,8.1672,0.3051,0.3236,-3.5956,-124.435,-9.3848,0.6801,50.0024,5.7409,13.1473,31.2,6,24,2294,123,NA,NA,NA,NA,NA,NA,FALSE,-24.5,12.8,-14.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-23T22:59:31.704Z","2023-06-23T22:59:35.135Z",TRUE,"pitch","9d303897-4e3d-4214-8e57-75be643d9bf2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.0545,1.3969,NA,145.52,195.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Christian Vazquez doubles (7) on a sharp line drive to left fielder Kerry Carpenter.",0,3,0,11,"top",2,"2023-06-23T22:58:45.379Z","2023-06-23T23:00:44.069Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71.4,7,0.9,0.4874,6.369,21.6231,-41.0188,-4.2699,-6.9278,-0.7483,1.5973,-2.4405,-112.6421,-0.6265,0.906,50.0015,6.048,-5.4527,8.4,13.2,24,2504,320,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-12.4,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-23T22:59:14.971Z","2023-06-23T22:59:21.065Z",TRUE,"pitch","a30ae10b-133e-4d28-ac79-2dd1812bb8af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0546,1.3688,NA,175.96,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Christian Vazquez doubles (7) on a sharp line drive to left fielder Kerry Carpenter.",0,3,0,11,"top",2,"2023-06-23T22:58:45.379Z","2023-06-23T23:00:44.069Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,71.2,13,0.9,0.4908,6.4513,21.6068,-39.7001,-4.1068,-5.9818,-1.5467,0.6216,-4.271,-111.91,-2.9079,0.9253,50.0006,6.0338,-5.1692,8.4,13.2,24,2493,326,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-11.3,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
