"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746493,"2024-04-07",2,"2024-04-07T20:10:16.802Z","2024-04-07T20:10:26.880Z",TRUE,"pitch","0b579c22-dc83-4315-8a26-0aa7effdc7a1",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.35,1.59,NA,123.05,182.76,"ground_ball","medium","7",97.32,103.74,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Zach McKinstry singles on a ground ball to left fielder Seth Brown. Gio Urshela to 2nd.",0,7,1,76,"bottom",9,"2024-04-07T20:09:46.321Z","2024-04-07T20:10:26.880Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77,8,0.89,0.4488,5.9104,25.8829,-34.6957,8.8834,-1.678,-0.1587,2.0747,-0.2208,-122.3968,-1.6588,-1.2196,50.0015,5.7535,13.3731,20.4,9.6,24,2778,50,93.5,8,141,NA,NA,NA,FALSE,-42.1,-3.1,-16,NA,NA,NA,NA,NA,FALSE,FALSE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,570482,"Gio Urshela","/api/v1/people/570482"
746493,"2024-04-07",1,"2024-04-07T20:09:48.709Z","2024-04-07T20:09:53.342Z",TRUE,"pitch","4330170c-1958-4b4b-b01b-4ecb1193720a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.35,1.59,NA,95.2,163.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Zach McKinstry singles on a ground ball to left fielder Seth Brown. Gio Urshela to 2nd.",0,7,1,76,"bottom",9,"2024-04-07T20:09:46.321Z","2024-04-07T20:10:26.880Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.1,6,2,0.3911,5.8638,30.7419,-13.2527,-3.589,9.5202,0.572,2.7706,5.1473,-139.9016,-5.8845,-0.823,50.0067,5.7657,-7.1363,22.8,3.6,24,2438,199,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.2,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T20:09:34.016Z","2024-04-07T20:09:48.709Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656716,"/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Zach McKinstry singles on a ground ball to left fielder Seth Brown. Gio Urshela to 2nd.",0,7,1,76,"bottom",9,"2024-04-07T20:09:46.321Z","2024-04-07T20:10:26.880Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",3,"2024-04-07T20:09:00.280Z","2024-04-07T20:09:08.669Z",TRUE,"pitch","9d6faeb5-5989-49a0-bb89-27f1612b1713",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.49,1.68,NA,113.53,173.37,"ground_ball","medium","6",105.58,150.9,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Gio Urshela singles on a ground ball to shortstop Nick Allen.",0,7,1,75,"bottom",9,"2024-04-07T20:07:52.859Z","2024-04-07T20:09:08.669Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.3,5,0.9,0.4532,6.1464,24.6627,-33.3315,8.2403,-0.7807,0.0911,2.4226,0.4573,-121.0705,-1.0605,-1.1704,50.0037,5.7954,12.1771,20.4,9.6,24,2694,53,101.2,0,53,NA,NA,NA,FALSE,-41,-1.4,-15,NA,NA,NA,NA,NA,FALSE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",2,"2024-04-07T20:08:45.729Z","2024-04-07T20:08:50.982Z",TRUE,"pitch","3e33f809-14d7-4f1b-906a-5d6336114be7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4898,1.6367,NA,113.7,152.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Gio Urshela singles on a ground ball to shortstop Nick Allen.",0,7,1,75,"bottom",9,"2024-04-07T20:07:52.859Z","2024-04-07T20:09:08.669Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,75.5,2,0.87,0.4549,5.8584,26.9576,-31.9347,7.4798,0.1692,0.0865,3.1774,0.7503,-121.1114,0.3403,-1.1989,50.006,5.8623,10.9475,19.2,9.6,24,2720,49,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.7,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T20:08:28.873Z","2024-04-07T20:08:35.402Z",TRUE,"pitch","a17a53a3-c79e-48b5-8f15-a7f0b2a65861",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5582,1.6761,NA,74.84,143.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Gio Urshela singles on a ground ball to shortstop Nick Allen.",0,7,1,75,"bottom",9,"2024-04-07T20:07:52.859Z","2024-04-07T20:09:08.669Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,12,2,0.3983,6.0188,30.2598,-15.0688,-2.5019,8.9278,1.106,3.5176,5.8553,-137.4792,-3.8018,-0.7256,50.0016,5.9401,-4.7936,12,3.6,24,2372,196,NA,NA,NA,NA,NA,NA,FALSE,-15,15.6,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T20:08:14.137Z","2024-04-07T20:08:19.685Z",TRUE,"pitch","a4c34367-983a-40fb-a479-eb999db0dede",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5759,1.723,NA,46.78,175.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Gio Urshela singles on a ground ball to shortstop Nick Allen.",0,7,1,75,"bottom",9,"2024-04-07T20:07:52.859Z","2024-04-07T20:09:08.669Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.4,14,0.9,0.4522,5.7769,26.853,-34.2331,9.8055,-1.3903,1.8421,2.3318,3.637,-121.7377,-1.1912,-0.9507,50.0033,5.8265,14.5214,24,10.8,24,2737,49,NA,NA,NA,NA,NA,NA,FALSE,-42,-2.5,-18.7,NA,NA,NA,NA,NA,FALSE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",6,"2024-04-07T20:07:39.839Z","2024-04-07T20:07:47.660Z",TRUE,"pitch","b985da3a-8031-44b8-b503-d616acbe0a8a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.28,1.48,NA,77.01,184.89,"ground_ball","medium","5",111.67,160.05,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Darell Hernaiz to first baseman Ryan Noda.",0,7,1,74,"bottom",9,"2024-04-07T20:06:18.627Z","2024-04-07T20:07:47.660Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,75.1,14,0.92,0.4576,5.8351,29.3947,-35.8136,11.8246,-2.5183,1.0491,1.9959,1.424,-120.9272,-1.4435,-1.0838,50.0057,5.8199,17.0525,25.2,10.8,24,2718,47,77.6,-31,5,NA,NA,NA,TRUE,-45.1,-4.7,-21.7,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",5,"2024-04-07T20:07:21.335Z","2024-04-07T20:07:25.859Z",TRUE,"pitch","ef93cf40-2ff0-4028-9cee-da1b631c2ed7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3134,1.525,NA,123.94,137.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Darell Hernaiz to first baseman Ryan Noda.",0,7,1,74,"bottom",9,"2024-04-07T20:06:18.627Z","2024-04-07T20:07:47.660Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,75.1,11,0.92,0.4551,5.7283,29.7506,-38.633,11.9913,-4.4331,-0.182,3.7624,-1.2721,-121.6079,2.7586,-1.1968,50.0011,6.0276,17.4804,24,12,24,2746,51,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-6.8,-21.1,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",3,"2024-04-07T20:06:50.207Z","2024-04-07T20:06:54.387Z",TRUE,"pitch","94468476-4674-4d94-9c5e-14c26879a0ef",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.48,NA,89.17,183.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Darell Hernaiz to first baseman Ryan Noda.",0,7,1,74,"bottom",9,"2024-04-07T20:06:18.627Z","2024-04-07T20:07:47.660Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,75.3,9,0.92,0.4546,5.7113,31.6417,-37.9875,11.455,-3.9925,0.73,2.0349,0.8293,-122.082,-1.1292,-1.0984,50.0006,5.8756,16.6987,24,12,24,2763,49,NA,NA,NA,NA,NA,NA,FALSE,-47,-7.2,-20.8,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",2,"2024-04-07T20:06:34.202Z","2024-04-07T20:06:39.717Z",TRUE,"pitch","3014362d-c351-4853-8a3d-e752f4c1ed7c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3012,1.6569,NA,149.08,150.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Darell Hernaiz to first baseman Ryan Noda.",0,7,1,74,"bottom",9,"2024-04-07T20:06:18.627Z","2024-04-07T20:07:47.660Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,75.3,11,0.91,0.4545,5.751,28.6519,-37.3771,9.607,-3.5566,-0.8416,3.2603,-1.6861,-121.5269,1.3824,-1.3758,50.0026,5.9855,14.056,20.4,10.8,24,2731,51,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-5.6,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T20:06:20.876Z","2024-04-07T20:06:24.752Z",TRUE,"pitch","0eb7fe31-d3eb-442a-ba14-c705a9168ba4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3558,1.4809,NA,95.57,163.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Darell Hernaiz to first baseman Ryan Noda.",0,7,1,74,"bottom",9,"2024-04-07T20:06:18.627Z","2024-04-07T20:07:47.660Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.4,3,0.88,0.4512,6.0228,26.7133,-36.3098,7.6689,-2.7813,0.5623,2.7951,1.7414,-121.9733,0.0634,-1.1587,50.0011,5.9315,11.4129,18,10.8,24,2661,50,NA,NA,NA,NA,NA,NA,FALSE,-44,-4.7,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T20:05:07.227Z","2024-04-07T20:06:20.876Z",FALSE,"action",NA,NA,"Pitching Change: Michael Kelly replaces Lucas Erceg.","Pitching Substitution",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,547184,"/api/v1/people/547184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Darell Hernaiz to first baseman Ryan Noda.",0,7,1,74,"bottom",9,"2024-04-07T20:06:18.627Z","2024-04-07T20:07:47.660Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",4,"2024-04-07T20:07:11.904Z","2024-04-07T20:07:21.335Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,592192,"/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Darell Hernaiz to first baseman Ryan Noda.",0,7,1,74,"bottom",9,"2024-04-07T20:06:18.627Z","2024-04-07T20:07:47.660Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",5,"2024-04-07T20:03:40.307Z","2024-04-07T20:03:47.483Z",TRUE,"pitch","2d481fb3-4285-4022-9fb6-411f4d45578d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.4,1.59,NA,154.17,176.68,"ground_ball","medium","6",118.91,172.33,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Grounded Into DP","grounded_into_double_play","J.D. Davis grounds into a double play, shortstop Zach McKinstry to second baseman Colt Keith to first baseman Spencer Torkelson. Seth Brown out at 2nd. J.D. Davis out at 1st.",0,7,1,73,"top",9,"2024-04-07T20:02:28.057Z","2024-04-07T20:03:47.483Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.7,78.6,13,2,0.4397,6.377,26.5647,-36.9458,-1.0818,-3.0374,-0.9751,2.2999,2.1515,-124.8573,-1.2303,-1.7098,50.0058,5.8562,-1.6982,2.4,9.6,24,2283,34,62.1,4,48,NA,NA,NA,TRUE,-42.8,-5.5,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",4,"2024-04-07T20:03:23.377Z","2024-04-07T20:03:28.050Z",TRUE,"pitch","028ee2df-0bd4-49d4-887d-c2739cb08aa6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.4,1.59,NA,113.45,209.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Grounded Into DP","grounded_into_double_play","J.D. Davis grounds into a double play, shortstop Zach McKinstry to second baseman Colt Keith to first baseman Spencer Torkelson. Seth Brown out at 2nd. J.D. Davis out at 1st.",0,7,1,73,"top",9,"2024-04-07T20:02:28.057Z","2024-04-07T20:03:47.483Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.6,78.8,14,2,0.4375,6.1332,29.4987,-34.4176,-1.9668,-1.4171,0.0932,1.0778,4.9131,-125.9816,-4.2742,-1.6411,50.0054,5.6287,-3.1111,3.6,9.6,24,2294,21,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-3.5,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
