"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718503,"2023-04-21",2,"2023-04-21T04:17:56.394Z","2023-04-21T04:17:59.543Z",TRUE,"pitch","564563f9-065e-42f7-995e-afe98835009f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.5,1.67,NA,130.29,181.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,9,4,78,"bottom",9,"2023-04-21T04:17:38.194Z","2023-04-21T04:19:10.527Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,7,2,0.4012,6.1233,31.2224,-13.312,-8.35,10.0017,-0.3486,2.1094,7.0302,-136.733,-6.8395,-1.873,50.0047,5.5636,-15.7521,43.2,4.8,24,2483,220,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.8,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T04:17:40.327Z","2023-04-21T04:17:43.365Z",TRUE,"pitch","8a1b180f-d452-4760-b287-5968241ba082",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3798,1.5575,NA,117.41,162.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,9,4,78,"bottom",9,"2023-04-21T04:17:38.194Z","2023-04-21T04:19:10.527Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.3,5,0.9,0.4641,6.0989,24.5467,-29.5394,9.3916,1.8729,-0.0107,2.8105,2.6491,-118.427,-0.1673,-2.3665,50.0032,5.605,13.218,25.2,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-37.9,3.6,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T04:16:37.001Z","2023-04-21T04:17:40.327Z",FALSE,"action",NA,NA,"Pitching Change: Jeff Brigham replaces Drew Smith.","Pitching Substitution",9,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656257,"/api/v1/people/656257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,9,4,78,"bottom",9,"2023-04-21T04:17:38.194Z","2023-04-21T04:19:10.527Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718503,"2023-04-21",4,"2023-04-21T04:18:40.582Z","2023-04-21T04:18:47.726Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,666165,"/api/v1/people/666165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,9,4,78,"bottom",9,"2023-04-21T04:17:38.194Z","2023-04-21T04:19:10.527Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T04:15:02.186Z","2023-04-21T04:15:07.549Z",TRUE,"pitch","56132fca-6002-4fd4-88af-fca5caf78ea0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.18,1.56,NA,135.2,168.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,9,4,77,"top",9,"2023-04-21T04:13:51.044Z","2023-04-21T04:15:07.549Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,76.9,4,2,0.4491,6.4433,25.2615,-30.6614,7.442,1.0034,-0.4774,2.5932,3.1449,-122.2033,-0.8889,-2.7497,50.0015,5.6079,11.1947,20.4,8.4,24,2174,13,NA,NA,NA,NA,NA,NA,TRUE,-37.1,1.9,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T04:14:42.902Z","2023-04-21T04:14:46.072Z",TRUE,"pitch","a812f1d6-2a80-416a-8865-1ce71fdcce29",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2607,1.6699,NA,153.22,179.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,9,4,77,"top",9,"2023-04-21T04:13:51.044Z","2023-04-21T04:15:07.549Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.8,13,0.91,0.4383,6.8806,26.7124,-32.2558,3.3551,-0.05,-0.9502,2.2003,2.0677,-125.244,-2.7317,-2.224,50.0047,5.9592,5.2981,9.6,8.4,24,2302,154,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.5,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T04:14:25.762Z","2023-04-21T04:14:28.921Z",TRUE,"pitch","070143f1-82b5-4ed2-be65-204c6fe46626",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1208,1.5559,NA,114.65,176.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,9,4,77,"top",9,"2023-04-21T04:13:51.044Z","2023-04-21T04:15:07.549Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.6,5,0.9,0.401,7.0288,32.4088,-12.1231,-6.2896,10.6292,0.0617,2.3095,7.625,-137.0003,-7.4474,-1.9504,50.0032,5.9057,-11.8658,36,3.6,24,2001,211,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.6,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T04:13:37.910Z","2023-04-21T04:13:49.898Z",TRUE,"pitch","ed9c5da9-242c-4ecf-8f2c-49bd6973c918",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.06,1.47,NA,129.05,183.8,"line_drive","medium","9",187.28,110.85,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Eduardo Escobar singles on a line drive to right fielder Mike Yastrzemski. Jeff McNeil to 2nd.",0,9,4,76,"top",9,"2023-04-21T04:13:30.981Z","2023-04-21T04:13:49.898Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.8,4,0.87,0.4092,7.2509,32.4257,-13.0888,-6.5924,10.5467,-0.3161,2.0363,7.1221,-134.4731,-7.5148,-2.1577,50.0033,5.8194,-11.9296,34.8,3.6,24,2015,210,90.9,13,166,NA,NA,NA,FALSE,-14.9,17.4,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T04:13:06.785Z","2023-04-21T04:13:17.414Z",TRUE,"pitch","1052ddcb-e7d1-4528-a9e7-5167e36cf317",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.51,1.67,NA,130.31,175.76,"line_drive","medium","8",140.57,79.32,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jeff McNeil singles on a line drive to center fielder Brett Wisely.",0,9,4,75,"top",9,"2023-04-21T04:12:29.809Z","2023-04-21T04:13:17.414Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,68.9,4,0.9,0.5024,7.2269,22.6353,-43.272,6.1598,-9.2588,-0.3492,2.334,1.6178,-109.7755,1.8351,-1.8991,50.0018,6.1561,7.3843,9.6,14.4,24,1479,311,98.7,13,173,NA,NA,NA,FALSE,-64.4,-15.7,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T04:12:52.012Z","2023-04-21T04:12:55.473Z",TRUE,"pitch","854a8baf-45f7-4481-9ab6-74cb4f95a721",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4947,1.674,NA,124.01,129.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jeff McNeil singles on a line drive to center fielder Brett Wisely.",0,9,4,75,"top",9,"2023-04-21T04:12:29.809Z","2023-04-21T04:13:17.414Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.3,11,0.91,0.4018,6.8686,32.0241,-14.2589,-4.5437,9.5334,-0.1839,4.038,6.8215,-136.6843,-2.9334,-2.1294,50.0045,6.1128,-8.5407,25.2,3.6,24,2083,208,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.8,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T04:12:13.117Z","2023-04-21T04:12:22.269Z",TRUE,"pitch","cf81b9dd-d5e3-47dc-aedf-8b8a29c16cc9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.25,1.58,NA,130.64,151.97,"fly_ball","medium","9",178.81,62.72,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Daniel Vogelbach flies out to right fielder Mike Yastrzemski.",0,9,4,74,"top",9,"2023-04-21T04:11:39.478Z","2023-04-21T04:12:22.269Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,1,0.91,0.3979,6.7819,32.4061,-16.2657,-7.6655,8.3003,-0.3579,3.2151,7.0567,-137.9571,-4.4062,-1.9605,50.0002,5.9389,-14.6856,37.2,4.8,24,2206,209,95.7,28,362,NA,NA,NA,TRUE,-16.3,14.3,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T04:11:57.974Z","2023-04-21T04:12:01.433Z",TRUE,"pitch","6499e7e4-e3e3-4fb4-9a46-77f1b2b02849",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1497,1.4992,NA,132.38,191.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Daniel Vogelbach flies out to right fielder Mike Yastrzemski.",0,9,4,74,"top",9,"2023-04-21T04:11:39.478Z","2023-04-21T04:12:22.269Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,71.4,7,0.91,0.4844,7.0179,25.3968,-46.4365,4.0109,-11.0666,-0.4034,1.7663,2.6068,-114.0781,0.5444,-2.0912,50.0056,6.1876,5.1672,7.2,14.4,24,1763,29,NA,NA,NA,NA,NA,NA,FALSE,-64.7,-19.4,-8,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",5,"2023-04-21T04:11:24.250Z","2023-04-21T04:11:33.394Z",TRUE,"pitch","fc8737ff-50ad-43ee-9abc-1de496abea83",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.43,1.64,NA,93.55,175.58,"ground_ball","hard","6",109.68,151.26,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Pete Alonso grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,9,4,73,"top",9,"2023-04-21T04:09:47.882Z","2023-04-21T04:11:33.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,6,0.91,0.3988,6.7448,31.7116,-16.2827,-7.8798,8.3285,0.6151,2.3406,10.6107,-137.5665,-6.2902,-2.2758,50.0065,5.7686,-15.0431,36,4.8,24,2158,222,102.1,-28,5,NA,NA,NA,TRUE,-16.9,13.8,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",4,"2023-04-21T04:11:07.152Z","2023-04-21T04:11:10.152Z",TRUE,"pitch","a9a8ec8a-cc20-4fb4-85a3-857d4cd20440",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4086,1.6359,NA,60.32,226.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Pete Alonso grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,9,4,73,"top",9,"2023-04-21T04:09:47.882Z","2023-04-21T04:11:33.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,75.7,14,2,0.458,7.4042,27.1158,-31.4287,8.334,0.5154,1.4871,0.4385,6.6083,-120.374,-5.1251,-2.3933,50.0014,5.4337,12.0184,21.6,9.6,24,2672,61,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-0.2,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T04:10:45.722Z","2023-04-21T04:10:48.722Z",TRUE,"pitch","45d67cc4-d124-42e9-b739-8fc0edc7793a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.43,1.64,NA,94.54,196.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Pete Alonso grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,9,4,73,"top",9,"2023-04-21T04:09:47.882Z","2023-04-21T04:11:33.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.9,9,2,0.4563,7.7115,24.8968,-28.8273,6.297,2.2962,0.5893,1.5498,5.4475,-120.3684,-3.3264,-2.5269,50.0016,5.5211,9.1743,19.2,8.4,24,2470,11,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.6,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T04:10:32.417Z","2023-04-21T04:10:35.453Z",TRUE,"pitch","ff877a5d-992e-4184-934b-57849facb157",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3807,1.6368,NA,104.35,165.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Pete Alonso grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,9,4,73,"top",9,"2023-04-21T04:09:47.882Z","2023-04-21T04:11:33.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.1,6,0.91,0.403,6.7014,32.3114,-13.8437,-6.2834,9.8158,0.3319,2.7111,9.2448,-136.3474,-5.75,-2.2993,50.0002,5.8167,-11.7312,32.4,3.6,24,2087,217,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.6,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T04:10:17.765Z","2023-04-21T04:10:20.765Z",TRUE,"pitch","d7128643-c94b-42f0-9c82-e474a1962062",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4381,1.6459,NA,128.72,114.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Pete Alonso grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,9,4,73,"top",9,"2023-04-21T04:09:47.882Z","2023-04-21T04:11:33.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.3,11,0.88,0.4108,6.9162,30.8264,-16.873,-4.4012,8.5134,-0.3074,4.6151,6.7708,-133.697,-0.6099,-2.3095,50.0002,6.0654,-7.9084,20.4,3.6,24,1860,214,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.5,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
