"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746081,"2024-04-16",2,"2024-04-16T22:56:59.044Z","2024-04-16T22:57:03.648Z",TRUE,"pitch","e76d139e-929d-4011-8047-f84da6bb7c7d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.13,1.51,NA,169.22,205.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,1,0,9,"top",2,"2024-04-16T22:56:28.150Z","2024-04-16T22:57:26.487Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.3,82.6,13,2,0.4168,5.7388,32.9671,-28.938,1.5978,1.8571,-1.3699,1.243,-10.252,-132.3341,-5.9123,2.3771,50.0025,5.6753,2.7842,1.2,7.2,24,2462,162,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-16T22:56:45.121Z","2024-04-16T22:56:49.833Z",TRUE,"pitch","a9c5bd1d-cacd-4c87-b402-11be7f0be00b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0403,1.3525,NA,132.4,184.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,1,0,9,"top",2,"2024-04-16T22:56:28.150Z","2024-04-16T22:57:26.487Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.3,4,0.91,0.3964,5.7866,35.7442,-14.3202,8.3659,9.2649,-0.4039,1.9991,-11.0323,-139.0352,-6.8511,2.5581,50.0037,5.4747,16.1231,39.6,4.8,24,2192,131,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.2,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-16T22:56:32.048Z","2024-04-16T22:56:37.304Z",TRUE,"pitch","4c61a7c8-4bb6-4c46-8533-4f27e91636e1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0598,1.4049,NA,164.37,183.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,1,0,9,"top",2,"2024-04-16T22:56:28.150Z","2024-04-16T22:57:26.487Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.6,13,0.92,0.3935,6.0672,31.3243,-12.4073,8.0656,10.0743,-1.2426,2.0557,-12.5322,-139.2208,-7.2236,2.2699,50.0062,5.5057,15.8321,43.2,3.6,24,2308,139,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.8,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",3,"2024-04-16T22:57:15.082Z","2024-04-16T22:57:23.330Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,1,0,9,"top",2,"2024-04-16T22:56:28.150Z","2024-04-16T22:57:26.487Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-16T22:55:46.634Z","2024-04-16T22:56:11.038Z",TRUE,"pitch","af96564b-e2c9-4cd0-b81c-55f84b25c3dc",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.49,1.68,NA,131.31,166.47,"fly_ball","medium","78",77.95,32.22,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Matt Chapman homers (4) on a fly ball to left center field.",1,1,0,8,"top",2,"2024-04-16T22:55:10.254Z","2024-04-16T22:56:11.038Z",TRUE,TRUE,FALSE,FALSE,65,0,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.4,4,0.91,0.3921,5.8577,34.911,-15.3389,8.2529,8.5416,-0.3755,2.6782,-10.2517,-140.2612,-5.4147,2.2733,50.0017,5.6517,16.2655,39.6,4.8,24,2352,140,108.6,23,428,NA,NA,NA,FALSE,-15.4,14.3,-12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-16T22:55:29.830Z","2024-04-16T22:55:33.381Z",TRUE,"pitch","e15c0c83-a8a8-4dc6-96e0-ae7470e7f7b2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.594,1.6753,NA,121.41,164.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Matt Chapman homers (4) on a fly ball to left center field.",1,1,0,8,"top",2,"2024-04-16T22:55:10.254Z","2024-04-16T22:56:11.038Z",TRUE,TRUE,FALSE,FALSE,65,0,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,86.9,5,0.92,0.3935,5.8203,35.8247,-13.5904,8.3311,9.5027,-0.1157,2.7558,-9.6763,-139.9709,-5.6481,2.3275,50.0031,5.7128,16.2941,43.2,4.8,24,2331,138,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-16T22:55:04.162Z","2024-04-16T22:55:08.136Z",TRUE,"pitch","3f5b5b3d-4e2e-4e60-b838-cbd5b92d2c0f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.39,1.61,NA,87.92,206.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Tom Murphy strikes out swinging.",0,0,0,7,"top",2,"2024-04-16T22:54:35.835Z","2024-04-16T22:55:08.136Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,608596,"Tom Murphy","/api/v1/people/608596","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.1,14,0.9,0.4302,5.9232,28.8725,-26.6805,9.1449,3.3544,0.7628,1.2113,-7.6971,-127.8368,-5.1223,2.6398,50.0037,5.3621,14.9818,25.2,7.2,24,2054,123,NA,NA,NA,NA,NA,NA,TRUE,-30.7,5,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-16T22:54:49.121Z","2024-04-16T22:54:52.627Z",TRUE,"pitch","607932bb-46cc-4ec9-9b4a-ca0708436d58",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.39,1.61,NA,57.51,194.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Tom Murphy strikes out swinging.",0,0,0,7,"top",2,"2024-04-16T22:54:35.835Z","2024-04-16T22:55:08.136Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,608596,"Tom Murphy","/api/v1/people/608596","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,77.6,14,0.91,0.439,5.7062,32.5778,-24.575,9.7772,4.8534,1.5607,1.6493,-5.9761,-126.1646,-4.6024,2.7256,50.0034,5.5495,15.3066,28.8,7.2,24,2004,125,NA,NA,NA,NA,NA,NA,FALSE,-29.5,7.7,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-16T22:54:35.835Z","2024-04-16T22:54:39.843Z",TRUE,"pitch","087f30d7-34f3-4a86-84c5-787be1d9fd46",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3468,1.6046,NA,92.65,178.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Tom Murphy strikes out swinging.",0,0,0,7,"top",2,"2024-04-16T22:54:35.835Z","2024-04-16T22:55:08.136Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,608596,"Tom Murphy","/api/v1/people/608596","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,73,6,0.9,0.4734,5.6609,24.1323,-31.8387,-9.0017,0.2502,0.6388,2.2364,-2.8465,-116.2065,-1.0911,3.053,50.0047,5.7685,-12.1686,21.6,10.8,24,2545,315,NA,NA,NA,NA,NA,NA,FALSE,-42.8,0.5,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",4,"2024-04-16T22:54:08.456Z","2024-04-16T22:54:15.051Z",TRUE,"pitch","63aeb4dd-18fa-44e1-bfd0-6ca8e6ddf910",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.57,1.79,NA,143.71,159,"popup","medium","3",164.92,164.92,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Jorge Soler pops out to first baseman Josh Bell.",0,0,0,6,"top",2,"2024-04-16T22:53:14.803Z","2024-04-16T22:54:15.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.8,4,0.91,0.3881,5.7414,31.5825,-14.7858,6.8524,8.6125,-0.7008,2.955,-10.8738,-141.0599,-4.9071,2.3107,50.0016,5.6679,13.8332,36,3.6,24,2311,137,51.7,47,133,NA,NA,NA,TRUE,-14.3,14.8,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",3,"2024-04-16T22:53:54.606Z","2024-04-16T22:54:00.514Z",TRUE,"pitch","20c587b8-bdcc-49a6-8b03-92f292de5993",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6398,1.7274,NA,141.73,201.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Jorge Soler pops out to first baseman Josh Bell.",0,0,0,6,"top",2,"2024-04-16T22:53:14.803Z","2024-04-16T22:54:15.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,75.7,13,0.9,0.4616,5.7218,21.5656,-31.9035,-9.2226,0.1922,-0.6488,1.3731,-5.0395,-118.4276,-3.3898,2.7017,50.0053,5.7264,-13.1654,22.8,9.6,24,2562,310,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-0.2,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-16T22:53:40.319Z","2024-04-16T22:53:45.133Z",TRUE,"pitch","a5c39b33-52dc-4b70-bb88-0a734814ac24",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.57,1.79,NA,107.09,155.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Jorge Soler pops out to first baseman Josh Bell.",0,0,0,6,"top",2,"2024-04-16T22:53:14.803Z","2024-04-16T22:54:15.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.9,2,0.9,0.4364,5.7902,26.2398,-25.3567,6.2237,4.2771,0.2599,3.0669,-7.6772,-125.6672,-1.4347,2.5505,50.004,5.7114,9.9232,18,7.2,24,1798,125,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.7,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-16T22:53:26.402Z","2024-04-16T22:53:31.836Z",TRUE,"pitch","615c2787-a7a4-47f9-b81f-d95c19af6a0d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6135,1.7016,NA,9.01,160.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Jorge Soler pops out to first baseman Josh Bell.",0,0,0,6,"top",2,"2024-04-16T22:53:14.803Z","2024-04-16T22:54:15.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.5,12,0.91,0.4439,5.621,26.4164,-31.6092,8.6209,0.3692,2.833,2.9033,-3.048,-123.7593,-0.406,2.9657,50.0051,5.7341,13.2746,21.6,9.6,24,1932,121,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0.8,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-16T22:53:14.803Z","2024-04-16T22:53:18.621Z",TRUE,"pitch","58ed0d47-fa5b-46e6-b5d3-c2b85774954f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6018,1.529,NA,78.18,178.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Jorge Soler pops out to first baseman Josh Bell.",0,0,0,6,"top",2,"2024-04-16T22:53:14.803Z","2024-04-16T22:54:15.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.3,14,0.91,0.397,5.6948,33.9864,-13.2119,7.4717,9.8609,1.0183,2.2165,-6.8708,-138.5314,-6.9312,2.5727,50.0039,5.6531,14.3704,40.8,3.6,24,2386,141,NA,NA,NA,NA,NA,NA,FALSE,-14,16.4,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-16T22:50:58.434Z","2024-04-16T22:51:07.081Z",TRUE,"pitch","24058685-00ee-4210-807e-74fb9e4d1b47",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.58,1.75,NA,134.54,184,"ground_ball","medium","5",104.56,170.23,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, third baseman Matt Chapman to second baseman Tyler Fitzgerald to first baseman Wilmer Flores. Jazz Chisholm Jr. out at 2nd. Bryan De La Cruz out at 1st.",0,0,0,5,"bottom",1,"2024-04-16T22:50:02.051Z","2024-04-16T22:51:07.081Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87,7,0.9,0.3936,6.4878,35.2372,-20.3294,-11.1641,6.0607,-0.4601,2.0289,7.2936,-139.8303,-5.5642,-1.6687,50.0066,5.4034,-21.834,43.2,6,24,2003,233,95.5,3,83,NA,NA,NA,TRUE,-20,9.8,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-16T22:50:20.762Z","2024-04-16T22:50:25.957Z",TRUE,"pitch","297b2e85-3a5c-4b16-85ff-eb31e33bf61c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5162,1.7444,NA,76.7,192.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, third baseman Matt Chapman to second baseman Tyler Fitzgerald to first baseman Wilmer Flores. Jazz Chisholm Jr. out at 2nd. Bryan De La Cruz out at 1st.",0,0,0,5,"bottom",1,"2024-04-16T22:50:02.051Z","2024-04-16T22:51:07.081Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87,14,0.91,0.3958,6.6419,32.3663,-25.3927,-11.4878,3.5004,1.0573,1.722,11.0789,-138.6283,-5.2179,-1.5077,50.0026,5.3342,-22.253,37.2,7.2,24,1850,236,NA,NA,NA,NA,NA,NA,FALSE,-25,5.3,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-16T22:50:41.037Z","2024-04-16T22:50:45.638Z",FALSE,"pickoff","18be453d-bad3-4651-b711-45cfd4dec4d8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, third baseman Matt Chapman to second baseman Tyler Fitzgerald to first baseman Wilmer Flores. Jazz Chisholm Jr. out at 2nd. Bryan De La Cruz out at 1st.",0,0,0,5,"bottom",1,"2024-04-16T22:50:02.051Z","2024-04-16T22:51:07.081Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
