"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718165,"2023-05-16",1,"2023-05-16T00:30:08.807Z","2023-05-16T00:30:11.807Z",TRUE,"pitch","5875e0e0-a491-4ca0-a74d-c0944a1c3cec",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.45,1.59,NA,132.17,170.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Ronald Acuna Jr. homers (9) on a fly ball to center field. Orlando Arcia scores.",2,4,0,13,"top",2,"2023-05-16T00:29:23.790Z","2023-05-16T00:31:01.585Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,80.8,4,2,0.4242,7.3524,29.9783,-14.8659,4.9252,10.2788,-0.3979,2.5344,-3.7461,-129.6765,-5.5567,0.4337,50.0019,5.8601,8.2929,25.2,4.8,24,2072,151,NA,NA,NA,NA,NA,NA,FALSE,-17.3,17.4,-7.9,NA,NA,NA,NA,FALSE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T00:29:49.272Z","2023-05-16T00:29:53.106Z",TRUE,"pitch","103b7f11-94a9-49ea-a6c3-ea89c19b1cfb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3665,1.588,NA,78.16,145.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Ronald Acuna Jr. homers (9) on a fly ball to center field. Orlando Arcia scores.",2,4,0,13,"top",2,"2023-05-16T00:29:23.790Z","2023-05-16T00:31:01.585Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,73.4,12,2,0.4673,7.2699,25.0396,-25.1116,9.1541,5.0899,1.0189,3.4634,-2.0409,-117.7849,-0.2582,0.7147,50.001,5.922,12.6962,26.4,8.4,24,1828,124,NA,NA,NA,NA,NA,NA,FALSE,-32.8,9.5,-16,NA,NA,NA,NA,FALSE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T00:29:05.672Z","2023-05-16T00:29:22.097Z",TRUE,"pitch","f673ac05-cdca-484c-a5f6-581ca7c133a1",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.45,1.65,NA,125.42,172.84,"line_drive","hard","7",52.77,67.08,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Orlando Arcia doubles (6) on a sharp line drive to left fielder Robbie Grossman.",0,2,0,12,"top",2,"2023-05-16T00:28:47.699Z","2023-05-16T00:29:22.097Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,78.5,5,2,0.4379,7.376,27.7599,-27.3905,0.0214,3.0238,-0.2209,2.4421,-1.8065,-125.5516,-3.1549,0.5082,50.0011,5.9677,0.0341,1.2,7.2,24,2031,178,107.1,19,373,NA,NA,NA,FALSE,-32,4.9,0.4,NA,NA,NA,NA,FALSE,TRUE,673962,"Josh Jung","/api/v1/people/673962",606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA
718165,"2023-05-16",3,"2023-05-16T00:28:34.879Z","2023-05-16T00:28:42.099Z",TRUE,"pitch","05c3c726-7834-4c8d-a42e-876f9ff6e9a8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.45,1.59,NA,133.14,184.04,"ground_ball","medium","4",150.62,159.8,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,2,0,11,"top",2,"2023-05-16T00:27:19.650Z","2023-05-16T00:28:42.099Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,73.9,7,2,0.4683,7.2774,23.457,-32.2253,-3.8363,-0.0342,-0.4235,2.0275,-1.4142,-117.2455,-2.0714,0.687,50.0047,5.9478,-5.3081,9.6,9.6,24,2207,292,106.6,-6,20,NA,NA,NA,TRUE,-42.6,-0.4,7.3,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",2,"2023-05-16T00:28:19.426Z","2023-05-16T00:28:22.426Z",TRUE,"pitch","a89d98c1-8f1c-4ff1-bb99-af8f8718dc52",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.45,1.59,NA,120.45,152.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,2,0,11,"top",2,"2023-05-16T00:27:19.650Z","2023-05-16T00:28:42.099Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81,2,2,0.4225,7.2347,29.9145,-11.8632,4.0583,11.9635,-0.0906,3.1781,-2.7408,-130.1436,-4.7832,0.4543,50.006,5.9542,6.8919,26.4,3.6,24,2252,154,NA,NA,NA,NA,NA,NA,FALSE,-13.8,20.6,-6.6,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T00:28:05.843Z","2023-05-16T00:28:09.600Z",TRUE,"pitch","bc967713-ba41-4119-bf74-9eedf9ae8172",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3665,1.588,NA,163.95,178.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,2,0,11,"top",2,"2023-05-16T00:27:19.650Z","2023-05-16T00:28:42.099Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.5,77.5,13,2,0.446,7.3366,25.1841,-28.5473,-1.0861,2.3749,-1.2316,2.2339,-3.9176,-122.9651,-3.1849,0.5255,50.0007,5.9768,-1.657,4.8,7.2,24,2030,200,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.8,2.9,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T00:27:51.822Z","2023-05-16T00:27:55.410Z",TRUE,"pitch","d01967ae-4f27-4513-9eb2-03d1428640a2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.419,1.6405,NA,135.71,144.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,2,0,11,"top",2,"2023-05-16T00:27:19.650Z","2023-05-16T00:28:42.099Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,80.5,1,2,0.4251,7.2653,29.2157,-11.4613,3.6679,12.3424,-0.491,3.4879,-3.2734,-129.3038,-4.1843,0.3204,50.0015,6.0192,6.1549,24,3.6,24,2110,153,NA,NA,NA,NA,NA,NA,FALSE,-13.3,21.5,-5.9,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T00:27:04.416Z","2023-05-16T00:27:29.550Z",TRUE,"pitch","1531eb48-8e6e-444a-83bc-9763885b916f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.32,1.62,NA,121.92,177.9,"fly_ball","medium","78",75.87,40.15,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Kevin Pillar homers (5) on a fly ball to left center field. Sean Murphy scores.",2,2,0,10,"top",2,"2023-05-16T00:26:34.415Z","2023-05-16T00:27:29.550Z",TRUE,TRUE,FALSE,FALSE,75,0,0,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.7,5,2,0.4406,7.2507,23.6743,-26.627,0.3087,3.5401,-0.1292,2.255,-1.4295,-124.0679,-3.7557,0.4131,50.0018,5.9952,0.4837,0,7.2,24,2019,178,103.6,34,411,NA,NA,NA,FALSE,-31.7,5.9,-0.2,NA,NA,NA,NA,FALSE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",4,"2023-05-16T00:26:28.863Z","2023-05-16T00:26:32.585Z",TRUE,"pitch","51379129-5918-4e23-870c-eb8fc20e5702",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.49,1.73,NA,100.44,167.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,9,"top",2,"2023-05-16T00:24:54.601Z","2023-05-16T00:26:32.585Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.6,6,2,0.4211,7.4569,28.2329,-12.3337,4.1998,11.5911,0.4344,2.6244,-1.3513,-130.2346,-5.9502,0.4154,50.0042,5.8777,7.19,26.4,3.6,24,2194,154,NA,NA,NA,NA,NA,NA,TRUE,-14.4,19.8,-7.3,NA,NA,NA,NA,TRUE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",3,"2023-05-16T00:26:09.844Z","2023-05-16T00:26:13.410Z",TRUE,"pitch","b7cf80f6-4fe5-43ba-88d7-721318e66db2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3249,1.728,NA,75.63,201.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,9,"top",2,"2023-05-16T00:24:54.601Z","2023-05-16T00:26:32.585Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.2,14,2,0.4652,7.295,23.7866,-21.1411,7.5561,7.8732,1.0854,1.3835,-1.6327,-118.0249,-5.4304,0.8072,50.0055,5.6777,10.5944,25.2,7.2,24,2015,126,NA,NA,NA,NA,NA,NA,FALSE,-28.7,13.1,-13.2,NA,NA,NA,NA,TRUE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",2,"2023-05-16T00:25:52.599Z","2023-05-16T00:25:55.800Z",TRUE,"pitch","4cc47b05-bb72-4b40-8b55-b8f87ce72d5d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4881,1.728,NA,61.17,203.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,9,"top",2,"2023-05-16T00:24:54.601Z","2023-05-16T00:26:32.585Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.3,14,2,0.4582,7.211,24.9782,-20.3922,8.2796,8.1536,1.4646,1.3203,-1.0673,-119.9165,-5.9694,0.843,50.0007,5.6824,11.9561,28.8,7.2,24,2001,125,NA,NA,NA,NA,NA,NA,FALSE,-27.1,13.4,-14.6,NA,NA,NA,NA,TRUE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T00:25:31.421Z","2023-05-16T00:25:34.421Z",TRUE,"pitch","606ae216-6171-4391-897c-f6f5024e3233",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.73,NA,141.15,157.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,9,"top",2,"2023-05-16T00:24:54.601Z","2023-05-16T00:26:32.585Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.7,1,2,0.4201,7.3531,28.6345,-11.7513,4.3435,11.8803,-0.6336,3.0064,-4.13,-130.5849,-5.1871,0.4075,50.0058,5.9096,7.4694,27.6,3.6,24,2121,149,NA,NA,NA,NA,NA,NA,FALSE,-13.6,20.5,-7,NA,NA,NA,NA,TRUE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T00:25:15.063Z","2023-05-16T00:25:18.063Z",TRUE,"pitch","258dd36f-01e7-49b1-b78e-067e1fb30961",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.49,1.73,NA,137.32,169.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,9,"top",2,"2023-05-16T00:24:54.601Z","2023-05-16T00:26:32.585Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.4,4,2,0.4177,7.5284,28.2494,-13.3417,5.2994,10.8225,-0.533,2.5719,-3.9298,-131.2096,-5.9542,0.297,50.0062,5.8684,9.2245,30,3.6,24,2088,151,NA,NA,NA,NA,NA,NA,FALSE,-15.2,18.5,-8.8,NA,NA,NA,NA,TRUE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",5,"2023-05-16T00:24:41.916Z","2023-05-16T00:24:53.013Z",TRUE,"pitch","6b6fda14-303b-437e-8d56-7b78aea844ed",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.41,1.65,NA,133.29,172.27,"line_drive","hard","7",80.78,115.27,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Sean Murphy singles on a sharp line drive to left fielder Robbie Grossman.",0,0,0,8,"top",2,"2023-05-16T00:22:01.234Z","2023-05-16T00:24:53.013Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.7,4,2,0.4159,7.2861,29.077,-12.4216,3.7184,11.2572,-0.4274,2.4634,-3.5823,-131.8828,-6.6078,0.468,50.004,5.9248,6.5251,22.8,3.6,24,2024,154,103.2,10,147,NA,NA,NA,FALSE,-14.3,19.1,-5.9,NA,NA,NA,NA,FALSE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",4,"2023-05-16T00:24:25.688Z","2023-05-16T00:24:29.184Z",TRUE,"pitch","7199ff50-0af6-4ead-8e0a-8b5a298667be",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2177,1.648,NA,152.56,213.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Sean Murphy singles on a sharp line drive to left fielder Robbie Grossman.",0,0,0,8,"top",2,"2023-05-16T00:22:01.234Z","2023-05-16T00:24:53.013Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75.8,13,2,0.4603,7.3922,21.4946,-29.5649,-2.6145,1.8155,-0.9329,0.9277,-2.7112,-118.7319,-5.2049,0.561,50.0017,5.8203,-3.7539,7.2,8.4,24,2100,288,NA,NA,NA,NA,NA,NA,FALSE,-38.5,2.4,5.4,NA,NA,NA,NA,FALSE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",3,"2023-05-16T00:24:06.542Z","2023-05-16T00:24:09.627Z",TRUE,"pitch","dcc94959-7493-4e06-8d80-8ed0f0c3686c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.65,NA,131.59,164.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Sean Murphy singles on a sharp line drive to left fielder Robbie Grossman.",0,0,0,8,"top",2,"2023-05-16T00:22:01.234Z","2023-05-16T00:24:53.013Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,4,2,0.41,7.2956,28.551,-10.9855,3.4372,11.7216,-0.3829,2.7458,-3.1558,-133.5415,-6.3869,0.3672,50.0011,5.9573,6.2123,24,3.6,24,2151,155,NA,NA,NA,NA,NA,NA,FALSE,-12.4,20,-5.5,NA,NA,NA,NA,FALSE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
