"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718111,"2023-05-20",3,"2023-05-20T00:40:53.427Z","2023-05-20T00:40:56.810Z",TRUE,"pitch","f5764cc5-6941-4c7d-a94f-ab9a4755b6e0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.24,1.49,NA,90.33,202.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,0,2,14,"bottom",2,"2023-05-20T00:39:23.472Z","2023-05-20T00:41:38.803Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664874,"Seby Zavala","/api/v1/people/664874","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,76.6,14,0.87,0.4573,6.2344,19.3937,-28.1998,4.2478,2.7259,0.6996,1.3424,3.0308,-119.0347,-5.2429,-1.135,50.0043,6.0782,6.1935,13.2,8.4,24,2508,89,NA,NA,NA,NA,NA,NA,FALSE,-36.2,4.1,-8.4,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",0,"2023-05-20T00:39:45.256Z","2023-05-20T00:39:48.739Z",TRUE,"pitch","e628134c-f29d-45c9-949c-6269bf09dc79",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.24,1.49,NA,121.57,149.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,0,2,14,"bottom",2,"2023-05-20T00:39:23.472Z","2023-05-20T00:41:38.803Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664874,"Seby Zavala","/api/v1/people/664874","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,82,2,0.91,0.4208,6.2749,26.2384,-15.0693,-2.6269,9.9597,-0.1199,3.2951,2.8878,-129.9738,-4.8311,-0.902,50.0062,6.3157,-4.5132,14.4,3.6,24,2238,197,NA,NA,NA,NA,NA,NA,FALSE,-16.9,17.3,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",1,"2023-05-20T00:40:06.129Z","2023-05-20T00:40:09.848Z",FALSE,"pickoff","abaef4c2-5fcd-4858-994b-74e64e1ff0af",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,0,2,14,"bottom",2,"2023-05-20T00:39:23.472Z","2023-05-20T00:41:38.803Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664874,"Seby Zavala","/api/v1/people/664874","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",2,"2023-05-20T00:40:23.447Z","2023-05-20T00:40:27.458Z",FALSE,"pickoff","4d032ec5-7454-41f2-a572-712f1ba4b3ad",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,0,2,14,"bottom",2,"2023-05-20T00:39:23.472Z","2023-05-20T00:41:38.803Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664874,"Seby Zavala","/api/v1/people/664874","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",4,"2023-05-20T00:39:03.554Z","2023-05-20T00:39:16.256Z",TRUE,"pitch","56148ae7-5ed3-4ab6-8de6-ac7116fe1a38",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.41,1.68,NA,119.12,187.88,"fly_ball","hard","8",152.66,52.75,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Sac Fly","sac_fly","Romy Gonzalez out on a sacrifice fly to center fielder Jackie Bradley Jr. Andrew Vaughn scores.",1,0,2,13,"bottom",2,"2023-05-20T00:37:27.031Z","2023-05-20T00:39:16.256Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.6,8,0.89,0.4654,6.0526,21.9678,-28.6585,7.2475,2.5062,-0.0556,1.8852,0.8924,-117.6191,-3.6165,-1.3815,50.0035,6.0956,10.1712,19.2,8.4,24,2560,75,101.8,34,369,NA,NA,NA,TRUE,-37.9,4,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
718111,"2023-05-20",3,"2023-05-20T00:38:42.580Z","2023-05-20T00:38:46.817Z",TRUE,"pitch","9f02ee57-cfa6-4b8c-8afb-2ce801e72812",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3031,1.5942,NA,109.34,185.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Sac Fly","sac_fly","Romy Gonzalez out on a sacrifice fly to center fielder Jackie Bradley Jr. Andrew Vaughn scores.",1,0,2,13,"bottom",2,"2023-05-20T00:37:27.031Z","2023-05-20T00:39:16.256Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,83.3,8,0.9,0.4164,6.2689,25.0186,-16.0365,-2.2071,9.1899,0.201,1.9561,4.175,-131.0184,-7.5098,-1.1191,50.0064,6.0358,-3.8777,9.6,3.6,24,2201,205,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.4,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",2,"2023-05-20T00:38:25.844Z","2023-05-20T00:38:29.985Z",TRUE,"pitch","26578d2c-60b4-43cc-9e17-7922c4b5383b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2815,1.6591,NA,110.57,181.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Sac Fly","sac_fly","Romy Gonzalez out on a sacrifice fly to center fielder Jackie Bradley Jr. Andrew Vaughn scores.",1,0,2,13,"bottom",2,"2023-05-20T00:37:27.031Z","2023-05-20T00:39:16.256Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75.2,8,0.88,0.4616,6.0894,22.0772,-27.5205,6.9074,3.2569,0.1687,2.1166,1.5487,-118.5464,-3.3725,-1.3899,50.0006,6.0624,9.8559,19.2,8.4,24,2500,87,NA,NA,NA,NA,NA,NA,FALSE,-35.8,5.4,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",1,"2023-05-20T00:37:57.418Z","2023-05-20T00:38:01.942Z",TRUE,"pitch","77524e62-a7f8-4bed-a795-e7e06ee59239",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.3031,1.5942,NA,60.3,219.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Sac Fly","sac_fly","Romy Gonzalez out on a sacrifice fly to center fielder Jackie Bradley Jr. Andrew Vaughn scores.",1,0,2,13,"bottom",2,"2023-05-20T00:37:27.031Z","2023-05-20T00:39:16.256Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,77.4,14,0.87,0.4542,6.1974,18.9509,-25.7685,4.0629,4.3319,1.4874,0.7186,5.1461,-119.7301,-7.075,-1.2023,50.0048,5.958,6.0128,14.4,7.2,24,2519,72,NA,NA,NA,NA,NA,NA,FALSE,-33.1,6.7,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",0,"2023-05-20T00:37:41.444Z","2023-05-20T00:37:45.687Z",TRUE,"pitch","5aee0534-ea8a-4bd5-b454-43fdef49ae99",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3892,1.6158,NA,93.29,141.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Sac Fly","sac_fly","Romy Gonzalez out on a sacrifice fly to center fielder Jackie Bradley Jr. Andrew Vaughn scores.",1,0,2,13,"bottom",2,"2023-05-20T00:37:27.031Z","2023-05-20T00:39:16.256Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.7,12,0.83,0.4136,5.9043,25.2979,-16.7601,-3.3233,8.6527,0.6221,3.5907,5.5819,-131.9134,-3.6277,-1.0794,50.0001,6.2026,-5.9185,15.6,3.6,24,2277,210,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15.2,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",6,"2023-05-20T00:36:47.523Z","2023-05-20T00:37:00.232Z",TRUE,"pitch","e7a781e0-bdc7-4d58-9734-1aa8fba189e8",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.17,1.45,NA,141.54,190.41,"ground_ball","medium","7",73.95,117.37,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jake Burger singles on a ground ball to left fielder Nick Pratto. Gavin Sheets out at 2nd on the throw, left fielder Nick Pratto to pitcher Zack Greinke to second baseman Michael Massey. Andrew Vaughn to 3rd.",0,0,1,12,"bottom",2,"2023-05-20T00:34:35.207Z","2023-05-20T00:37:00.232Z",TRUE,FALSE,FALSE,TRUE,33,3,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.2,7,0.8,0.4313,6.2158,26.0069,-24.8106,-10.4653,4.5118,-0.6437,1.7916,4.7254,-126.9876,-5.7594,-1.1689,50.0046,6.0628,-17.0937,32.4,7.2,24,1681,237,106,5,105,NA,NA,NA,TRUE,-28.8,7.1,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,683734,"Andrew Vaughn","/api/v1/people/683734"
718111,"2023-05-20",4,"2023-05-20T00:36:15.052Z","2023-05-20T00:36:18.982Z",TRUE,"pitch","a6b7587a-1c22-45d7-8535-f56e77acaad7",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.1922,1.4726,NA,106.85,183.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jake Burger singles on a ground ball to left fielder Nick Pratto. Gavin Sheets out at 2nd on the throw, left fielder Nick Pratto to pitcher Zack Greinke to second baseman Michael Massey. Andrew Vaughn to 3rd.",0,0,1,12,"bottom",2,"2023-05-20T00:34:35.207Z","2023-05-20T00:37:00.232Z",TRUE,FALSE,FALSE,TRUE,33,3,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.1,5,0.93,0.4157,6.1364,27.9675,-20.898,-10.5639,6.4124,0.2662,2.0476,7.1939,-131.7521,-6.411,-1.127,50.0018,6.0566,-18.5726,37.2,6,24,2323,213,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.4,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",3,"2023-05-20T00:35:52.910Z","2023-05-20T00:35:57.868Z",TRUE,"pitch","638ddf89-5bdc-4c6a-b468-3aa33f5b6347",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1922,1.4509,NA,67.17,189.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jake Burger singles on a ground ball to left fielder Nick Pratto. Gavin Sheets out at 2nd on the throw, left fielder Nick Pratto to pitcher Zack Greinke to second baseman Michael Massey. Andrew Vaughn to 3rd.",0,0,1,12,"bottom",2,"2023-05-20T00:34:35.207Z","2023-05-20T00:37:00.232Z",TRUE,FALSE,FALSE,TRUE,33,3,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.4,14,0.87,0.4601,5.908,22.6945,-23.1129,4.4222,6.3102,1.3073,1.8423,4.5781,-119.0205,-4.9756,-1.2151,50.0017,6.0511,6.3478,16.8,7.2,24,2633,74,NA,NA,NA,NA,NA,NA,FALSE,-30.4,10.4,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",2,"2023-05-20T00:35:34.201Z","2023-05-20T00:35:38.190Z",TRUE,"pitch","52538481-28c5-4fff-a8c7-609675459fe8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2137,1.4509,NA,63.16,196.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jake Burger singles on a ground ball to left fielder Nick Pratto. Gavin Sheets out at 2nd on the throw, left fielder Nick Pratto to pitcher Zack Greinke to second baseman Michael Massey. Andrew Vaughn to 3rd.",0,0,1,12,"bottom",2,"2023-05-20T00:34:35.207Z","2023-05-20T00:37:00.232Z",TRUE,FALSE,FALSE,TRUE,33,3,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,76,14,0.89,0.4586,6.151,21.6,-24.9456,5.3923,4.9977,1.4124,1.5681,4.5485,-119.1576,-5.2232,-1.2177,50.0039,6.0255,7.8008,18,7.2,24,2608,61,NA,NA,NA,NA,NA,NA,FALSE,-32.5,8.2,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",1,"2023-05-20T00:35:11.677Z","2023-05-20T00:35:15.301Z",TRUE,"pitch","6abfb63a-83fc-4fa2-8764-6f99903a4759",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.17,1.45,NA,136.38,175.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jake Burger singles on a ground ball to left fielder Nick Pratto. Gavin Sheets out at 2nd on the throw, left fielder Nick Pratto to pitcher Zack Greinke to second baseman Michael Massey. Andrew Vaughn to 3rd.",0,0,1,12,"bottom",2,"2023-05-20T00:34:35.207Z","2023-05-20T00:37:00.232Z",TRUE,FALSE,FALSE,TRUE,33,3,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,83,4,0.93,0.4164,5.7517,26.9439,-19.3235,-9.7299,7.3268,-0.5085,2.3286,5.1709,-131.3693,-6.1047,-1.2347,50.0024,6.1116,-17.0636,38.4,6,24,2304,218,NA,NA,NA,NA,NA,NA,FALSE,-21.2,12.1,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",0,"2023-05-20T00:34:50.926Z","2023-05-20T00:34:55.465Z",TRUE,"pitch","79ae341c-fb88-4502-80f5-72955325117d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1706,1.4076,NA,135.52,204.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jake Burger singles on a ground ball to left fielder Nick Pratto. Gavin Sheets out at 2nd on the throw, left fielder Nick Pratto to pitcher Zack Greinke to second baseman Michael Massey. Andrew Vaughn to 3rd.",0,0,1,12,"bottom",2,"2023-05-20T00:34:35.207Z","2023-05-20T00:37:00.232Z",TRUE,FALSE,FALSE,TRUE,33,3,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.1,13,0.93,0.4122,6.1776,27.3188,-23.0258,-9.5216,5.1127,-0.4858,1.2612,5.1862,-132.6613,-8.1027,-1.2249,50.0023,6.0228,-17.0387,33.6,7.2,24,2287,216,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.8,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",5,"2023-05-20T00:36:29.086Z","2023-05-20T00:36:47.523Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jake Burger singles on a ground ball to left fielder Nick Pratto. Gavin Sheets out at 2nd on the throw, left fielder Nick Pratto to pitcher Zack Greinke to second baseman Michael Massey. Andrew Vaughn to 3rd.",0,0,1,12,"bottom",2,"2023-05-20T00:34:35.207Z","2023-05-20T00:37:00.232Z",TRUE,FALSE,FALSE,TRUE,33,3,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
