"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717874,"2023-06-06",6,"2023-06-06T23:25:58.595Z","2023-06-06T23:26:02.693Z",TRUE,"pitch","a1152856-e3e2-40b9-94c3-2a843625ebf3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1864,1.4891,NA,78.01,198.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Connor Joe pops out to first baseman Ryan Noda in foul territory.",0,0,1,9,"bottom",1,"2023-06-06T23:23:40.162Z","2023-06-06T23:26:58.815Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.3,14,0.92,0.402,6.1846,27.7203,-14.2154,-4.9016,9.5354,1.023,1.499,10.2494,-135.8689,-8.6873,-2.149,50.0037,5.7099,-9.2332,24,3.6,24,2011,214,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.7,6.8,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",5,"2023-06-06T23:25:33.700Z","2023-06-06T23:25:36.751Z",TRUE,"pitch","8caa048e-6618-42a0-bd52-1be788e0e84b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.16,1.49,NA,134.19,163.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Connor Joe pops out to first baseman Ryan Noda in foul territory.",0,0,1,9,"bottom",1,"2023-06-06T23:23:40.162Z","2023-06-06T23:26:58.815Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75.6,1,0.91,0.4583,6.2716,22.6482,-29.9871,6.3827,1.5148,-0.451,2.7955,3.8881,-119.447,-0.6557,-2.9284,50.0056,5.7659,9.2392,18,8.4,24,2457,73,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.9,-12.5,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",4,"2023-06-06T23:25:13.226Z","2023-06-06T23:25:16.729Z",TRUE,"pitch","1147a242-30d0-4af9-84ec-3484d2b5e277",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1592,1.4488,NA,119.42,118.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Connor Joe pops out to first baseman Ryan Noda in foul territory.",0,0,1,9,"bottom",1,"2023-06-06T23:23:40.162Z","2023-06-06T23:26:58.815Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.5,11,0.91,0.4029,6.2447,28.7,-15.8766,-3.926,8.6997,-0.0635,4.4604,7.4017,-135.7701,-1.2597,-2.3104,50.0061,6.0312,-7.3587,20.4,3.6,24,1982,222,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.7,5.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",2,"2023-06-06T23:24:27.986Z","2023-06-06T23:24:31.789Z",TRUE,"pitch","72b7ce30-fe7e-4798-af08-ad4f7567537d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1592,1.4745,NA,135.94,173.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Connor Joe pops out to first baseman Ryan Noda in foul territory.",0,0,1,9,"bottom",1,"2023-06-06T23:23:40.162Z","2023-06-06T23:26:58.815Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.9,4,0.91,0.4583,5.9983,21.2685,-29.6182,6.6173,1.7655,-0.4968,2.4186,3.8013,-119.1559,-1.4837,-2.9685,50.0034,5.7066,9.5879,19.2,8.4,24,2509,69,NA,NA,NA,NA,NA,NA,FALSE,-37.4,3.1,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",1,"2023-06-06T23:24:05.147Z","2023-06-06T23:24:08.636Z",TRUE,"pitch","ecba6526-fa50-42f5-a472-d372e2f432f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1992,1.4359,NA,47.36,212.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Connor Joe pops out to first baseman Ryan Noda in foul territory.",0,0,1,9,"bottom",1,"2023-06-06T23:23:40.162Z","2023-06-06T23:26:58.815Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,14,0.92,0.401,6.354,29.2974,-12.9749,-5.266,10.1554,1.827,0.9684,12.65,-136.4659,-10.3286,-2.1792,50.0059,5.6901,-9.9594,26.4,3.6,24,2116,220,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.3,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",0,"2023-06-06T23:23:40.162Z","2023-06-06T23:23:43.317Z",TRUE,"pitch","42c4d96f-6b46-4930-81a9-fbbbdfabda04",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.16,1.49,NA,97.33,183.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Connor Joe pops out to first baseman Ryan Noda in foul territory.",0,0,1,9,"bottom",1,"2023-06-06T23:23:40.162Z","2023-06-06T23:26:58.815Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,71,6,0.91,0.4917,5.9132,19.7371,-38.0358,5.744,-4.6667,0.5161,2.0325,4.7847,-111.3293,-0.3165,-2.406,50.0018,6.1089,7.218,12,12,24,2505,46,NA,NA,NA,NA,NA,NA,FALSE,-55,-8.3,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",3,"2023-06-06T23:24:49.284Z","2023-06-06T23:24:53.021Z",FALSE,"pickoff","ba8f5dc7-8116-4c30-8e0e-2f30ea82a056",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Connor Joe pops out to first baseman Ryan Noda in foul territory.",0,0,1,9,"bottom",1,"2023-06-06T23:23:40.162Z","2023-06-06T23:26:58.815Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",0,"2023-06-06T23:22:41.778Z","2023-06-06T23:22:57.069Z",TRUE,"pitch","a292bb2c-63b9-41ed-9ec2-b73c497f4178",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.43,1.58,NA,108.64,189.3,"ground_ball","medium","4",153.87,146.62,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Fielders Choice","fielders_choice","Jack Suwinski reaches on a fielder's choice, fielded by second baseman Jace Peterson. Tucupita Marcano scores. Bryan Reynolds to 3rd. Fielding error by second baseman Jace Peterson.",0,0,1,8,"bottom",1,"2023-06-06T23:22:13.272Z","2023-06-06T23:22:57.069Z",TRUE,TRUE,FALSE,FALSE,36,0,0,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.6,8,0.92,0.3992,6.2636,29.8029,-17.1641,-5.0503,7.8702,0.2192,1.8328,8.7258,-137.117,-7.497,-2.3456,50.0057,5.7699,-9.6362,22.8,4.8,24,2016,217,105.9,-11,10,NA,NA,NA,FALSE,-17.9,12.8,7.3,NA,NA,NA,NA,NA,FALSE,FALSE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,668804,"Bryan Reynolds","/api/v1/people/668804"
717874,"2023-06-06",3,"2023-06-06T23:21:53.394Z","2023-06-06T23:22:08.443Z",TRUE,"pitch","3ceff618-344f-4810-a5cd-c32293721c57",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.34,1.62,NA,115.05,172.78,"fly_ball","medium","9",186.96,119.46,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andrew McCutchen flies out to right fielder Seth Brown.",0,0,0,7,"bottom",1,"2023-06-06T23:20:17.438Z","2023-06-06T23:22:08.443Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.8,5,0.9,0.4032,6.1712,27.5872,-20.6197,-9.4523,6.1724,0.0512,2.4444,10.3423,-135.4626,-4.7034,-2.575,50.0023,5.6308,-17.6938,36,6,24,1885,224,85.7,52,251,NA,NA,NA,TRUE,-21,10.4,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",672779,"Tucupita Marcano","/api/v1/people/672779",NA,NA,NA
717874,"2023-06-06",2,"2023-06-06T23:21:33.576Z","2023-06-06T23:21:36.890Z",TRUE,"pitch","1d523bd4-24cf-43cc-bf85-abf8c6ae585d",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,1,0,NA,NA,3.34,1.62,NA,103.93,180.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andrew McCutchen flies out to right fielder Seth Brown.",0,0,0,7,"bottom",1,"2023-06-06T23:20:17.438Z","2023-06-06T23:22:08.443Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,6,0.92,0.4005,6.3671,29.0334,-16.1802,-5.1667,8.436,0.3429,2.1764,9.1469,-136.5691,-6.7814,-2.3729,50.0027,5.7973,-9.7963,24,3.6,24,2070,218,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",1,"2023-06-06T23:21:09.757Z","2023-06-06T23:21:14.127Z",TRUE,"pitch","b80fce3b-04e1-4f00-aa3b-509e650772a7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3012,1.5637,NA,107.14,196.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andrew McCutchen flies out to right fielder Seth Brown.",0,0,0,7,"bottom",1,"2023-06-06T23:20:17.438Z","2023-06-06T23:22:08.443Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,74.6,8,0.9,0.4651,6.2784,22.7682,-26.1433,2.1769,4.2918,0.2587,1.5482,6.2672,-117.8387,-3.8572,-2.7198,50.0008,5.6264,3.0536,8.4,8.4,24,2459,55,NA,NA,NA,NA,NA,NA,FALSE,-34.7,7.1,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",0,"2023-06-06T23:20:49.241Z","2023-06-06T23:20:52.373Z",TRUE,"pitch","339cea91-d236-4560-ad72-0885509f98f1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2763,1.5903,NA,88.57,199.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andrew McCutchen flies out to right fielder Seth Brown.",0,0,0,7,"bottom",1,"2023-06-06T23:20:17.438Z","2023-06-06T23:22:08.443Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.7,14,0.89,0.4807,6.1206,20.5212,-37.8347,3.3569,-4.3014,0.7458,1.4511,5.9971,-113.8638,-1.8886,-2.3562,50.0036,6.0282,4.4159,8.4,12,24,2563,46,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-7.9,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",5,"2023-06-06T23:20:10.478Z","2023-06-06T23:20:16.157Z",TRUE,"pitch","c197ab22-e105-4b96-b454-1d9a1466730b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,2.8651,1.3588,NA,155.58,169.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Bryan Reynolds walks.",0,0,0,6,"bottom",1,"2023-06-06T23:17:40.956Z","2023-06-06T23:20:16.157Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,11,0.92,0.4003,5.8798,30.5271,-17.7559,-4.416,7.6071,-1.0122,2.5761,5.5633,-136.8931,-5.6068,-2.4981,50.0054,5.8684,-8.3735,20.4,4.8,24,2028,215,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.7,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",672779,"Tucupita Marcano","/api/v1/people/672779",NA,NA,NA
717874,"2023-06-06",4,"2023-06-06T23:19:47.300Z","2023-06-06T23:19:51.053Z",TRUE,"pitch","651d5eb0-6b12-48da-a954-cae0ff248b17",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,2.8394,1.3331,NA,136.12,136.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Bryan Reynolds walks.",0,0,0,6,"bottom",1,"2023-06-06T23:17:40.956Z","2023-06-06T23:20:16.157Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.4,11,0.89,0.4523,5.9958,22.5848,-27.7112,1.6614,3.002,-0.5017,3.7806,4.8829,-120.8942,0.8032,-2.7599,50.0035,5.8681,2.4692,7.2,7.2,24,2458,57,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5.9,-4.1,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",2,"2023-06-06T23:19:01.932Z","2023-06-06T23:19:05.370Z",TRUE,"pitch","0e410a58-2d1b-45f0-85fb-5917d1af0b8a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.8651,1.3588,NA,71.68,190.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Bryan Reynolds walks.",0,0,0,6,"bottom",1,"2023-06-06T23:17:40.956Z","2023-06-06T23:20:16.157Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.3,14,0.9,0.4055,6.1843,28.4086,-18.3512,-10.7224,7.4741,1.1889,1.8039,13.4782,-134.8877,-6.515,-2.4716,50.0008,5.5372,-19.8244,40.8,6,24,1998,222,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.2,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",1,"2023-06-06T23:18:36.477Z","2023-06-06T23:18:39.591Z",TRUE,"pitch","d37e812a-3e14-4778-ae4f-34ecaebb2ef4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.04,1.47,NA,126.81,181.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Bryan Reynolds walks.",0,0,0,6,"bottom",1,"2023-06-06T23:17:40.956Z","2023-06-06T23:20:16.157Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.7,5,0.86,0.4654,6.2333,21.6065,-32.5101,3.3558,-0.2424,-0.2573,2.1302,4.7985,-117.5334,-1.3695,-2.7587,50.0009,5.7306,4.7088,9.6,9.6,24,2468,70,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-0.5,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",0,"2023-06-06T23:18:12.524Z","2023-06-06T23:18:15.906Z",TRUE,"pitch","3f4f5c9e-183d-4179-9b51-0a341a252b9d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.8651,1.3588,NA,163.66,159.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Bryan Reynolds walks.",0,0,0,6,"bottom",1,"2023-06-06T23:17:40.956Z","2023-06-06T23:20:16.157Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74,11,0.89,0.4662,5.8296,23.5339,-32.1627,5.3077,0.011,-1.224,2.935,2.3671,-117.7352,0.1861,-2.9338,50.0038,5.8453,7.4098,13.2,9.6,24,2512,67,NA,NA,NA,NA,NA,NA,FALSE,-41.6,0.4,-10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
