"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716836,"2023-08-27",0,"2023-08-27T18:07:20.802Z","2023-08-27T18:07:24.545Z",TRUE,"pitch","b304aef6-b1d5-44a5-9aea-f312554e3abe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8079,1.7237,NA,165.94,201.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Michael Toglia lines out, pitcher Jack Flaherty to shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,0,12,"top",3,"2023-08-27T18:07:08.495Z","2023-08-27T18:08:35.581Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,83.5,13,0.55,0.4168,6.5084,23.74,-20.3447,-2.5574,6.7414,-1.2839,1.3748,3.7984,-130.6869,-6.4643,-2.4141,50.0047,5.375,-4.4895,9.6,4.8,24,2258,208,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11.3,4,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",3,"2023-08-27T18:04:28.788Z","2023-08-27T18:04:35.710Z",TRUE,"pitch","e24e6145-afcc-418f-aadd-bae360ec87ff",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.43,1.56,NA,140.09,173.59,"line_drive","hard","8",111.11,65.67,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","James McCann lines out sharply to center fielder Brenton Doyle.",0,0,0,11,"bottom",2,"2023-08-27T18:03:37.027Z","2023-08-27T18:04:35.710Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.6,4,0.91,0.4143,5.0179,25.5808,-21.6432,11.8371,5.9374,-0.6058,2.4144,-11.6114,-131.7423,-4.305,2.3015,50.0054,5.6512,21.0026,39.6,7.2,24,2356,117,102.5,18,334,NA,NA,NA,TRUE,-23,10.1,-19.2,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T18:04:08.751Z","2023-08-27T18:04:11.912Z",TRUE,"pitch","533514e7-ed89-4609-b1e8-a997e2e3b3bb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.56,NA,137.62,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","James McCann lines out sharply to center fielder Brenton Doyle.",0,0,0,11,"bottom",2,"2023-08-27T18:03:37.027Z","2023-08-27T18:04:35.710Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.6,1,0.91,0.4179,5.0299,26.7445,-24.132,11.1967,4.6224,-0.541,3.0288,-11.0212,-130.884,-2.3637,2.2629,50.0048,5.7443,19.4942,34.8,7.2,24,2290,113,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8,-18,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T18:03:54.385Z","2023-08-27T18:03:58.886Z",TRUE,"pitch","fe9857f3-c23c-4861-8f12-dd69e26a5d76",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.43,1.56,NA,145.16,194.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","James McCann lines out sharply to center fielder Brenton Doyle.",0,0,0,11,"bottom",2,"2023-08-27T18:03:37.027Z","2023-08-27T18:04:35.710Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,77.8,7,0.91,0.445,4.8689,24.7661,-24.5976,2.8797,4.937,-0.7389,1.6279,-9.1779,-123.1435,-4.461,2.6644,50.0005,5.5472,4.4173,6,7.2,24,2342,100,NA,NA,NA,NA,NA,NA,FALSE,-30.1,8,-3,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T18:03:41.527Z","2023-08-27T18:03:45.263Z",TRUE,"pitch","f37ba14c-46c1-42f4-84dc-2586fd420636",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6192,1.6758,NA,68.83,183.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","James McCann lines out sharply to center fielder Brenton Doyle.",0,0,0,11,"bottom",2,"2023-08-27T18:03:37.027Z","2023-08-27T18:04:35.710Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.5,14,0.9,0.4226,4.8401,27.8441,-22.8094,10.9709,5.507,1.2636,2.0532,-7.5944,-129.7483,-4.324,2.8073,50.0009,5.4853,18.6517,36,7.2,24,2270,109,NA,NA,NA,NA,NA,NA,FALSE,-25.3,9.1,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",4,"2023-08-27T18:03:03.380Z","2023-08-27T18:03:12.276Z",TRUE,"pitch","9258c4a4-3d36-427d-bad3-ad944e46f522",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.71,1.74,NA,107.42,188.43,"fly_ball","medium","7",59.36,88.48,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Gunnar Henderson flies out to left fielder Nolan Jones.",0,0,0,10,"bottom",2,"2023-08-27T18:02:03.912Z","2023-08-27T18:03:12.276Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.7,8,0.91,0.414,5.031,26.358,-23.6491,10.5776,4.8027,0.2514,1.8649,-9.4437,-131.9794,-5.1944,2.4904,50.004,5.5853,18.7844,34.8,7.2,24,2332,116,97.1,37,320,NA,NA,NA,TRUE,-25.3,7.8,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",3,"2023-08-27T18:02:45.341Z","2023-08-27T18:02:48.397Z",TRUE,"pitch","7596a0bf-0186-4d3e-b63f-9666f77ea23a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.71,1.74,NA,114.53,163.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Gunnar Henderson flies out to left fielder Nolan Jones.",0,0,0,10,"bottom",2,"2023-08-27T18:02:03.912Z","2023-08-27T18:03:12.276Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.8,5,0.91,0.4123,5.112,26.7938,-22.3061,11.9094,5.5133,0.0649,2.7957,-10.4249,-132.5612,-3.029,2.49,50.0047,5.5711,21.3218,39.6,7.2,24,2375,110,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.6,-19.4,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T18:02:29.672Z","2023-08-27T18:02:33.116Z",TRUE,"pitch","9fb0019d-d4e9-4e1c-9025-abc619515fc6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.71,1.74,NA,151.69,174.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Gunnar Henderson flies out to left fielder Nolan Jones.",0,0,0,10,"bottom",2,"2023-08-27T18:02:03.912Z","2023-08-27T18:03:12.276Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85,78,13,0.86,0.4439,5.0633,24.3726,-27.6372,3.883,2.9402,-0.91,2.3691,-10.0874,-123.3588,-2.1836,2.7262,50.0008,5.5938,5.9881,8.4,7.2,24,2407,94,NA,NA,NA,NA,NA,NA,FALSE,-33,5,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T18:02:17.323Z","2023-08-27T18:02:20.936Z",TRUE,"pitch","b37b0d5d-78d9-49a5-85e3-25589ac23717",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.7371,1.7953,NA,111.91,153.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Gunnar Henderson flies out to left fielder Nolan Jones.",0,0,0,10,"bottom",2,"2023-08-27T18:02:03.912Z","2023-08-27T18:03:12.276Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.7,76.5,2,0.9,0.451,4.9124,24.5558,-28.4511,3.4476,2.4955,0.1334,3.1657,-7.7856,-121.5982,-0.3597,2.9334,50.0036,5.7907,5.1469,7.2,8.4,24,2349,91,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4.7,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T18:02:05.745Z","2023-08-27T18:02:09.552Z",TRUE,"pitch","7abb7a3e-f6ce-4786-aa68-a4fb8b25d58f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7371,1.7475,NA,158.23,206.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Gunnar Henderson flies out to left fielder Nolan Jones.",0,0,0,10,"bottom",2,"2023-08-27T18:02:03.912Z","2023-08-27T18:03:12.276Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.7,76.4,13,0.91,0.4526,4.8725,25.8126,-27.1775,2.9821,3.3744,-1.0816,1.1903,-9.9346,-121.4435,-4.6985,2.6911,50.0024,5.5397,4.415,4.8,7.2,24,2381,106,NA,NA,NA,NA,NA,NA,FALSE,-34.4,5,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T18:01:37.207Z","2023-08-27T18:01:44.643Z",TRUE,"pitch","91825eac-8f6b-456e-bdf9-3f165b4e123f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.24,1.5,NA,119.16,162.24,"ground_ball","medium","6",107.86,149.38,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Austin Hays grounds out, shortstop Ezequiel Tovar to first baseman Hunter Goodman.",0,0,0,9,"bottom",2,"2023-08-27T18:00:56.837Z","2023-08-27T18:01:44.643Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,82.1,2,0.91,0.4214,4.8106,25.2789,-24.4083,11.8963,4.5347,-0.0568,2.8349,-10.3478,-129.6322,-2.614,2.4272,50.0061,5.7055,20.3958,36,7.2,24,2185,115,98.6,-11,17,NA,NA,NA,TRUE,-26.4,7.9,-19.4,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T18:01:24.302Z","2023-08-27T18:01:27.728Z",TRUE,"pitch","cc6a0d28-65ff-4443-972f-0f6317a95d17",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3118,1.5081,NA,56.09,169.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Austin Hays grounds out, shortstop Ezequiel Tovar to first baseman Hunter Goodman.",0,0,0,9,"bottom",2,"2023-08-27T18:00:56.837Z","2023-08-27T18:01:44.643Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,73.7,12,0.92,0.4713,4.6731,19.9895,-33.8036,10.3246,-1.1898,1.5979,2.56,-5.9329,-115.8589,-0.0581,2.8399,50.0016,5.794,14.1499,21.6,10.8,24,1954,85,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-1.9,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T18:01:09.707Z","2023-08-27T18:01:12.856Z",TRUE,"pitch","88d75dfc-b6c8-4d30-8924-bfe73fed3403",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.24,1.5,NA,136.49,161.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Austin Hays grounds out, shortstop Ezequiel Tovar to first baseman Hunter Goodman.",0,0,0,9,"bottom",2,"2023-08-27T18:00:56.837Z","2023-08-27T18:01:44.643Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,81.6,1,0.9,0.4239,4.9089,25.0487,-21.1141,11.6363,6.5294,-0.5112,2.8674,-11.3084,-128.8787,-3.1538,2.4072,50.0027,5.7248,19.7105,38.4,7.2,24,2290,114,NA,NA,NA,NA,NA,NA,FALSE,-23.3,11.4,-18.7,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",3,"2023-08-27T17:58:43.393Z","2023-08-27T17:58:52.609Z",TRUE,"pitch","db366d1e-c56b-493b-a420-824a1be2f306",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.411,1.565,NA,122.87,189.3,"fly_ball","hard","8",101.15,41.85,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Hunter Goodman flies out sharply to center fielder Cedric Mullins.",0,0,0,8,"top",2,"2023-08-27T17:57:48.183Z","2023-08-27T17:58:52.609Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,84.1,8,2,0.4139,6.6376,23.9749,-20.732,0.8777,6.4262,-0.1541,1.8327,5.8602,-131.5859,-5.1945,-2.5102,50.0023,5.337,1.5606,7.2,4.8,24,2306,191,102,32,394,NA,NA,NA,TRUE,-22.2,10.9,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T17:58:27.275Z","2023-08-27T17:58:30.918Z",TRUE,"pitch","3837d5ff-0447-47c9-b085-826f86145175",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4537,1.6039,NA,85.71,193.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Hunter Goodman flies out sharply to center fielder Cedric Mullins.",0,0,0,8,"top",2,"2023-08-27T17:57:48.183Z","2023-08-27T17:58:52.609Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86,9,0.8,0.4039,6.768,25.701,-18.7308,-4.5799,7.1967,0.8208,1.6724,10.0484,-134.925,-5.8741,-2.3348,50.0058,5.1713,-8.5595,19.2,4.8,24,2302,212,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.1,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T17:58:12.390Z","2023-08-27T17:58:15.390Z",TRUE,"pitch","269d07b4-fc57-4efc-b0f2-a290760d8031",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3828,1.556,NA,80.37,215.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Hunter Goodman flies out sharply to center fielder Cedric Mullins.",0,0,0,8,"top",2,"2023-08-27T17:57:48.183Z","2023-08-27T17:58:52.609Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87.6,14,0.89,0.3989,6.8307,24.0466,-17.7325,-3.2093,7.5256,0.9608,0.8676,9.5753,-136.227,-8.1452,-2.1505,50.0008,5.075,-6.1576,13.2,3.6,24,2401,211,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.5,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
