"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718267,"2023-05-07",5,"2023-05-07T22:11:39.649Z","2023-05-07T22:11:46.380Z",TRUE,"pitch","76c3a2b7-54e2-4313-bf0a-d8b81c7a5c29",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.32,1.59,NA,165.95,148.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,5,2,60,"bottom",7,"2023-05-07T22:09:59.256Z","2023-05-07T22:11:46.380Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.1,11,2,0.3903,6.0151,31.8144,-17.4572,-6.8901,7.3761,-1.2841,3.3467,5.3754,-140.3521,-3.4935,-2.3291,50.0001,5.7446,-13.7419,34.8,4.8,24,2315,212,NA,NA,NA,NA,NA,NA,TRUE,-16.6,12.8,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
718267,"2023-05-07",4,"2023-05-07T22:11:21.197Z","2023-05-07T22:11:25.478Z",TRUE,"pitch","e4a30265-1e6b-4e3d-b40d-de0a30c7893c",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.2471,1.5687,NA,52.72,227.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,5,2,60,"bottom",7,"2023-05-07T22:09:59.256Z","2023-05-07T22:11:46.380Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.4,14,0.9,0.4438,6.0293,27.326,-32.5763,7.3812,-0.2604,1.6863,0.4039,7.7078,-123.9497,-5.6575,-2.4355,50.0045,5.4722,11.3574,20.4,9.6,24,2721,47,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-1.7,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",3,"2023-05-07T22:11:06.204Z","2023-05-07T22:11:10.447Z",TRUE,"pitch","7a31cc15-0755-4100-91bc-d5200f11716f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.1895,1.4813,NA,111.08,161.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,5,2,60,"bottom",7,"2023-05-07T22:09:59.256Z","2023-05-07T22:11:46.380Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.3,2,0.9,0.4435,5.7042,23.4727,-32.9367,5.9695,-0.4931,0.1552,2.8595,4.6906,-123.2836,-0.3897,-2.5445,50.0025,5.7888,9.2298,16.8,9.6,24,2623,53,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-0.7,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",2,"2023-05-07T22:10:52.155Z","2023-05-07T22:10:57.218Z",TRUE,"pitch","331f1281-5f9c-4137-ad5d-e83e868e40f7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2993,1.7088,NA,126.39,197.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,5,2,60,"bottom",7,"2023-05-07T22:09:59.256Z","2023-05-07T22:11:46.380Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.7,13,0.89,0.4398,6.0067,26.7591,-31.0342,4.0498,0.7301,-0.2464,1.521,4.2926,-124.8691,-3.8393,-2.5185,50.006,5.6511,6.3515,13.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.6,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T22:10:35.721Z","2023-05-07T22:10:39.688Z",TRUE,"pitch","91c7db17-4d5c-4903-9f81-693cac29e703",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3622,1.5396,NA,142.38,108.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,5,2,60,"bottom",7,"2023-05-07T22:09:59.256Z","2023-05-07T22:11:46.380Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.3,11,0.89,0.3892,5.9064,31.665,-14.1065,-2.6329,9.0085,-0.6658,4.8417,5.1283,-140.681,-0.4193,-2.1696,50.0054,5.9064,-5.2824,16.8,2.4,24,2474,208,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.4,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T22:10:18.956Z","2023-05-07T22:10:23.218Z",TRUE,"pitch","fa50a8fb-3457-4726-9003-95f4c22b5bf5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2759,1.5687,NA,147.16,161.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,5,2,60,"bottom",7,"2023-05-07T22:09:59.256Z","2023-05-07T22:11:46.380Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.3,1,2,0.3901,6.0716,31.672,-21.9024,-8.9578,5.1426,-0.7912,2.8514,7.5103,-140.3811,-3.9797,-2.3369,50.0009,5.7126,-17.8834,36,6,24,2581,179,NA,NA,NA,NA,NA,NA,FALSE,-20.8,8.6,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T22:09:42.697Z","2023-05-07T22:09:54.633Z",TRUE,"pitch","32eceb65-abd3-47c3-bfa3-e9b2a9e9184f",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.32,1.66,NA,138.21,184.6,"fly_ball","medium","7",93.84,108.01,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Thairo Estrada singles on a fly ball to left fielder Christian Yelich.",0,5,2,59,"bottom",7,"2023-05-07T22:09:11.673Z","2023-05-07T22:09:54.633Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89.6,7,0.92,0.3864,6.0318,29.9457,-19.0437,-8.1343,6.4383,-0.5565,2.0067,7.518,-141.3515,-6.8611,-2.184,50.0002,5.6728,-16.5822,36,4.8,24,2169,220,70,28,229,NA,NA,NA,FALSE,-18.2,10.6,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T22:09:28.222Z","2023-05-07T22:09:32.372Z",TRUE,"pitch","0d4cc349-b283-43d0-90c9-b5347297190b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2471,1.5979,NA,94.4,180.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Thairo Estrada singles on a fly ball to left fielder Christian Yelich.",0,5,2,59,"bottom",7,"2023-05-07T22:09:11.673Z","2023-05-07T22:09:54.633Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.9,6,0.89,0.4407,5.9223,23.7751,-30.6943,5.2064,0.9434,0.593,2.1757,5.8886,-124.0699,-2.7926,-2.4835,50.0013,5.862,8.1522,16.8,8.4,24,2645,42,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.3,-10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",3,"2023-05-07T22:08:58.254Z","2023-05-07T22:09:06.215Z",TRUE,"pitch","927e1d28-af20-4078-aca3-a9d2668b74dc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.17,1.56,NA,149.39,155.57,"ground_ball","medium","6",119.9,143.55,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","LaMonte Wade Jr. grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,5,2,58,"bottom",7,"2023-05-07T22:07:36.022Z","2023-05-07T22:09:06.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.5,11,0.9,0.3895,6.044,30.6562,-15.9186,-5.3175,8.1124,-0.8497,3.082,6.1114,-140.4123,-4.4334,-2.3596,50.0069,5.7115,-10.6611,28.8,3.6,24,2480,204,99.4,3,76,NA,NA,NA,TRUE,-15.2,14,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",2,"2023-05-07T22:08:40.435Z","2023-05-07T22:08:44.268Z",TRUE,"pitch","d719c724-52f1-4358-90da-2fb39aaa8516",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1895,1.5687,NA,128.99,218.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","LaMonte Wade Jr. grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,5,2,58,"bottom",7,"2023-05-07T22:07:36.022Z","2023-05-07T22:09:06.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.8,83.8,13,0.83,0.4123,5.7933,30.7254,-26.4852,-10.4742,3.1853,-0.3146,0.7578,8.6792,-133.2522,-7.7723,-2.2658,50.0007,5.6481,-18.6866,31.2,7.2,24,2055,327,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.1,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T22:08:25.865Z","2023-05-07T22:08:29.690Z",TRUE,"pitch","9ceec2ab-a38b-46ed-8016-7a0345feaea1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.56,NA,116.45,161.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","LaMonte Wade Jr. grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,5,2,58,"bottom",7,"2023-05-07T22:07:36.022Z","2023-05-07T22:09:06.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,2,0.9,0.3921,5.8796,31.9532,-13.2063,-5.6266,9.6035,0.0145,2.8705,8.5362,-139.762,-5.4943,-2.3505,50.0034,5.7315,-11.1146,32.4,3.6,24,2464,220,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.4,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T22:08:12.768Z","2023-05-07T22:08:17.226Z",TRUE,"pitch","a8a0062d-55f7-4694-beb3-0dfef967f535",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1895,1.5979,NA,91.63,186.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","LaMonte Wade Jr. grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,5,2,58,"bottom",7,"2023-05-07T22:07:36.022Z","2023-05-07T22:09:06.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.4,9,0.9,0.4431,5.8021,25.1278,-30.7417,6.2478,0.9251,0.6655,1.9428,6.3105,-123.7099,-3.2249,-2.7318,50.0015,5.8453,9.6643,19.2,8.4,24,2815,57,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1.2,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",4,"2023-05-07T22:04:11.878Z","2023-05-07T22:04:19.987Z",TRUE,"pitch","33e7642f-2443-416e-a0dc-7c096be24e93",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.58,1.71,NA,157.16,149.63,"ground_ball","medium","4",142.76,145.08,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Rowdy Tellez grounds into a double play, second baseman Brett Wisely to shortstop Thairo Estrada to first baseman LaMonte Wade Jr. Willy Adames out at 2nd. Rowdy Tellez out at 1st.",0,5,2,57,"top",7,"2023-05-07T22:03:23.723Z","2023-05-07T22:04:19.987Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.2,11,2,0.3943,6.1311,30.9908,-18.0816,-8.8345,7.211,-1.0535,3.3018,4.4578,-138.8764,-3.2156,-1.5314,50.0018,5.6768,-17.2617,40.8,4.8,24,NA,NA,75.6,-27,8,NA,NA,NA,TRUE,-17.4,12.6,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",3,"2023-05-07T22:03:43.084Z","2023-05-07T22:03:48.671Z",TRUE,"pitch","9c23c2ca-d414-445d-af74-624183e15b28",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.71,NA,115.27,176.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Rowdy Tellez grounds into a double play, second baseman Brett Wisely to shortstop Thairo Estrada to first baseman LaMonte Wade Jr. Willy Adames out at 2nd. Rowdy Tellez out at 1st.",0,5,2,57,"top",7,"2023-05-07T22:03:23.723Z","2023-05-07T22:04:19.987Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.2,5,2,0.4521,5.7219,26.9579,-32.7264,5.6036,-0.3752,0.0454,2.3055,3.1622,-121.7776,-1.7231,-2.0037,50.0014,5.8898,8.2999,15.6,9.6,24,2561,52,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-0.8,-10.9,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",2,"2023-05-07T22:03:26.024Z","2023-05-07T22:03:30.181Z",TRUE,"pitch","d3bc1751-6c7e-47f2-a995-b0366690a270",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5631,1.7143,NA,133.83,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Rowdy Tellez grounds into a double play, second baseman Brett Wisely to shortstop Thairo Estrada to first baseman LaMonte Wade Jr. Willy Adames out at 2nd. Rowdy Tellez out at 1st.",0,5,2,57,"top",7,"2023-05-07T22:03:23.723Z","2023-05-07T22:04:19.987Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.5,4,2,0.4408,5.758,24.5596,-28.0658,4.9241,2.6261,-0.4415,2.4361,2.0863,-124.2032,-2.4393,-1.9317,50.0023,5.7616,7.7034,15.6,7.2,24,2407,61,NA,NA,NA,NA,NA,NA,FALSE,-33,4.4,-9.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T22:02:27.394Z","2023-05-07T22:03:12.319Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,642133,"/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Rowdy Tellez grounds into a double play, second baseman Brett Wisely to shortstop Thairo Estrada to first baseman LaMonte Wade Jr. Willy Adames out at 2nd. Rowdy Tellez out at 1st.",0,5,2,57,"top",7,"2023-05-07T22:03:23.723Z","2023-05-07T22:04:19.987Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
