"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718096,"2023-05-21",4,"2023-05-21T03:11:15.361Z","2023-05-21T03:11:19.941Z",TRUE,"pitch","bcb348e0-4803-4632-b00e-4ae021ff6d46",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.12,1.54,NA,123.78,179.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",0,3,0,29,"top",4,"2023-05-21T03:09:58.640Z","2023-05-21T03:13:10.491Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.5,5,0.9,0.444,6.0933,21.4345,-29.3127,-2.9924,1.8514,-0.1779,2.1978,-1.341,-122.7668,-3.7105,0.7622,50.0029,6.19,-4.625,9.6,8.4,24,2382,256,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.9,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",3,"2023-05-21T03:10:53.015Z","2023-05-21T03:10:56.395Z",TRUE,"pitch","94414e09-d883-4388-8a94-25fa9b47c196",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2085,1.5368,NA,138.12,230.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",0,3,0,29,"top",4,"2023-05-21T03:09:58.640Z","2023-05-21T03:13:10.491Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,79.6,13,0.91,0.4336,6.2099,29.9652,-27.2955,-3.2152,3.032,-0.554,0.3163,-2.3741,-127.1025,-8.4385,0.8153,50.0059,5.8995,-5.1758,10.8,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.5,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",2,"2023-05-21T03:10:36.936Z","2023-05-21T03:10:40.132Z",TRUE,"pitch","f5cfa7f6-854f-46dd-be0b-7179da8facd2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.12,1.54,NA,90,166.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",0,3,0,29,"top",4,"2023-05-21T03:09:58.640Z","2023-05-21T03:13:10.491Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78,3,0.91,0.4425,5.9949,25.9856,-31.4936,-3.5854,0.4365,0.7082,2.688,0.2129,-124.0355,-2.0333,1.0865,50.0014,6.1573,-5.5574,9.6,8.4,24,2323,216,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0.6,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",1,"2023-05-21T03:10:21.716Z","2023-05-21T03:10:24.716Z",TRUE,"pitch","758cbaf6-9fe2-4db8-b2c1-f9d3d62a9ba1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.12,1.54,NA,129.26,169.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",0,3,0,29,"top",4,"2023-05-21T03:09:58.640Z","2023-05-21T03:13:10.491Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.9,4,0.91,0.4146,6.2371,29.29,-13.2646,2.9729,10.712,-0.3217,2.5524,-3.8422,-132.3032,-6.5012,0.7659,50.0054,6.0212,5.2499,16.8,3.6,24,2041,152,NA,NA,NA,NA,NA,NA,FALSE,-15.1,18.1,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",0,"2023-05-21T03:10:07.881Z","2023-05-21T03:10:10.881Z",TRUE,"pitch","c8cf038f-3b33-4904-a654-fee2d9ae67dc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2085,1.5368,NA,157.72,204.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",0,3,0,29,"top",4,"2023-05-21T03:09:58.640Z","2023-05-21T03:13:10.491Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.1,13,0.89,0.4157,6.3006,27.9028,-12.078,2.0313,11.4287,-1.0683,1.2874,-5.2254,-131.7352,-9.7228,0.6767,50.003,5.9183,3.5726,9.6,3.6,24,2084,161,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.7,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",3,"2023-05-21T03:09:43.446Z","2023-05-21T03:09:47.151Z",TRUE,"pitch","f6584acd-f5e9-4b58-9d06-71f34330d4dc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.39,1.62,NA,68.61,156.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,28,"top",4,"2023-05-21T03:08:54.537Z","2023-05-21T03:09:47.151Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,72.9,12,0.9,0.4708,6.0724,24.241,-21.8273,8.0685,7.5651,1.2696,3.0521,-1.7764,-116.8192,-1.8927,0.9972,50.0007,5.9473,11.0282,25.2,7.2,24,1596,117,NA,NA,NA,NA,NA,NA,TRUE,-29.4,13.4,-14,NA,NA,NA,NA,NA,TRUE,TRUE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",1,"2023-05-21T03:09:18.558Z","2023-05-21T03:09:21.620Z",TRUE,"pitch","b550cab8-41cd-4b9e-a744-a3887456e045",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.39,1.62,NA,80,181.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,28,"top",4,"2023-05-21T03:08:54.537Z","2023-05-21T03:09:47.151Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,72.3,14,0.9,0.4738,6.3309,25.386,-20.8738,9.8882,8.3857,0.9708,2.1096,-2.9651,-116.3766,-4.0434,0.9899,50.004,5.8887,13.3279,30,7.2,24,1615,115,NA,NA,NA,NA,NA,NA,FALSE,-29,14.3,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",0,"2023-05-21T03:09:05.340Z","2023-05-21T03:09:08.820Z",TRUE,"pitch","ed4dd229-c0c3-4395-ab21-1db7ef81bb57",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4555,1.6168,NA,94.99,158.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,28,"top",4,"2023-05-21T03:08:54.537Z","2023-05-21T03:09:47.151Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,69,3,0.91,0.5026,6.1106,20.7319,-42.1012,-4.6093,-8.2681,0.5773,2.9663,0.7739,-109.3209,2.3001,0.8155,50.0025,6.4467,-5.5337,7.2,14.4,24,2562,323,NA,NA,NA,NA,NA,NA,FALSE,-62.6,-13.9,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",2,"2023-05-21T03:09:35.868Z","2023-05-21T03:09:43.446Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,572191,"/api/v1/people/572191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,28,"top",4,"2023-05-21T03:08:54.537Z","2023-05-21T03:09:47.151Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",0,"2023-05-21T03:06:52.103Z","2023-05-21T03:07:00.903Z",TRUE,"pitch","cab809c4-8cd4-4479-8f86-c8c1f60c27c1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.61,1.69,NA,130.22,176.27,"ground_ball","hard","6",124.73,162.73,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Shohei Ohtani grounds out sharply, shortstop Carlos Correa to first baseman Donovan Solano.",0,3,0,27,"bottom",3,"2023-05-21T03:06:42.250Z","2023-05-21T03:07:00.903Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.1,4,2,0.3969,7.2443,35.4753,-11.7848,-4.364,10.6081,-0.3468,2.3153,5.224,-138.8182,-5.9727,-1.6997,50.0026,5.3033,-8.388,27.6,3.6,24,2261,215,111.3,-6,17,NA,NA,NA,TRUE,-12.5,17.9,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",4,"2023-05-21T03:06:13.753Z","2023-05-21T03:06:22.435Z",TRUE,"pitch","f90650ac-bb27-4a68-92ef-463da6b0cacb",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.56,1.68,NA,110.6,174.69,"ground_ball","hard","6",99.48,146.3,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Mike Trout singles on a sharp ground ball to shortstop Carlos Correa.",0,3,0,26,"bottom",3,"2023-05-21T03:05:03.970Z","2023-05-21T03:06:22.435Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,77.1,5,2,0.4464,6.8683,27.8057,-34.741,5.3342,-1.6893,0.1678,2.3736,2.3732,-123.3826,-0.381,-1.5036,50.0034,5.4937,8.1063,14.4,9.6,24,2381,49,105.3,1,59,NA,NA,NA,FALSE,-41.3,-2.9,-10.2,NA,NA,NA,NA,NA,FALSE,FALSE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",3,"2023-05-21T03:05:57.068Z","2023-05-21T03:06:00.498Z",TRUE,"pitch","5d8e5dd7-f2bb-4087-a9c7-d8ed6a58d027",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.56,1.68,NA,110.32,151.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Mike Trout singles on a sharp ground ball to shortstop Carlos Correa.",0,3,0,26,"bottom",3,"2023-05-21T03:05:03.970Z","2023-05-21T03:06:22.435Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.2,2,2,0.3968,6.8425,33.5177,-11.6148,-4.3093,10.6785,0.1754,3.2357,5.4504,-138.5072,-3.5555,-1.2664,50.006,5.3235,-8.2996,28.8,3.6,24,2217,215,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.7,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",2,"2023-05-21T03:05:41.491Z","2023-05-21T03:05:44.558Z",TRUE,"pitch","f322177e-5aae-465e-96da-080f603ee326",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.56,1.68,NA,96.86,159.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Mike Trout singles on a sharp ground ball to shortstop Carlos Correa.",0,3,0,26,"bottom",3,"2023-05-21T03:05:03.970Z","2023-05-21T03:06:22.435Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.5,6,2,0.3925,7.0521,32.2213,-13.0666,-6.3064,9.695,0.5284,2.94,7.4757,-139.6933,-4.1222,-1.3663,50.0055,5.2973,-12.4336,37.2,3.6,24,2265,217,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.8,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",1,"2023-05-21T03:05:27.860Z","2023-05-21T03:05:31.476Z",TRUE,"pitch","80918ff7-7808-4f70-96ee-7041df79087c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5795,1.6768,NA,126.52,189.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Mike Trout singles on a sharp ground ball to shortstop Carlos Correa.",0,3,0,26,"bottom",3,"2023-05-21T03:05:03.970Z","2023-05-21T03:06:22.435Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,8,2,0.3972,6.9033,31.9999,-15.2888,-5.8506,8.7763,-0.2498,1.8261,5.099,-138.1365,-6.299,-1.3634,50.0036,5.1715,-11.2587,31.2,3.6,24,2442,266,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.6,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",0,"2023-05-21T03:05:14.531Z","2023-05-21T03:05:17.531Z",TRUE,"pitch","a5b6562f-2296-465b-93cb-408f4572d53b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4648,1.6768,NA,68.32,187.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Mike Trout singles on a sharp ground ball to shortstop Carlos Correa.",0,3,0,26,"bottom",3,"2023-05-21T03:05:03.970Z","2023-05-21T03:06:22.435Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87,14,2,0.3951,6.9898,32.9522,-13.7979,-5.1065,9.4541,1.2771,1.8894,8.3272,-138.9512,-6.9137,-1.1036,50.0003,5.3379,-9.9232,27.6,3.6,24,2759,287,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.7,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",4,"2023-05-21T03:04:41.534Z","2023-05-21T03:04:50.823Z",TRUE,"pitch","0e755589-fc28-4b56-9671-c73e8ae63252",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.39,1.67,NA,124.3,154.88,"fly_ball","medium","8",138.96,55.98,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Taylor Ward flies out to center fielder Michael A. Taylor.",0,3,0,25,"bottom",3,"2023-05-21T03:03:41.971Z","2023-05-21T03:04:50.823Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.3,2,2,0.3969,7.0011,33.4881,-16.7111,-4.9422,8.0331,-0.1916,3.1076,5.583,-138.4847,-3.0009,-1.6002,50.0051,5.3356,-9.516,25.2,3.6,24,2170,217,97.5,37,357,NA,NA,NA,TRUE,-16.3,14,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
