"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745029,"2024-04-11",1,"2024-04-11T20:11:17.653Z","2024-04-11T20:11:21.881Z",TRUE,"pitch","36d1d24a-be44-470b-8628-4d37c6820d01",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.6,1.75,NA,98.46,160.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Leody Taveras lines out to center fielder JJ Bleday.",0,1,0,39,"bottom",6,"2024-04-11T20:10:49.234Z","2024-04-11T20:11:55.016Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.3,6,2,0.4132,6.5384,27.8795,-18.6478,8.2952,7.5994,0.4863,2.8885,-5.0724,-132.487,-1.2618,1.3463,50.006,4.7317,14.773,36,4.8,24,2175,130,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.7,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",0,"2024-04-11T20:11:04.514Z","2024-04-11T20:11:08.982Z",TRUE,"pitch","fcd5f297-6c00-4c9a-92c7-bffbca2f590a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6414,1.7542,NA,137.95,167.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Leody Taveras lines out to center fielder JJ Bleday.",0,1,0,39,"bottom",6,"2024-04-11T20:10:49.234Z","2024-04-11T20:11:55.016Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.3,70.2,4,0.93,0.4932,6.6643,19.6772,-33.2674,-7.7481,-0.8785,-0.5495,2.655,-2.7909,-111.0017,3.6645,1.7301,50.0011,4.4442,-9.6765,16.8,10.8,24,2543,276,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-0.4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",2,"2024-04-11T20:11:33.799Z","2024-04-11T20:11:46.566Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Leody Taveras lines out to center fielder JJ Bleday.",0,1,0,39,"bottom",6,"2024-04-11T20:10:49.234Z","2024-04-11T20:11:55.016Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",5,"2024-04-11T20:08:52.633Z","2024-04-11T20:08:58.428Z",TRUE,"pitch","c17328d6-63a8-4277-922d-122f837289d6",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.3945,1.4202,NA,138.25,195.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Seth Brown called out on strikes.",0,1,0,38,"top",6,"2024-04-11T20:06:54.977Z","2024-04-11T20:08:58.428Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,7,0.89,0.4022,6.8302,29.3226,-12.2031,4.6348,10.6288,-0.5575,1.5848,-7.422,-136.0786,-8.6296,1.6008,50.0043,5.6387,8.7102,27.6,3.6,24,2321,152,NA,NA,NA,NA,NA,NA,TRUE,-13.7,17.6,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",4,"2024-04-11T20:08:31.781Z","2024-04-11T20:08:37.643Z",TRUE,"pitch","f04592e7-a396-4e77-803c-537dff8fa470",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3973,1.6391,NA,163.43,172.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Seth Brown called out on strikes.",0,1,0,38,"top",6,"2024-04-11T20:06:54.977Z","2024-04-11T20:08:58.428Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.5,13,0.78,0.4552,6.8409,22.5099,-35.9996,-4.3525,-2.6061,-1.218,2.4418,-5.7329,-120.166,-0.6631,1.7609,50.0038,5.9098,-6.3867,12,9.6,24,2748,262,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-4.7,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",3,"2024-04-11T20:08:12.727Z","2024-04-11T20:08:17.048Z",TRUE,"pitch","8375f0d2-1ee5-40a8-88ea-5e2b29c37641",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.466,1.7372,NA,150.18,133.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Seth Brown called out on strikes.",0,1,0,38,"top",6,"2024-04-11T20:06:54.977Z","2024-04-11T20:08:58.428Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,11,0.87,0.4044,6.7937,29.5035,-13.3323,4.7098,10.1395,-0.8704,3.8972,-7.5627,-135.4352,-3.0118,1.3459,50.0034,5.9558,8.7534,27.6,3.6,24,2290,158,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.9,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",2,"2024-04-11T20:07:52.374Z","2024-04-11T20:07:55.502Z",TRUE,"pitch","4fbdecfd-c7b0-4d53-9d39-63d4c6f8f217",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3964,1.5874,NA,197.47,232.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Seth Brown called out on strikes.",0,1,0,38,"top",6,"2024-04-11T20:06:54.977Z","2024-04-11T20:08:58.428Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,77,13,0.88,0.4545,6.8015,23.3553,-32.8812,-3.6009,-0.4864,-2.1111,0.2221,-7.6574,-120.4922,-5.9796,1.5752,50,5.6403,-5.2933,10.8,9.6,24,2579,264,NA,NA,NA,NA,NA,NA,FALSE,-42,-2,8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",1,"2024-04-11T20:07:33.103Z","2024-04-11T20:07:37.528Z",TRUE,"pitch","b49bb6ad-0bdd-458c-8c6d-85586a40ef3c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3952,1.6194,NA,133.61,190.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Seth Brown called out on strikes.",0,1,0,38,"top",6,"2024-04-11T20:06:54.977Z","2024-04-11T20:08:58.428Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.4,7,0.92,0.457,6.802,20.9566,-33.7847,-3.1344,-1.1086,-0.4357,1.7945,-4.3312,-119.4329,-2.4278,1.8018,50.0008,5.8349,-4.5693,8.4,9.6,24,2543,254,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-2.3,6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",0,"2024-04-11T20:07:09.772Z","2024-04-11T20:07:13.067Z",TRUE,"pitch","c038c97b-5c2b-4ba7-ad5e-f973b8fd8043",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.4,1.59,NA,127.45,139.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Seth Brown called out on strikes.",0,1,0,38,"top",6,"2024-04-11T20:06:54.977Z","2024-04-11T20:08:58.428Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.5,11,0.91,0.402,6.8623,29.8417,-10.2257,4.9357,11.6754,-0.2741,3.6706,-6.4821,-136.2288,-3.9912,1.4947,50.0054,5.8612,9.2813,34.8,2.4,24,2261,158,NA,NA,NA,NA,NA,NA,FALSE,-10.7,20.5,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",5,"2024-04-11T20:06:34.656Z","2024-04-11T20:06:42.213Z",TRUE,"pitch","5839ea1b-069e-4a93-84a4-0da6df04e306",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.27,1.55,NA,123.67,172.93,"line_drive","hard","8",151.02,54.25,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","JJ Bleday lines out sharply to center fielder Leody Taveras.",0,1,0,37,"top",6,"2024-04-11T20:04:59.977Z","2024-04-11T20:06:42.213Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.8,5,0.84,0.4572,6.835,23.501,-35.7058,-5.0055,-2.4319,-0.1749,2.4389,-3.1213,-119.8683,-0.6262,1.7951,50.0028,5.8957,-7.2716,12,10.8,24,2689,276,102.9,19,365,NA,NA,NA,TRUE,-44.6,-4.3,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",3,"2024-04-11T20:06:02.313Z","2024-04-11T20:06:07.255Z",TRUE,"pitch","578de3f2-277e-4ad2-8419-2f7e8bec084f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4451,1.7578,NA,140.93,189.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","JJ Bleday lines out sharply to center fielder Leody Taveras.",0,1,0,37,"top",6,"2024-04-11T20:04:59.977Z","2024-04-11T20:06:42.213Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.5,7,0.93,0.4546,6.7924,22.9695,-32.4226,-3.6432,-0.1695,-0.6277,1.8083,-4.6775,-120.3995,-2.7413,1.8121,50.0031,5.8256,-5.3575,10.8,9.6,24,2647,262,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-0.7,7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",2,"2024-04-11T20:05:44.681Z","2024-04-11T20:05:49.711Z",TRUE,"pitch","38fad913-7e25-4ec1-a29b-1132098bf03d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3614,1.7209,NA,95.58,164.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","JJ Bleday lines out sharply to center fielder Leody Taveras.",0,1,0,37,"top",6,"2024-04-11T20:04:59.977Z","2024-04-11T20:06:42.213Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76,6,0.93,0.4565,6.6736,22.0801,-33.2774,-3.8451,-0.7597,0.5619,2.7397,-2.0966,-119.7617,-0.4399,1.9468,50.0014,5.8899,-5.6109,9.6,9.6,24,2617,253,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.2,7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",1,"2024-04-11T20:05:27.106Z","2024-04-11T20:05:30.320Z",TRUE,"pitch","3cc4e28a-95e4-4369-94f3-8c0156bf3af0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1779,1.4951,NA,128.37,148.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","JJ Bleday lines out sharply to center fielder Leody Taveras.",0,1,0,37,"top",6,"2024-04-11T20:04:59.977Z","2024-04-11T20:06:42.213Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.1,11,0.94,0.4445,6.7829,22.0473,-28.9438,-1.6793,2.0968,-0.2984,3.3359,-4.5411,-122.7547,-0.3784,1.7863,50.0028,5.9353,-2.5882,6,7.2,24,2636,242,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",0,"2024-04-11T20:05:12.447Z","2024-04-11T20:05:17.965Z",TRUE,"pitch","0f781bfa-c5e6-44b1-b93e-a2607d5534b2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3539,1.7134,NA,160.55,174.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","JJ Bleday lines out sharply to center fielder Leody Taveras.",0,1,0,37,"top",6,"2024-04-11T20:04:59.977Z","2024-04-11T20:06:42.213Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.1,13,0.88,0.405,6.7908,29.0694,-10.0348,3.8335,11.95,-1.1424,2.3909,-8.1467,-135.1651,-7.2185,1.4107,50.0051,5.7985,7.1041,25.2,2.4,24,2340,161,NA,NA,NA,NA,NA,NA,FALSE,-11.4,20.3,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",4,"2024-04-11T20:06:17.195Z","2024-04-11T20:06:34.656Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,668709,"/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","JJ Bleday lines out sharply to center fielder Leody Taveras.",0,1,0,37,"top",6,"2024-04-11T20:04:59.977Z","2024-04-11T20:06:42.213Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",3,"2024-04-11T20:04:37.946Z","2024-04-11T20:04:45.462Z",TRUE,"pitch","f4f70f5f-7303-4a74-9142-0bc073ede3b4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.44,1.57,NA,133.67,168.62,"fly_ball","medium","7",69.98,83.85,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Zack Gelof flies out to left fielder Wyatt Langford.",0,1,0,36,"top",6,"2024-04-11T20:03:56.678Z","2024-04-11T20:04:45.462Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,4,0.88,0.4069,6.8176,27.7751,-11.9765,4.4398,10.9903,-0.4374,2.5984,-6.7314,-134.3716,-6.3739,1.5177,50.002,5.8437,8.1592,27.6,3.6,24,2161,155,88.6,27,318,NA,NA,NA,TRUE,-13.2,18.8,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",2,"2024-04-11T20:04:18.571Z","2024-04-11T20:04:23.178Z",TRUE,"pitch","3a3c87f2-9ba0-4868-83c5-8ab942d5a2e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3911,1.5118,NA,152.48,223.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Zack Gelof flies out to left fielder Wyatt Langford.",0,1,0,36,"top",6,"2024-04-11T20:03:56.678Z","2024-04-11T20:04:45.462Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76,13,0.92,0.4569,6.6025,23.2933,-24.0187,10.55,5.6027,-0.9309,0.5519,-9.1416,-119.8989,-7.0019,1.5615,50.0007,5.6547,15.3506,28.8,8.4,24,2155,131,NA,NA,NA,NA,NA,NA,FALSE,-31.7,8.6,-16.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
